7.831813097000122070e-01,2.168187350034713745e-01
1.398281008005142212e-01,8.601719141006469727e-01
8.026087880134582520e-01,1.973911821842193604e-01
3.754643201828002930e-01,6.245356798171997070e-01
1.194560993462800980e-02,9.880543351173400879e-01
4.404281079769134521e-01,5.595718622207641602e-01
1.445297151803970337e-03,9.985546469688415527e-01
9.175763726234436035e-01,8.242364972829818726e-02
1.099634766578674316e-01,8.900365829467773438e-01
2.614345028996467590e-02,9.738565087318420410e-01
6.133431196212768555e-01,3.866568803787231445e-01
9.014843106269836426e-01,9.851570427417755127e-02
9.889928698539733887e-01,1.100707519799470901e-02
4.314951002597808838e-01,5.685048699378967285e-01
9.056081175804138184e-01,9.439190477132797241e-02
9.620330929756164551e-01,3.796691820025444031e-02
8.760510683059692383e-01,1.239489018917083740e-01
8.762934207916259766e-01,1.237066239118576050e-01
4.058598540723323822e-03,9.959413409233093262e-01
7.408704608678817749e-02,9.259129166603088379e-01
2.195789217948913574e-01,7.804210782051086426e-01
8.774822950363159180e-01,1.225177347660064697e-01
9.974288344383239746e-01,2.571135759353637695e-03
5.709995031356811523e-01,4.290004968643188477e-01
1.246931105852127075e-01,8.753069043159484863e-01
7.211453467607498169e-02,9.278854727745056152e-01
9.498363733291625977e-01,5.016360431909561157e-02
9.948380589485168457e-01,5.161939188838005066e-03
9.325726032257080078e-01,6.742737442255020142e-02
8.763967752456665039e-01,1.236031875014305115e-01
8.463168740272521973e-01,1.536831855773925781e-01
3.665407001972198486e-01,6.334593296051025391e-01
7.712027430534362793e-01,2.287972420454025269e-01
1.645126193761825562e-02,9.835488200187683105e-01
8.166349530220031738e-01,1.833650171756744385e-01
2.705096006393432617e-01,7.294903993606567383e-01
5.945718884468078613e-01,4.054280519485473633e-01
7.454893589019775391e-01,2.545106410980224609e-01
7.662454247474670410e-02,9.233754873275756836e-01
5.473931431770324707e-01,4.526069164276123047e-01
3.352228179574012756e-02,9.664776921272277832e-01
8.534186482429504395e-01,1.465813219547271729e-01
4.111973643302917480e-01,5.888025760650634766e-01
1.313559152185916901e-02,9.868643879890441895e-01
5.450530648231506348e-01,4.549468755722045898e-01
7.032977938652038574e-01,2.967021763324737549e-01
4.988673627376556396e-01,5.011326670646667480e-01
2.335357666015625000e-02,9.766464829444885254e-01
9.195481240749359131e-02,9.080452322959899902e-01
1.192383021116256714e-01,8.807617425918579102e-01
8.462965488433837891e-01,1.537034958600997925e-01
1.217196974903345108e-02,9.878280162811279297e-01
9.734638929367065430e-01,2.653612382709980011e-02
6.944325566291809082e-01,3.055673837661743164e-01
9.556158185005187988e-01,4.438411816954612732e-02
6.571369171142578125e-01,3.428631126880645752e-01
8.164898157119750977e-01,1.835101991891860962e-01
7.126646041870117188e-01,2.873353958129882812e-01
2.274643033742904663e-01,7.725356817245483398e-01
9.390896558761596680e-01,6.091031432151794434e-02
2.609193325042724609e-01,7.390806078910827637e-01
6.551969647407531738e-01,3.448030352592468262e-01
9.019096195697784424e-02,9.098090529441833496e-01
6.330744624137878418e-01,3.669255375862121582e-01
4.221985638141632080e-01,5.778014659881591797e-01
3.470919430255889893e-01,6.529080867767333984e-01
1.691482774913311005e-02,9.830852150917053223e-01
6.104776859283447266e-01,3.895222842693328857e-01
7.091111540794372559e-01,2.908888459205627441e-01
6.634097546339035034e-03,9.933658242225646973e-01
9.353707432746887207e-01,6.462925672531127930e-02
6.102699041366577148e-02,9.389729499816894531e-01
1.713376678526401520e-02,9.828662276268005371e-01
8.488074541091918945e-01,1.511925607919692993e-01
9.840679764747619629e-01,1.593195274472236633e-02
1.582550406455993652e-01,8.417449593544006348e-01
9.708706736564636230e-01,2.912932820618152618e-02
8.086230605840682983e-02,9.191377162933349609e-01
9.565311670303344727e-01,4.346884042024612427e-02
3.211293518543243408e-01,6.788706779479980469e-01
1.505808830261230469e-01,8.494190573692321777e-01
4.782726168632507324e-01,5.217274427413940430e-01
6.517747044563293457e-02,9.348225593566894531e-01
8.791898488998413086e-01,1.208101436495780945e-01
2.491979449987411499e-01,7.508020997047424316e-01
2.920392453670501709e-01,7.079607844352722168e-01
9.928221814334392548e-03,9.900717735290527344e-01
3.457036018371582031e-01,6.542963385581970215e-01
8.955932259559631348e-01,1.044068112969398499e-01
8.726070523262023926e-01,1.273929476737976074e-01
9.937583208084106445e-01,6.241667550057172775e-03
7.264150977134704590e-01,2.735848724842071533e-01
1.387017816305160522e-01,8.612982034683227539e-01
1.483596861362457275e-01,8.516403436660766602e-01
5.952472090721130371e-01,4.047528207302093506e-01
8.315799832344055176e-01,1.684199720621109009e-01
5.231392383575439453e-01,4.768607914447784424e-01
6.423405371606349945e-03,9.935765862464904785e-01
8.973158001899719238e-01,1.026842221617698669e-01
8.639793395996093750e-01,1.360206305980682373e-01
5.899646878242492676e-01,4.100353121757507324e-01
3.725889623165130615e-01,6.274110674858093262e-01
5.056130886077880859e-01,4.943868815898895264e-01
9.888271093368530273e-01,1.117293629795312881e-02
3.382809758186340332e-01,6.617190241813659668e-01
7.702139555476605892e-04,9.992297887802124023e-01
1.001264080405235291e-01,8.998735547065734863e-01
8.501075506210327148e-01,1.498924642801284790e-01
9.911222457885742188e-01,8.877771906554698944e-03
4.497409984469413757e-02,9.550258517265319824e-01
2.265867441892623901e-01,7.734132409095764160e-01
7.011050730943679810e-02,9.298895597457885742e-01
9.341738820075988770e-01,6.582613289356231689e-02
1.581642404198646545e-02,9.841835498809814453e-01
1.051032766699790955e-01,8.948967456817626953e-01
3.853568807244300842e-02,9.614643454551696777e-01
9.528905153274536133e-01,4.710948094725608826e-02
3.122842013835906982e-01,6.877157688140869141e-01
2.571294829249382019e-02,9.742870926856994629e-01
8.773620724678039551e-01,1.226378679275512695e-01
4.891737401485443115e-01,5.108262300491333008e-01
3.205900192260742188e-01,6.794099807739257812e-01
2.759548723697662354e-01,7.240450382232666016e-01
4.813169538974761963e-01,5.186831355094909668e-01
9.284025430679321289e-01,7.159744203090667725e-02
1.849740296602249146e-01,8.150259256362915039e-01
8.303002119064331055e-01,1.696997880935668945e-01
6.340591907501220703e-01,3.659408688545227051e-01
9.632342308759689331e-02,9.036765694618225098e-01
1.285394281148910522e-01,8.714605569839477539e-01
9.379642009735107422e-01,6.203582882881164551e-02
8.654137849807739258e-01,1.345861852169036865e-01
6.077099125832319260e-03,9.939228892326354980e-01
9.070077538490295410e-01,9.299226850271224976e-02
6.587335467338562012e-01,3.412664532661437988e-01
3.278771638870239258e-01,6.721228361129760742e-01
9.794967174530029297e-01,2.050328627228736877e-02
2.583548128604888916e-01,7.416452169418334961e-01
5.560330748558044434e-01,4.439669251441955566e-01
8.890377283096313477e-01,1.109622865915298462e-01
9.860607385635375977e-01,1.393921021372079849e-02
3.843237459659576416e-01,6.156762242317199707e-01
8.245573043823242188e-01,1.754426956176757812e-01
9.939587116241455078e-01,6.041311193257570267e-03
9.628567099571228027e-01,3.714328259229660034e-02
8.186527527868747711e-03,9.918135404586791992e-01
6.363070011138916016e-01,3.636930584907531738e-01
6.857874393463134766e-01,3.142125904560089111e-01
2.039553076028823853e-01,7.960446476936340332e-01
2.993511259555816650e-01,7.006488442420959473e-01
3.162568211555480957e-01,6.837431192398071289e-01
4.934819415211677551e-02,9.506518244743347168e-01
5.555010214447975159e-02,9.444499015808105469e-01
6.756253074854612350e-03,9.932437539100646973e-01
4.162455499172210693e-01,5.837544798851013184e-01
6.982999444007873535e-01,3.017000555992126465e-01
7.750898003578186035e-01,2.249101549386978149e-01
9.939113855361938477e-01,6.088584195822477341e-03
7.388570904731750488e-01,2.611429095268249512e-01
1.806728392839431763e-01,8.193271160125732422e-01
1.694398522377014160e-01,8.305602073669433594e-01
7.064603567123413086e-01,2.935395836830139160e-01
2.505163662135601044e-02,9.749484062194824219e-01
3.164479136466979980e-01,6.835520863533020020e-01
2.991700172424316406e-01,7.008300423622131348e-01
7.315542697906494141e-01,2.684456706047058105e-01
1.558867394924163818e-01,8.441132307052612305e-01
1.848092973232269287e-01,8.151906728744506836e-01
8.755990266799926758e-01,1.244010180234909058e-01
6.008569002151489258e-01,3.991430997848510742e-01
4.475304782390594482e-01,5.524694919586181641e-01
4.025447368621826172e-02,9.597455263137817383e-01
7.966142892837524414e-01,2.033856809139251709e-01
8.887070231139659882e-03,9.911128878593444824e-01
9.620065093040466309e-01,3.799352049827575684e-02
9.936394095420837402e-01,6.360535044223070145e-03
9.564124941825866699e-01,4.358750581741333008e-02
1.038937494158744812e-01,8.961062431335449219e-01
5.978136658668518066e-01,4.021863341331481934e-01
3.900737464427947998e-01,6.099262833595275879e-01
7.395837306976318359e-01,2.604162693023681641e-01
6.058260798454284668e-01,3.941740095615386963e-01
9.820510149002075195e-01,1.794900558888912201e-02
9.324617683887481689e-02,9.067538380622863770e-01
4.880427718162536621e-01,5.119572281837463379e-01
3.593980967998504639e-01,6.406018733978271484e-01
8.299164474010467529e-02,9.170083403587341309e-01
1.866151094436645508e-01,8.133848309516906738e-01
8.126297593116760254e-01,1.873702406883239746e-01
3.290155827999114990e-01,6.709843873977661133e-01
8.537260293960571289e-01,1.462739109992980957e-01
1.244688630104064941e-01,8.755310773849487305e-01
3.876147046685218811e-02,9.612385630607604980e-01
3.660950958728790283e-01,6.339048743247985840e-01
7.281807065010070801e-01,2.718192934989929199e-01
1.065283864736557007e-01,8.934715986251831055e-01
5.987139791250228882e-02,9.401286244392395020e-01
2.249923348426818848e-01,7.750076651573181152e-01
1.076709926128387451e-01,8.923289775848388672e-01
7.901038974523544312e-03,9.920989274978637695e-01
8.294442296028137207e-01,1.705558300018310547e-01
5.035472512245178223e-01,4.964526891708374023e-01
4.021266102790832520e-01,5.978733897209167480e-01
9.939158558845520020e-01,6.084138993173837662e-03
8.219608068466186523e-01,1.780392527580261230e-01
5.099699497222900391e-01,4.900301098823547363e-01
2.371136844158172607e-01,7.628863453865051270e-01
5.757992267608642578e-01,4.242008030414581299e-01
9.873145222663879395e-01,1.268548984080553055e-02
7.395042777061462402e-01,2.604957818984985352e-01
9.033057093620300293e-01,9.669429808855056763e-02
3.543217200785875320e-03,9.964568018913269043e-01
1.595097184181213379e-01,8.404902815818786621e-01
5.676175467669963837e-03,9.943238496780395508e-01
8.105186820030212402e-01,1.894813328981399536e-01
9.146894812583923340e-01,8.531051129102706909e-02
1.413853019475936890e-01,8.586146831512451172e-01
5.180043578147888184e-01,4.819957017898559570e-01
4.226456210017204285e-02,9.577354192733764648e-01
7.534471154212951660e-01,2.465528845787048340e-01
5.580533295869827271e-03,9.944193959236145020e-01
8.328562974929809570e-01,1.671436280012130737e-01
3.234879970550537109e-01,6.765120029449462891e-01
2.166780177503824234e-03,9.978331923484802246e-01
2.265199422836303711e-01,7.734800577163696289e-01
1.630260199308395386e-01,8.369740247726440430e-01
9.265133142471313477e-01,7.348666340112686157e-02
1.138886809349060059e-01,8.861113786697387695e-01
5.059659481048583984e-01,4.940339922904968262e-01
2.977919578552246094e-01,7.022080421447753906e-01
3.076964020729064941e-01,6.923035979270935059e-01
4.759989380836486816e-01,5.240010619163513184e-01
7.797229290008544922e-01,2.202770262956619263e-01
3.442597985267639160e-01,6.557402014732360840e-01
1.306719034910202026e-01,8.693281412124633789e-01
3.616726100444793701e-01,6.383273601531982422e-01
3.193607553839683533e-02,9.680639505386352539e-01
5.051890611648559570e-01,4.948108792304992676e-01
6.317492723464965820e-01,3.682507872581481934e-01
9.864608049392700195e-01,1.353923603892326355e-02
2.936726994812488556e-02,9.706327319145202637e-01
6.001817528158426285e-03,9.939981698989868164e-01
4.827171266078948975e-01,5.172829031944274902e-01
1.965728551149368286e-01,8.034271597862243652e-01
9.534747600555419922e-01,4.652520641684532166e-02
1.056749075651168823e-01,8.943250775337219238e-01
9.057444334030151367e-01,9.425556659698486328e-02
1.463814228773117065e-01,8.536185622215270996e-01
9.729915857315063477e-01,2.700837887823581696e-02
9.750213474035263062e-02,9.024978280067443848e-01
8.870416879653930664e-01,1.129583269357681274e-01
8.687791824340820312e-01,1.312207728624343872e-01
5.217000842094421387e-01,4.782998561859130859e-01
9.922301173210144043e-01,7.769894320517778397e-03
7.515470385551452637e-01,2.484529614448547363e-01
2.241065651178359985e-01,7.758934497833251953e-01
3.007755614817142487e-02,9.699224233627319336e-01
1.407469902187585831e-02,9.859252572059631348e-01
6.073439717292785645e-01,3.926559686660766602e-01
8.194758296012878418e-01,1.805241256952285767e-01
8.825045228004455566e-01,1.174954771995544434e-01
1.305996030569076538e-01,8.694003820419311523e-01
7.794717550277709961e-01,2.205282151699066162e-01
1.490923017263412476e-01,8.509076833724975586e-01
9.783982038497924805e-01,2.160178311169147491e-02
2.400760501623153687e-01,7.599239945411682129e-01
4.988642632961273193e-01,5.011357069015502930e-01
4.904375374317169189e-01,5.095624327659606934e-01
4.748294949531555176e-01,5.251705050468444824e-01
2.255560457706451416e-01,7.744439244270324707e-01
6.961189210414886475e-02,9.303880929946899414e-01
9.973768144845962524e-02,9.002622961997985840e-01
8.808851838111877441e-01,1.191148087382316589e-01
2.963989973068237305e-01,7.036009430885314941e-01
4.423688948154449463e-01,5.576311349868774414e-01
9.951691031455993652e-01,4.830865189433097839e-03
3.983244597911834717e-01,6.016755700111389160e-01
4.760956466197967529e-01,5.239043235778808594e-01
9.138543605804443359e-01,8.614561706781387329e-02
3.882439434528350830e-02,9.611755609512329102e-01
1.088758632540702820e-01,8.911241888999938965e-01
7.169759273529052734e-01,2.830241322517395020e-01
3.722165524959564209e-01,6.277834177017211914e-01
7.551067471504211426e-01,2.448932230472564697e-01
1.156008392572402954e-01,8.843991160392761230e-01
4.855985194444656372e-02,9.514401555061340332e-01
3.924508392810821533e-02,9.607549309730529785e-01
6.349380016326904297e-01,3.650619685649871826e-01
4.826997816562652588e-01,5.173002481460571289e-01
9.571315050125122070e-01,4.286846145987510681e-02
6.170451641082763672e-01,3.829548060894012451e-01
5.536329150199890137e-01,4.463671445846557617e-01
5.793242901563644409e-02,9.420676231384277344e-01
7.009388804435729980e-01,2.990611493587493896e-01
8.890993595123291016e-01,1.109006553888320923e-01
9.712472558021545410e-02,9.028753042221069336e-01
8.974506855010986328e-01,1.025493070483207703e-01
6.101628020405769348e-02,9.389836788177490234e-01
6.822373270988464355e-01,3.177626729011535645e-01
5.304773449897766113e-01,4.695226550102233887e-01
