5.806375741958618164e-01,4.193623960018157959e-01
9.971127510070800781e-01,2.887207781895995140e-03
3.524387776851654053e-01,6.475612521171569824e-01
7.534774392843246460e-02,9.246522784233093262e-01
5.654670596122741699e-01,4.345329403877258301e-01
1.692824512720108032e-01,8.307175040245056152e-01
9.943080544471740723e-01,5.691932514309883118e-03
9.420770406723022461e-01,5.792292580008506775e-02
8.396751284599304199e-01,1.603248417377471924e-01
9.928724765777587891e-01,7.127537392079830170e-03
5.422943457961082458e-02,9.457705020904541016e-01
7.647663354873657227e-01,2.352336794137954712e-01
9.643933773040771484e-01,3.560658171772956848e-02
6.402933001518249512e-01,3.597066700458526611e-01
8.475895524024963379e-01,1.524105072021484375e-01
9.660329818725585938e-01,3.396703675389289856e-02
8.136372566223144531e-01,1.863628029823303223e-01
1.911257766187191010e-02,9.808874130249023438e-01
5.195166915655136108e-02,9.480482935905456543e-01
9.327592253684997559e-01,6.724078208208084106e-02
4.890900254249572754e-01,5.109100341796875000e-01
2.219156026840209961e-01,7.780843973159790039e-01
9.661542177200317383e-01,3.384573012590408325e-02
5.145472884178161621e-01,4.854526817798614502e-01
3.056704998016357422e-01,6.943294405937194824e-01
9.537335038185119629e-01,4.626648500561714172e-02
1.873223334550857544e-01,8.126776218414306641e-01
4.888307750225067139e-01,5.111693143844604492e-01
6.771182417869567871e-01,3.228817284107208252e-01
1.538463234901428223e-01,8.461536169052124023e-01
1.319932490587234497e-01,8.680067062377929688e-01
7.203845977783203125e-01,2.796153426170349121e-01
9.730026125907897949e-01,2.699739858508110046e-02
9.843322038650512695e-01,1.566779613494873047e-02
9.728038311004638672e-01,2.719617821276187897e-02
1.495835632085800171e-01,8.504164218902587891e-01
4.746027663350105286e-02,9.525397419929504395e-01
1.598666906356811523e-01,8.401332497596740723e-01
7.421720623970031738e-01,2.578279376029968262e-01
4.835286736488342285e-01,5.164713263511657715e-01
4.279426038265228271e-01,5.720574259757995605e-01
1.097644269466400146e-01,8.902356028556823730e-01
1.696434617042541504e-01,8.303565382957458496e-01
7.085399031639099121e-01,2.914601266384124756e-01
4.522238671779632568e-02,9.547775983810424805e-01
8.967477679252624512e-01,1.032522469758987427e-01
1.361471414566040039e-01,8.638528585433959961e-01
3.919121623039245605e-02,9.608087539672851562e-01
9.876326322555541992e-01,1.236740779131650925e-02
9.363503456115722656e-01,6.364965438842773438e-02
1.151540651917457581e-01,8.848459124565124512e-01
7.260493040084838867e-01,2.739506959915161133e-01
2.132454663515090942e-01,7.867545485496520996e-01
2.726434171199798584e-01,7.273566126823425293e-01
9.962823987007141113e-01,3.717655315995216370e-03
7.358611226081848145e-01,2.641388773918151855e-01
3.366589248180389404e-01,6.633410453796386719e-01
9.796587228775024414e-01,2.034131251275539398e-02
5.923056509345769882e-03,9.940769672393798828e-01
2.667182590812444687e-03,9.973328113555908203e-01
6.177287101745605469e-01,3.822712898254394531e-01
9.105562567710876465e-01,8.944376558065414429e-02
3.004621565341949463e-01,6.995378136634826660e-01
9.470946788787841797e-01,5.290528386831283569e-02
5.288954824209213257e-03,9.947110414505004883e-01
9.835352897644042969e-01,1.646474003791809082e-02
3.497700020670890808e-02,9.650229811668395996e-01
6.539428234100341797e-02,9.346057176589965820e-01
1.748918555676937103e-02,9.825108647346496582e-01
1.496959826909005642e-03,9.985030889511108398e-01
9.437493681907653809e-01,5.625056475400924683e-02
9.943168759346008301e-01,5.683163646608591080e-03
7.899083942174911499e-02,9.210091829299926758e-01
1.017234772443771362e-01,8.982765078544616699e-01
6.182581186294555664e-01,3.817418217658996582e-01
4.515634104609489441e-02,9.548436403274536133e-01
8.406024575233459473e-01,1.593975275754928589e-01
5.560000613331794739e-02,9.443999528884887695e-01
1.062314659357070923e-01,8.937686085700988770e-01
9.880951642990112305e-01,1.190484222024679184e-02
5.112552642822265625e-01,4.887447953224182129e-01
9.933186769485473633e-01,6.681350525468587875e-03
6.401470303535461426e-02,9.359852671623229980e-01
3.709782613441348076e-03,9.962902069091796875e-01
8.692638874053955078e-01,1.307360380887985229e-01
7.025325298309326172e-02,9.297466874122619629e-01
5.726563334465026855e-01,4.273436367511749268e-01
2.628863155841827393e-01,7.371137738227844238e-01
2.272411435842514038e-01,7.727588415145874023e-01
1.849023997783660889e-02,9.815098047256469727e-01
9.893849492073059082e-01,1.061510760337114334e-02
9.083311557769775391e-01,9.166883677244186401e-02
5.959274712949991226e-03,9.940406680107116699e-01
2.313529839739203453e-03,9.976865053176879883e-01
3.298344016075134277e-01,6.701655983924865723e-01
9.449879080057144165e-02,9.055011868476867676e-01
1.145512461662292480e-01,8.854487538337707520e-01
5.003703832626342773e-01,4.996296167373657227e-01
9.327236562967300415e-02,9.067276120185852051e-01
1.134210526943206787e-01,8.865789771080017090e-01
9.870440363883972168e-01,1.295590121299028397e-02
9.647780060768127441e-01,3.522194176912307739e-02
2.965048141777515411e-02,9.703495502471923828e-01
1.043917331844568253e-02,9.895608425140380859e-01
9.963989257812500000e-01,3.601109376177191734e-03
1.568339318037033081e-01,8.431661128997802734e-01
9.914785027503967285e-01,8.521554991602897644e-03
6.776421070098876953e-01,3.223579525947570801e-01
3.531815707683563232e-01,6.468183994293212891e-01
3.600307106971740723e-01,6.399692893028259277e-01
4.946560561656951904e-01,5.053439140319824219e-01
6.119888275861740112e-02,9.388011693954467773e-01
3.226564032956957817e-03,9.967734217643737793e-01
2.914040684700012207e-01,7.085959315299987793e-01
8.721354603767395020e-01,1.278645694255828857e-01
4.215309619903564453e-01,5.784690380096435547e-01
8.393828272819519043e-01,1.606171727180480957e-01
4.180131852626800537e-02,9.581987261772155762e-01
8.856005668640136719e-01,1.143993884325027466e-01
5.412435531616210938e-01,4.587564766407012939e-01
5.973784327507019043e-01,4.026215076446533203e-01
6.858652234077453613e-01,3.141347169876098633e-01
2.975117564201354980e-01,7.024882435798645020e-01
3.080154359340667725e-01,6.919845938682556152e-01
4.838876426219940186e-01,5.161123275756835938e-01
9.810156822204589844e-01,1.898436807096004486e-02
2.448973953723907471e-01,7.551025748252868652e-01
1.777003332972526550e-02,9.822299480438232422e-01
4.372503980994224548e-02,9.562749266624450684e-01
9.936211705207824707e-01,6.378866732120513916e-03
9.941766262054443359e-01,5.823354236781597137e-03
5.929477214813232422e-01,4.070522785186767578e-01
4.639069139957427979e-01,5.360931158065795898e-01
1.488923281431198120e-01,8.511076569557189941e-01
4.202260971069335938e-01,5.797739028930664062e-01
7.706041932106018066e-01,2.293957471847534180e-01
9.435870647430419922e-01,5.641297623515129089e-02
1.612345427274703979e-01,8.387654423713684082e-01
5.269764065742492676e-01,4.730235636234283447e-01
9.417465925216674805e-01,5.825337767601013184e-02
9.077792167663574219e-01,9.222074598073959351e-02
3.848500549793243408e-03,9.961515069007873535e-01
5.835880041122436523e-01,4.164120256900787354e-01
1.202261745929718018e-01,8.797737956047058105e-01
9.764272719621658325e-02,9.023572206497192383e-01
2.829266153275966644e-02,9.717074036598205566e-01
2.439198456704616547e-02,9.756079912185668945e-01
4.250713288784027100e-01,5.749287009239196777e-01
8.451289534568786621e-01,1.548710912466049194e-01
2.309829443693161011e-01,7.690170407295227051e-01
2.049481496214866638e-02,9.795051813125610352e-01
3.354102671146392822e-01,6.645897626876831055e-01
9.963693618774414062e-01,3.630626946687698364e-03
2.344975322484970093e-01,7.655024528503417969e-01
8.628264768049120903e-04,9.991372227668762207e-01
9.979197382926940918e-01,2.080283593386411667e-03
4.602855443954467773e-02,9.539715051651000977e-01
5.363572854548692703e-03,9.946363568305969238e-01
5.411825180053710938e-01,4.588174521923065186e-01
6.203331053256988525e-02,9.379667639732360840e-01
9.767578244209289551e-01,2.324222773313522339e-02
5.216591060161590576e-03,9.947834610939025879e-01
7.327823638916015625e-01,2.672176659107208252e-01
2.103048563003540039e-02,9.789695739746093750e-01
3.205466549843549728e-03,9.967945218086242676e-01
7.872982621192932129e-01,2.127016782760620117e-01
5.113325268030166626e-02,9.488667249679565430e-01
2.980922348797321320e-02,9.701907634735107422e-01
6.156107410788536072e-03,9.938439130783081055e-01
9.092537760734558105e-01,9.074623137712478638e-02
3.986153006553649902e-01,6.013846993446350098e-01
9.996922016143798828e-01,3.078487352468073368e-04
3.308379352092742920e-01,6.691620945930480957e-01
6.414000391960144043e-01,3.586000204086303711e-01
4.020830392837524414e-01,5.979170203208923340e-01
4.902417212724685669e-02,9.509758353233337402e-01
4.816072061657905579e-03,9.951838850975036621e-01
1.027453038841485977e-02,9.897254109382629395e-01
2.240296266973018646e-02,9.775970578193664551e-01
5.863776803016662598e-02,9.413622617721557617e-01
3.914089500904083252e-02,9.608590602874755859e-01
4.814425110816955566e-01,5.185574293136596680e-01
8.830612897872924805e-01,1.169387549161911011e-01
1.544033735990524292e-01,8.455966711044311523e-01
8.500233888626098633e-01,1.499765962362289429e-01
1.857849303632974625e-03,9.981421232223510742e-01
2.162400782108306885e-01,7.837598919868469238e-01
8.322436213493347168e-01,1.677563935518264771e-01
1.590744405984878540e-01,8.409255146980285645e-01
9.875159263610839844e-01,1.248406060039997101e-02
1.139016002416610718e-01,8.860984444618225098e-01
9.967448711395263672e-01,3.255072282627224922e-03
5.853810906410217285e-01,4.146188497543334961e-01
2.964745163917541504e-01,7.035254240036010742e-01
1.055499762296676636e-01,8.944499492645263672e-01
5.282470956444740295e-03,9.947175383567810059e-01
4.397776443511247635e-03,9.956022500991821289e-01
1.743844710290431976e-02,9.825615286827087402e-01
5.351319909095764160e-01,4.648680090904235840e-01
2.911682706326246262e-03,9.970883727073669434e-01
3.683832585811614990e-01,6.316167116165161133e-01
7.783657312393188477e-02,9.221634268760681152e-01
1.536798477172851562e-01,8.463201522827148438e-01
9.372306466102600098e-01,6.276937574148178101e-02
2.367615252733230591e-01,7.632384896278381348e-01
7.101024389266967773e-01,2.898975312709808350e-01
9.133788347244262695e-01,8.662116527557373047e-02
9.759473055601119995e-02,9.024053215980529785e-01
9.491487741470336914e-01,5.085128918290138245e-02
2.673369599506258965e-03,9.973266124725341797e-01
4.234640300273895264e-01,5.765359401702880859e-01
1.641964763402938843e-01,8.358035087585449219e-01
9.890038371086120605e-01,1.099621132016181946e-02
6.323679089546203613e-01,3.676320910453796387e-01
9.507195949554443359e-01,4.928038641810417175e-02
2.633726894855499268e-01,7.366273403167724609e-01
1.128486823290586472e-03,9.988715052604675293e-01
9.849280714988708496e-01,1.507192756980657578e-02
2.184282988309860229e-01,7.815716862678527832e-01
1.108669638633728027e-01,8.891329765319824219e-01
5.883399844169616699e-01,4.116599857807159424e-01
8.209510445594787598e-01,1.790489852428436279e-01
2.300475910305976868e-02,9.769952297210693359e-01
9.551802277565002441e-02,9.044819474220275879e-01
2.825111383572220802e-03,9.971748590469360352e-01
3.217726945877075195e-01,6.782273054122924805e-01
9.416883587837219238e-01,5.831158161163330078e-02
9.442617297172546387e-01,5.573827773332595825e-02
9.977688789367675781e-01,2.231145976111292839e-03
1.998789012432098389e-01,8.001210689544677734e-01
6.437255069613456726e-03,9.935628175735473633e-01
9.460515379905700684e-01,5.394841358065605164e-02
5.290170311927795410e-01,4.709830284118652344e-01
9.895730614662170410e-01,1.042694970965385437e-02
9.797779321670532227e-01,2.022204175591468811e-02
2.012486010789871216e-01,7.987514138221740723e-01
4.998290538787841797e-01,5.001708865165710449e-01
6.253702640533447266e-01,3.746297359466552734e-01
9.732418693602085114e-03,9.902675747871398926e-01
2.580324560403823853e-02,9.741967916488647461e-01
4.313880205154418945e-01,5.686119198799133301e-01
9.529631733894348145e-01,4.703680053353309631e-02
6.355280280113220215e-01,3.644719719886779785e-01
5.391732230782508850e-02,9.460827112197875977e-01
8.946737647056579590e-01,1.053262278437614441e-01
3.033266111742705107e-04,9.996967315673828125e-01
9.655239991843700409e-03,9.903447031974792480e-01
6.754847168922424316e-01,3.245153427124023438e-01
6.760075688362121582e-01,3.239924013614654541e-01
5.593369603157043457e-01,4.406630098819732666e-01
5.170339345932006836e-02,9.482966065406799316e-01
3.831374924629926682e-03,9.961685538291931152e-01
6.515510082244873047e-01,3.484489619731903076e-01
1.026460528373718262e-02,9.897353649139404297e-01
6.999157667160034180e-01,3.000842928886413574e-01
9.314973950386047363e-01,6.850261986255645752e-02
9.586179852485656738e-01,4.138197377324104309e-02
8.766441345214843750e-01,1.233558878302574158e-01
5.387248843908309937e-02,9.461275339126586914e-01
2.880930304527282715e-01,7.119069099426269531e-01
1.442578583955764771e-01,8.557422161102294922e-01
2.537678182125091553e-02,9.746232032775878906e-01
7.377687096595764160e-01,2.622312605381011963e-01
1.853009462356567383e-01,8.146990537643432617e-01
8.530613780021667480e-01,1.469386368989944458e-01
7.622488737106323242e-01,2.377511411905288696e-01
1.806205064058303833e-01,8.193795084953308105e-01
7.697829604148864746e-01,2.302170395851135254e-01
5.784044861793518066e-01,4.215956032276153564e-01
1.599990874528884888e-01,8.400009274482727051e-01
1.992627978324890137e-01,8.007372021675109863e-01
1.477761119604110718e-01,8.522238135337829590e-01
1.772830076515674591e-02,9.822716712951660156e-01
3.069974854588508606e-02,9.693002104759216309e-01
9.301446080207824707e-01,6.985538452863693237e-02
9.864879250526428223e-01,1.351210661232471466e-02
1.641234159469604492e-01,8.358765244483947754e-01
1.231799367815256119e-03,9.987681508064270020e-01
3.343089483678340912e-03,9.966568946838378906e-01
3.686167895793914795e-01,6.313832402229309082e-01
2.558563090860843658e-02,9.744144082069396973e-01
4.391104876995086670e-01,5.608894824981689453e-01
8.913354873657226562e-01,1.086644977331161499e-01
3.255718052387237549e-01,6.744281649589538574e-01
1.498143970966339111e-01,8.501856327056884766e-01
6.598401069641113281e-01,3.401599228382110596e-01
8.888150453567504883e-01,1.111848950386047363e-01
1.750035434961318970e-01,8.249964714050292969e-01
9.525308012962341309e-01,4.746928066015243530e-02
2.394985705614089966e-01,7.605014443397521973e-01
6.791614890098571777e-01,3.208385109901428223e-01
4.478850960731506348e-01,5.521149039268493652e-01
7.686585932970046997e-02,9.231342077255249023e-01
4.597330987453460693e-01,5.402669310569763184e-01
3.442329466342926025e-01,6.557670831680297852e-01
9.624032378196716309e-01,3.759679943323135376e-02
3.929510712623596191e-01,6.070489287376403809e-01
2.323079705238342285e-01,7.676920890808105469e-01
3.166485130786895752e-01,6.833515167236328125e-01
2.119001932442188263e-03,9.978809952735900879e-01
