1532,6002,5000,4552,3131,1539,1027,0
27164,2420,34000,2500,5937,5164,5387,0
0,513,0,4376,0,0,0,0
58139,2800,2800,2400,2100,2100,2100,0
133591,8266,7666,6590,4711,4746,4421,0
15465,3280,0,1511,609,500,800,1
220695,10222,11019,9019,8010,8002,8001,0
17950,0,8000,0,4000,0,6000,1
35467,7000,1900,2014,2500,2000,2000,0
12554,10008,6196,1470,6501,5784,6030,0
4385,5655,1480,2330,2550,3000,3000,0
282,1637,458,0,282,0,0,0
396,396,396,396,396,396,396,0
35018,2000,5000,8000,0,5000,0,0
0,0,2507,2297,432,0,649,0
12681,21179,20000,3000,1000,5000,500,0
273018,25000,150000,90168,25001,10000,11000,0
0,0,0,0,0,0,0,0
290551,16500,16500,6,10306,10876,10323,1
55902,3012,3100,3116,2000,2100,2100,0
31931,3500,3000,3000,3029,1000,2000,0
126422,8086,7412,4721,3854,3622,3433,0
205828,8193,9000,6600,6400,6382,5994,0
600,301,850,10819,746,600,4238,0
27659,2000,1451,3000,862,5000,10000,0
139506,14400,402,5166,5000,5030,5391,1
24306,1447,1430,1684,2000,892,2000,0
40230,1969,1668,1609,1506,2379,0,0
9541,1200,1300,1000,1572,1000,1000,0
0,0,0,0,0,0,0,0
880,0,1100,6000,3533,880,193,0
9336,0,0,5752,3000,1000,2000,0
2451,1077,5693,4255,3190,2451,4425,0
5593,0,6056,652,517,0,27,0
53542,73036,42386,75865,57379,53787,13833,0
-3,0,0,0,0,0,698,0
195370,9917,7350,7231,6603,6797,7557,0
0,0,0,0,0,0,0,0
9386,2259,0,12880,2500,200,280,0
15893,12260,7016,3007,5009,7028,6755,0
0,0,0,0,0,0,0,0
0,150359,4199,1322,2480,0,0,0
565,2230,2238,561,2238,565,564,1
-240,0,0,0,0,0,0,0
261,2000,900,0,300,0,6500,1
2976,1518,1556,1000,300,1000,0,0
2389,0,376,48042,3099,0,0,0
146936,8000,9008,6000,5000,5200,5100,0
1111,75276,6008,48845,0,1111,1140,0
0,0,0,0,0,0,0,1
0,0,0,0,959,0,0,0
162253,9500,9100,9900,6100,6100,6300,0
52904,3669,3277,3220,2236,2007,1600,0
1166,5,232702,3529,14212,1200,8200,0
27165,3600,0,1500,1000,1200,1200,1
75975,0,0,74550,3000,3000,3500,0
2212,0,1308,2765,1119,2218,625,0
36150,0,0,0,0,36150,0,0
85987,3000,4000,4000,3500,3287,4000,0
14850,5000,10326,5000,10000,5000,5000,0
2013,2354,2500,1200,2618,2013,4724,0
3853,1115,1161,1026,1523,3872,2626,0
30657,1360,31793,1943,819,763,2280,0
1226,696,316,1076,316,1226,696,0
3865,2016,1200,1100,1000,300,1000,0
0,2403,1880,0,1000,0,189,0
695,0,769,771,0,695,1892,0
0,8284,5467,5200,10000,0,0,0
2580,12082,2539,2250,0,2580,171,0
11062,7875,0,1000,16446,0,0,0
0,184000,6500,4000,4000,0,0,0
116128,388,388,388,110345,8000,4200,0
49327,1723,2393,2090,2000,2000,1803,0
10805,6094,7966,18059,24554,18860,17313,0
8241,4133,14296,5990,8342,8241,17817,0
931,0,0,5144,0,931,0,0
4824,1300,1040,1378,1560,128,239,0
99364,0,6601,5522,3200,3300,3500,0
0,3090,0,0,0,0,141516,0
105149,7300,6004,5170,4000,4000,4200,0
103202,3340,4370,4000,5000,3899,3761,0
390,780,390,390,390,390,2379,1
146600,6527,6714,6705,5181,5437,5700,0
22419,1700,1700,1700,1000,1000,1211,0
3031,3687,1352,960,4921,3031,2718,0
15871,3000,2691,0,3000,2000,0,1
2423,2978,4026,3704,7873,2429,5720,0
73926,2394,3000,3000,3000,2685,2100,0
986,213,2592,13204,0,986,0,0
40755,46012,3000,1590,1285,1544,1761,0
414,264,264,264,264,414,264,0
3755,1550,1826,6497,8185,3755,3220,0
294752,13016,13016,13625,11019,9439,8651,0
0,0,0,0,0,0,0,1
20082,5000,5038,3000,20130,1000,1000,0
71148,20000,0,0,2700,0,0,0
92014,7800,8705,8500,6820,2700,3200,0
19464,1564,2000,2000,677,860,1000,1
280,0,1980,0,280,280,1111,1
141119,6256,6434,6506,10813,0,5557,0
34125,0,69084,3450,2348,1486,30000,0
1627,656,2849,1060,3667,1627,1102,0
67257,4003,5603,3,2504,2511,3021,0
28957,3000,2000,2000,3000,1300,1100,0
4857,8061,5043,8160,10069,2023,8669,0
26402,3400,0,5800,0,1000,1400,1
115649,5400,5460,4033,4220,4199,4427,0
5953,964,0,0,0,5953,0,0
35098,1728,3000,3040,3012,3000,3000,0
1461,3000,3000,5000,2922,0,1461,0
163412,3000,0,248,163000,5925,4782,0
155006,9000,10000,8000,5500,8500,5500,0
30179,1477,1546,1453,1039,1066,1421,0
919,212,3759,0,668,921,0,0
924,0,0,0,0,924,32673,0
0,16050,29989,5608,0,0,0,0
47867,3111,3667,3063,2000,2000,2428,1
2130,676,2012,6577,551,2130,1887,0
131885,6026,6007,5000,5000,5000,6000,0
4703,5261,1132,2138,172,200,168,0
0,2000,1500,1007,7,0,0,0
6828,1100,1100,1100,600,500,300,0
416,416,0,416,416,416,416,1
50198,126000,3000,0,3000,2000,2000,0
1250,5726,5037,3182,5000,1252,749,0
15250,6626,12446,17746,6000,5749,928,1
456,3,1466,70,2397,457,1003,1
2538,2300,0,0,0,2538,47473,1
87773,2750,2854,3000,10400,600,4254,0
0,0,0,0,0,0,0,0
30584,5649,2397,1305,2341,5584,1388,0
5937,3656,11713,24265,7832,5966,9363,0
11924,6230,1500,1500,500,1200,454,0
12531,0,1200,0,1100,0,1200,1
248376,15327,10000,12000,9019,10024,15040,0
75192,3500,3205,3300,3000,3000,3300,0
77070,4201,5001,4134,2700,3000,5030,0
4602,400,9500,9250,5000,0,5000,0
2643,181,1794,1338,768,2643,0,0
135493,10000,20000,8000,10000,4416,10000,0
390,5000,10390,390,780,0,390,0
2218,2876,423,2149,463,2218,10346,0
1951,69842,2785,947,0,1956,900,0
161499,10,8304,7356,5300,5550,5050,0
106917,3600,5000,6000,5000,4000,10000,0
48328,3000,3387,1637,1231,3356,636,0
3007,5000,3500,4500,4300,0,1500,0
31957,1358,3000,1432,3000,5000,5000,0
390,390,390,390,390,390,390,1
6844,49857,75038,96793,16576,6844,8954,0
0,0,59892,1200,0,0,0,1
13037,3632,2659,1708,1629,13037,450,0
10016,1130,1502,1300,500,1000,1001,0
5506,3000,1000,2500,3500,4000,3000,0
7062,5097,1060,1000,4696,7062,10898,0
57560,2800,2158,2610,2022,2064,2038,1
203920,7471,7848,8957,8000,7775,7341,0
10002,5784,7395,7506,6000,2000,2000,0
200496,8683,10021,8017,16270,6599,6024,0
0,0,0,0,0,0,0,0
7915,11556,156,2403,1546,7915,0,0
231420,10220,11231,10269,8500,10000,10000,0
0,0,0,0,0,0,17000,0
11196,1430,4987,3966,5081,6605,1511,0
0,1000,2374,0,1000,0,0,1
8429,3411,22657,7777,3089,8429,6706,0
764,5482,15900,1678,0,764,0,0
2313,1618,27,20072,903,2313,156590,0
107142,6936,8266,5792,662,108927,4154,0
19761,2019,2063,2217,705,725,927,0
113666,7000,7000,6011,5000,6000,9000,0
26377,4980,0,1500,4520,939,0,0
81908,7768,5000,10000,0,8000,0,0
97687,4729,5434,4751,3500,3500,3800,0
21550,6024,18069,30000,46805,21550,1287,0
46108,30000,24000,11200,10000,34762,26447,0
0,0,0,0,402,0,2054,0
72075,3000,2500,10000,2505,3000,3420,0
35657,27234,1754,2900,0,1265,832,1
0,0,0,0,0,0,0,1
3480,15084,9354,3082,6046,3497,3514,0
1626,0,1688,1226,7000,0,3146,0
2225,29923,7655,23925,265852,2225,13478,0
79127,0,4000,2000,0,35000,3000,0
63019,9000,7000,9000,8000,8000,8000,0
266,484,980,4000,266,0,1913,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2235,2040,1292,9555,23310,2244,2156,0
1513,1205,3236,4051,1781,1517,3630,0
26774,1400,1500,2000,2620,0,1164,0
51884,2036,1776,1792,1782,1844,1856,0
15392,0,5500,4000,11000,5000,5000,1
48387,3,10000,10023,20000,5000,20000,0
0,0,0,0,0,0,0,0
0,920,852,1759,5707,0,0,0
2351,1000,0,0,0,5000,12000,0
340,77,0,9281,0,340,0,0
13059,2096,1970,2355,1500,1000,646,0
10583,0,212,3066,13206,212,0,0
5807,11919,6629,17171,3800,5807,1380,0
0,523,1543,0,0,0,0,0
11222,2000,2000,1000,500,500,2000,0
18747,2000,0,3300,700,0,1200,0
0,4098,0,0,0,0,0,1
114561,7800,8100,8000,4300,4400,4500,0
6707,2076,8926,16413,30,33,5900,0
156881,10000,11000,11000,10800,5992,4967,1
27861,10000,2131,1910,1410,1159,1050,0
97283,5000,5000,7900,4000,4000,30300,0
7661,1122,5738,2041,15516,7697,2916,0
17939,1222,1249,1247,610,611,616,0
0,0,0,0,0,0,0,0
4300,2209,2109,10006,0,4300,1191,0
7640,20487,27783,22920,4952,7640,14003,0
33248,0,1800,2000,1200,3600,0,1
290,2720,26461,1034,280,300,1535,0
0,477,972,0,386,0,0,0
-209051,17654,11068,7600,3352,6104,261883,0
156921,6900,200,12000,0,11500,5811,0
4883,5289,10641,2011,9,4890,15,0
175285,6107,6501,6005,5805,5909,6106,0
28925,1440,2000,1741,1164,1027,1500,0
142,358,285,219,416,142,3000,0
150780,6888,5155,5258,5284,5473,5505,0
7126,11033,9803,1004,1831,7126,2121,0
43229,2000,2100,2000,2000,2000,2000,0
19584,557,0,2481,13716,7100,812,0
76618,3700,6353,1200,70000,3000,3300,0
72214,0,3451,3000,2841,2620,2500,1
2752,0,1222,7409,0,2752,1549,0
390,0,0,0,0,390,0,0
1997,370,8875,792,3826,1997,396,0
970,2184,1744,7323,711,970,491,0
689,1084,1084,1005,46,16,0,0
5347,0,0,0,0,5347,0,0
0,0,0,0,0,0,0,0
78434,3700,3500,4000,3200,4000,2700,0
79013,3607,4001,2449,2836,79263,2442,0
36557,1928,1699,1557,1279,962,2178,0
151082,4780,6459,6550,5106,11500,0,1
1522,1500,1500,1000,200,2000,50000,0
34579,20498,8549,53471,101785,117,32347,1
150863,8972,9700,8960,5630,5777,5459,0
0,1122,0,12608,44375,0,0,0
50806,2900,2379,4466,2,1836,1846,0
9882,0,1912,1200,1000,1000,1000,0
4006,1400,1024,16469,131,322,40000,0
0,0,0,0,0,0,0,1
0,1048,0,0,0,0,0,0
0,0,0,0,0,0,0,0
114136,4160,4000,3984,4001,4128,4200,0
4122,3693,1098,2912,2910,4122,1887,0
29355,300,1500,1800,1200,1300,1200,0
163432,15600,7666,0,7792,6248,5910,1
11613,0,6462,0,2746,11613,11753,0
28656,1947,1829,1644,4405,1104,2504,0
38018,530,3000,11500,8680,38020,56700,0
84936,4402,4971,4750,2997,3133,3180,0
64519,3000,1500,1500,5600,3100,2000,1
0,0,4160,2540,1055,0,408,0
8047,2489,0,1498,0,8053,0,0
18076,10000,13021,9781,0,10000,8752,0
128081,5388,5079,4876,4400,4600,5000,0
629,0,0,507,0,629,0,0
390,39968,89000,10668,0,0,540,0
179247,11000,12500,11000,7000,36700,6650,0
0,0,390,390,390,0,780,0
0,4055,0,0,0,0,150,0
76742,10096,0,3800,3125,2783,3000,1
1185,1742,39600,7,1185,0,54416,0
44535,2000,2001,499,2000,2000,1500,1
35736,3925,3683,2947,1253,1297,1305,0
179149,11000,5600,5500,5500,6000,5500,0
5611,1137,1247,1065,1000,500,500,0
31407,0,10004,10000,10000,10000,5000,0
77,0,0,0,292,77,0,0
105464,7118,5800,3792,4010,4276,3655,0
155763,4800,4920,6520,5120,17001,0,0
40855,11000,2517,2957,1000,41000,170,1
2241,1674,42921,0,3728,2300,43183,0
3882,0,0,0,16825,0,1823,0
103205,5000,6000,5000,4000,4000,3500,0
8663,8239,344,41884,5025,40,3,0
172430,7200,5888,5990,6031,6415,6301,0
-18,3400,0,0,0,0,0,1
28360,2000,1700,2000,2000,1500,2000,0
27422,3000,3000,3000,3000,5000,3000,0
48208,9,2203,3006,3005,2005,2000,1
29890,2000,2000,2500,1500,0,1200,1
0,13030,0,4402,0,0,0,0
97181,17,7342,3675,2910,3904,2900,1
71700,2420,2511,2512,2510,2590,2711,0
0,0,780,0,0,0,0,0
5073,1000,1800,500,1000,0,0,1
7595,414,414,6936,1000,1000,1000,0
49327,1692,1732,1748,1642,4200,1709,0
49369,10075,10063,10060,10028,10042,10055,0
0,0,0,0,0,0,0,0
15225,1600,1500,1600,1000,3000,2200,0
0,0,0,0,0,0,0,0
926,1945,0,1500,0,1000,0,0
91370,5000,5000,4620,3200,3300,5000,0
0,360,1562,844,0,0,720,0
137,7970,1100,0,0,0,0,0
390,390,780,390,390,390,390,1
500,18116,13113,2522,0,500,500,0
69876,2573,2594,2483,2458,2516,2461,0
0,2070,0,0,0,0,0,0
6317,303,9061,0,9071,0,656,1
14660,1391,3498,8963,0,14660,62832,0
125972,6006,7006,10000,9000,5000,4500,0
53316,2600,3000,3000,2000,2000,2454,0
10415,14185,7425,6386,868,10647,4320,1
22029,4001,4400,3566,7694,1000,1000,0
3268,2361,5608,1851,2801,3268,2096,0
0,1530,0,1610,0,0,0,0
66409,4000,3505,3500,2000,2200,3000,0
0,2500,3000,0,0,0,0,0
23745,4000,0,3000,8000,5000,5000,0
214031,7100,7400,7300,7700,8600,5816,0
0,0,0,0,101,0,0,0
19649,2000,2000,1500,1000,1000,1000,0
1925,3707,5406,3157,1644,1925,0,0
0,0,0,0,0,0,0,0
31542,3000,3000,3000,2000,3000,3000,0
0,390,390,780,0,0,0,0
3431,2243,4578,4354,2516,3438,37467,0
92325,1034,2,120444,3236,3352,3897,0
55457,6000,10000,3018,4000,3000,3000,0
1457,0,0,479,2477,1467,574,0
121793,147314,7752,6046,2753,5583,6700,0
43189,0,3000,2000,3500,3500,5900,0
700,1680,1771,5500,3615,700,1404,0
2544,1662,15783,52,4445,2556,3321,0
0,260416,72200,0,0,0,0,0
705,0,17601,2115,0,705,4000,0
49,1423,2,0,49,0,0,1
97451,0,3130,5000,4000,90000,15000,0
70470,2527,3691,2337,2512,2743,2463,1
43618,4070,4025,2511,1523,1292,1236,0
876,316,316,316,316,876,1026,0
0,0,9737,790,20750,0,0,0
19109,6000,3120,4300,1000,1000,1000,0
2578,211,4188,4061,4586,12,3837,0
5307,3000,3014,3086,2000,3003,3000,0
100607,5600,5400,5006,3250,3400,3500,0
0,0,0,0,0,0,0,0
456596,26868,22375,17221,15300,16000,18000,0
114322,6026,6000,6300,4000,4300,4322,0
25095,1436,1416,2150,1500,1000,1000,0
0,123,123,0,0,0,0,1
48968,5620,9860,1741,1702,1736,1894,0
50563,4000,3700,3534,2000,1820,2200,0
30900,5000,5000,0,0,30900,30900,0
50185,6000,0,1,1,1915,2000,1
1872,3645,2688,2142,7139,1872,10573,1
41906,3017,3020,2010,2035,3014,3045,0
255740,15000,20000,15305,10070,15037,10052,0
1383,1000,1400,1400,1383,1383,851,0
72201,2365,3100,2600,2700,2800,2700,0
163649,5500,5600,7200,6500,6500,6000,0
12569,5000,5000,5000,3000,3000,5000,0
146518,15000,10000,15000,20000,5000,20000,0
7757,0,3000,3100,0,1000,500,1
248866,17204,13173,10143,7519,8866,7154,0
78205,4224,4415,3600,5800,2000,2005,0
35852,0,8600,0,1600,1300,1300,1
45394,3000,2636,3000,1528,1600,2000,0
345,17749,4748,7020,559,500,1660,0
0,0,0,0,0,0,0,0
108869,3848,33515,48075,39374,1000,1357,0
20027,18388,22302,20274,17567,20027,17025,0
-253,0,0,0,0,1823,0,0
804,4375,1225,401,2460,804,708,0
17943,1453,1700,1000,232,17943,0,0
5295,2188,2285,1429,169,426,29350,0
0,20460,6257,2967,1550,0,1550,0
54423,2100,4000,3000,3000,2323,2000,0
1050,1453,1731,2215,1525,1050,1440,0
0,0,0,0,0,0,0,0
0,639,699,0,0,0,0,1
1970,5000,5235,5000,2100,1970,2000,0
0,2453,382,10383,0,3036,0,0
52668,3500,3908,4328,2100,2500,1308,0
49345,2000,1865,1720,1687,1732,2007,0
24915,0,1804,1200,500,737,0,0
5774,7479,5600,5600,5600,5802,3279,0
68380,886,21831,90182,2500,2380,2772,0
38954,2000,1601,2000,1354,1700,1010,0
53510,5000,5045,7021,7000,5000,3000,0
0,0,2050,754,0,0,1738,1
20448,1700,3102,1000,1015,700,1000,0
0,0,0,0,0,0,0,0
3424,9480,3182,7779,6517,3434,5132,0
556,25903,1000,0,1515,556,19964,0
698,168,786,1028,698,0,0,0
3844,1100,1000,500,0,500,0,0
1256,0,0,0,163,1256,1000,0
7490,1088,1110,1120,262,272,273,1
0,0,0,0,0,0,2865,0
45175,2500,3000,17,2000,2000,2000,0
6159,8027,3000,3000,3000,1000,2000,0
90219,5015,5032,4407,4040,3001,3109,0
1686,187,1306,3332,1686,0,1496,0
0,0,0,0,0,0,0,1
68828,10000,5000,5000,2197,10000,5000,0
43421,15000,15000,6000,1013,1445,5000,0
9592,2000,2000,3418,0,0,0,0
20446,0,3000,1600,1600,1800,1000,1
45564,1674,3000,2011,1574,2000,2000,0
194,3000,2783,2501,0,194,756,0
78463,4438,76000,5000,4000,3000,5000,0
463,1986,196,2855,0,463,430,0
1248,0,1269,1351,2498,3,0,0
932,884,0,267,575,932,0,1
12045,3158,10000,2446,11790,430,423,0
8411,5005,4851,4784,5000,3000,2000,0
234889,0,22000,8500,8500,9000,0,1
28294,1784,1874,2000,1011,1100,1154,0
64936,3000,8600,6,2500,2500,2500,0
19804,0,4500,1200,71941,619,563,1
11329,1000,1000,3000,2000,1000,1000,0
154884,10000,50000,20000,30000,30000,5000,0
0,0,0,0,0,0,0,0
8251,8000,10000,10016,25000,8000,26000,0
46100,1681,2023,1735,1613,1823,2053,0
1021,27371,871,871,2042,0,1666,0
19586,1600,1700,1500,1000,1000,500,1
22849,3028,3919,1726,30802,22963,1335,0
1383,0,0,1100,0,1383,905,0
0,0,0,0,0,0,0,0
0,0,0,1577,0,0,0,0
0,0,0,0,0,0,0,1
135656,0,9670,9561,6250,6250,6250,1
13743,2700,0,2000,0,1055,0,1
2395,3404,7141,1304,1534,2395,6090,1
23159,5712,3503,59000,1600,1000,1000,0
175500,10000,6000,6000,6000,6000,5000,0
0,0,0,0,0,0,0,1
0,1891,1799,1728,6000,0,330,0
23228,4000,5000,5000,2000,5000,500,0
0,0,0,0,0,0,0,1
315782,11000,13000,11019,23000,13300,3,0
0,4579,0,0,0,0,0,0
12990,2566,4174,192,16350,2000,55500,1
471,338,488,137,324,471,0,0
94405,0,4500,7800,0,4000,3700,1
33808,3400,1600,4900,0,2600,1500,1
121774,5000,3400,3000,127601,4600,5100,0
7264,650,0,15788,10,7299,13980,0
0,2131,1494,7780,8416,0,1316,0
51020,3000,5000,2436,3000,3000,2000,0
810,1200,2500,3000,1000,900,48578,0
3267,5320,10008,6500,32830,3267,2650,0
-913,0,0,0,4,0,0,0
0,788,10774,1353,10522,0,3376,1
181860,10000,9205,6810,5706,6000,4511,0
27052,2500,3000,3000,2500,2500,2000,0
9221,4500,3378,5501,9402,6000,5683,0
148492,5160,5328,5500,5199,5392,5417,1
48556,4850,2000,2000,2000,2000,1500,0
23473,3000,80000,3000,3015,23473,1148,0
86316,6000,4000,4000,3000,4000,4000,0
62043,0,0,0,0,62043,16533,0
0,287,5293,1523,0,0,0,0
732,0,9781,20000,20000,732,1005,0
155825,6300,9264,6116,6128,5765,5956,1
212749,0,22550,0,8450,7800,6975,0
620,4319,1499,362,451,620,1400,0
1100,396,396,396,396,1100,396,0
2489,1926,2178,2406,4219,2489,6323,0
16128,1500,1200,1000,21000,1500,2000,0
3688,850,850,850,850,4384,9480,1
28810,0,2332,1751,1100,1034,1272,0
0,2177,0,1170,0,0,19760,0
21745,4604,0,1314,2000,1500,810,0
112666,20064,30032,20027,40000,10000,0,0
362627,15000,16000,15000,14000,13180,14000,0
22003,1700,1400,2400,0,1000,1500,0
21732,13713,9171,9705,41641,21838,5659,0
5776,2997,14059,2693,697,5776,2671,0
3597,2458,8152,802,2706,3597,1400,0
0,1000,0,1700,1700,0,1664,0
0,1599,1122,1692,648,0,631,0
17284,1449,1899,1245,576,596,578,0
11466,390,390,11779,403,415,406,0
130883,9840,8750,7470,4540,4710,4750,0
1592,102,851,0,346,1592,1098,1
0,1303,1665,1000,0,0,0,0
6495,6068,23154,5679,7052,6527,4601,0
0,0,0,0,0,0,0,1
126388,7300,7067,6443,4617,4711,4673,0
20197,2500,0,3000,0,1001,1700,0
559,0,0,177,200,559,0,0
7642,1100,3500,0,1000,0,5000,1
0,0,0,0,0,0,0,0
62105,3406,2357,2239,3617,2247,2500,1
92792,6000,6045,5000,6000,5000,4000,0
101828,4300,4500,3500,4000,4000,4000,1
0,0,0,0,0,0,0,0
6728,42000,9600,7978,6728,6728,6728,0
10343,0,1149,101,348,359,364,0
47166,4534,3000,1000,2000,2230,1026,0
9404,2488,5209,11735,2280,9404,3660,0
94061,4803,4604,3497,4000,4214,3404,0
696,700,696,18334,10000,696,696,0
137347,4723,0,6270,12000,16309,5000,0
315889,30000,30000,20507,50000,50047,20413,0
121981,7000,6800,6800,4500,5000,5000,0
0,339,517,0,0,0,0,0
0,780,0,0,0,0,0,1
14879,28114,1424,12518,18328,14879,34744,0
5446,20884,188,2172,5173,5446,2045,0
1100,0,0,0,0,1201,0,0
30647,1900,0,4455,1047,2500,1060,0
12467,3217,19615,11123,10266,12467,5041,0
5490,482,2544,2,106196,5517,433,0
155031,5774,5987,5948,6000,5481,5500,0
117165,3906,4040,4079,4093,4240,4766,0
145667,5500,7000,6693,5307,5441,5463,0
56571,20000,10600,30000,20000,15000,10000,0
303,0,222,975,334,0,9,0
75556,3095,3181,2628,2640,2897,3600,0
0,990,8150,15410,1276,0,0,0
0,0,0,0,0,0,0,1
2478,2112,981,150,0,2478,5377,0
105726,50,2053,4211,2001,105747,100055,0
1978,1317,0,0,4415,0,0,0
0,2947,297,0,0,0,0,1
0,6192,2142,0,0,0,0,0
35874,5000,5000,3000,3000,3000,3000,0
0,4705,0,2712,0,0,0,0
13848,2500,2501,0,0,441,1,0
123256,5800,5900,5800,4800,4700,5000,0
16158,10000,10000,5000,5000,5000,10000,0
843,820,718,424,631,843,0,0
63049,7082,6000,6000,5000,3000,6000,0
171828,238861,6678,7537,10555,5223,5829,0
38100,2507,190,3180,0,38100,5000,0
58872,2080,2530,1865,1445,293,1545,0
10552,776,0,1752,70000,10552,9776,1
380,760,380,380,380,380,530,0
34534,2000,2100,2000,1500,2000,2000,0
15235,1479,1204,1000,0,15235,242,0
105500,4500,5000,4000,4000,5000,6804,0
54760,1821,2000,3000,2000,2000,2100,0
0,0,0,0,1830,0,0,1
173875,8000,18000,7000,6000,7000,6100,0
816,3978,6560,4438,4311,816,9165,0
632,632,316,0,316,632,150,0
24355,365,3224,2580,9660,24355,0,0
19391,2511,2000,3000,4000,1000,1000,0
22507,188,257,1697,188,22507,370,0
94405,25853,20745,13422,6921,5645,6114,0
13838,2000,2000,2552,2000,3000,8000,0
0,0,3458,0,3312,0,0,0
1450,4420,3062,6119,4781,0,6058,0
1334,3496,4091,411,1511,1334,1157,0
20971,5007,1602,10002,5000,2000,2000,0
42136,2000,4000,0,2000,2000,2000,0
78405,4300,3500,2700,2970,0,3870,0
0,0,0,0,0,0,0,1
28775,6005,4450,3243,2000,2000,1000,1
16959,1530,1560,1600,1000,1000,2400,0
0,0,0,0,0,0,0,0
0,733,0,0,0,0,0,1
76751,6000,81789,3870,4601,4751,4718,1
24545,15000,7000,1500,1000,2500,112500,0
15397,2000,1400,2000,5000,1000,1000,1
21105,1662,2482,19272,10004,10000,3471,0
92653,3998,3885,3712,3599,3346,2920,0
804,913,1081,1538,0,804,200,0
3160,2942,2520,2936,3493,3160,2784,0
0,2500,2428,1423,0,0,0,1
94722,3000,4000,7600,3600,3600,3600,1
4125,15650,11554,11058,6917,4125,4850,0
0,47000,2000,1000,0,0,0,1
12179,0,2468,1100,0,500,600,0
95661,4600,4600,3500,3372,3793,4000,0
16974,1543,1260,1270,594,617,1425,1
50033,2384,5000,2000,1732,2000,3003,0
146349,1025,0,1075,141246,6349,9192,0
0,0,0,0,0,0,0,0
396,396,5792,0,792,0,5857,1
18275,1500,1269,1284,1000,1000,740,0
24552,7000,6000,3000,5000,4000,6000,1
56578,6035,4056,65825,1420,1132,5000,1
40618,2000,3000,1900,1550,1430,3143,0
21605,2000,2000,1500,1300,2000,1000,0
19225,1242,3000,3000,3772,1420,729,0
5010,2310,3518,12537,45,514,2811,0
318,100,197,245,3210,318,797,0
28118,3000,10000,5000,1500,2000,2000,1
41277,2001,2000,2000,2000,2000,2000,0
182328,7000,7000,8000,7032,13603,5000,0
122192,0,6100,5700,4500,9000,4700,1
2981,60718,2200,48000,0,2981,35500,0
81617,3470,3750,3520,3069,3271,3262,0
-3,0,499,0,0,0,0,0
25502,2506,2430,1300,1000,34436,950,1
21335,1449,1503,1315,893,1000,513,0
47757,84361,3837,3141,2000,2000,2000,0
48871,2102,2013,1747,2012,2000,5900,0
1151,1000,4000,0,0,0,0,0
66735,4700,0,3000,103000,2500,3000,1
5742,0,0,679,3047,5742,440,0
30155,0,1600,1585,1377,1155,2600,1
0,0,0,0,0,0,3106,0
18183,9000,5000,8180,2200,18183,8975,0
112906,10000,7500,6778,4000,5000,5000,0
28715,0,1481,1444,1002,1030,1081,0
73630,4333,3518,3567,3183,2674,2836,0
390,3894,3594,2246,390,390,390,1
22888,1616,2180,2004,1000,1002,1004,0
0,0,0,0,0,0,0,1
45,738,0,0,1858,45,3667,0
1049,6476,14915,1190,3705,1049,10160,0
43619,2022,2325,1510,1199,2380,1204,0
0,2035,1650,0,10400,0,0,0
0,500,0,1000,0,0,0,0
27972,0,3600,0,1200,2400,0,1
24573,1353,1380,1392,862,892,1000,1
87323,4000,3900,3100,3400,3400,3400,1
0,3000,0,0,0,0,0,0
389,390,390,321,14255,390,390,0
91267,4210,4435,4592,3171,3256,3260,0
46401,3000,3000,0,4000,0,3000,1
10523,111665,3000,14325,0,0,9927,0
60850,3000,3000,3000,2324,2500,3000,0
2336,961,159,720,3160,2336,1033,0
8453,2400,0,1131,1371,0,1794,0
930,0,0,1623,0,0,780,0
35207,4531,3728,3612,0,1100,2000,0
-200,0,0,0,0,0,200,1
16680,1289,1258,1260,700,1000,2100,0
30968,1914,2000,2000,1300,1500,5000,0
0,0,0,0,0,0,0,0
7685,1150,0,0,0,7685,0,1
28977,2000,0,1962,1395,1000,2000,0
23563,390,1000,3,20077,10000,1854,0
51034,3810,0,3814,1802,2034,4459,1
22151,1098,30005,1350,800,750,780,0
48202,3000,2200,2400,2000,2050,2150,0
9624,11053,10253,11000,11500,10000,24000,0
28082,500,3000,1000,0,1017,2433,1
0,1000,7090,2680,390,0,780,0
61685,2167,2483,6084,0,1936,1850,0
0,2779,22595,762,7000,0,4341,0
7194,2381,2580,48342,6390,7194,13250,1
71004,2900,3200,2800,2458,2800,2901,0
57482,0,9400,2271,2425,2087,2142,1
8382,1481,1276,1132,300,400,370,0
29764,2857,2702,1500,1100,1100,1150,0
418,835,0,649,0,420,1204,1
15720,1308,1231,1244,544,565,1500,1
19301,3000,0,1900,0,750,750,1
49756,3200,3002,2202,2000,2000,2000,0
0,1540,690,0,0,0,717,0
14357,1498,1219,1531,504,521,523,0
0,1221,0,0,0,0,0,0
65421,0,3000,2000,2000,2000,3000,0
10044,1222,4972,7629,22817,10056,298,1
3412,11210,2436,266,0,3412,0,0
316,735,735,2301,3139,316,6635,0
133714,5876,4525,6123,4644,5688,5699,0
1620,453,348,359,672,1620,384,0
359481,12680,13464,12821,15033,12788,13000,0
294641,28500,30500,30000,15000,15000,0,0
1654,0,2469,827,0,1654,827,0
20226,8234,20034,52045,7000,8073,30113,0
-861,2000,2100,2000,1000,0,39500,1
