1.115877479314804077e-01,8.884122371673583984e-01
1.792493313550949097e-01,8.207505941390991211e-01
5.677763223648071289e-01,4.322237372398376465e-01
5.306015610694885254e-01,4.693984687328338623e-01
1.254474371671676636e-01,8.745526075363159180e-01
2.039482295513153076e-01,7.960517406463623047e-01
3.366677463054656982e-01,6.633322238922119141e-01
5.876803398132324219e-01,4.123196899890899658e-01
9.002384543418884277e-01,9.976156055927276611e-02
9.445160627365112305e-01,5.548397079110145569e-02
8.926906585693359375e-01,1.073093488812446594e-01
1.054912656545639038e-01,8.945087194442749023e-01
8.137156963348388672e-01,1.862842738628387451e-01
6.624723076820373535e-01,3.375276923179626465e-01
7.249920070171356201e-02,9.275008440017700195e-01
3.424493968486785889e-01,6.575506329536437988e-01
7.489910125732421875e-01,2.510090172290802002e-01
2.876693010330200195e-01,7.123306989669799805e-01
3.366184234619140625e-01,6.633815169334411621e-01
7.028064131736755371e-01,2.971935868263244629e-01
4.349798858165740967e-01,5.650201439857482910e-01
6.762297153472900391e-01,3.237703144550323486e-01
4.293222427368164062e-01,5.706778168678283691e-01
4.970566034317016602e-01,5.029433965682983398e-01
6.010091304779052734e-01,3.989908695220947266e-01
2.502264380455017090e-01,7.497736215591430664e-01
5.583721399307250977e-01,4.416278898715972900e-01
5.677119493484497070e-01,4.322880506515502930e-01
2.210120558738708496e-01,7.789879441261291504e-01
6.463366001844406128e-02,9.353663921356201172e-01
5.767121315002441406e-01,4.232878386974334717e-01
4.015445113182067871e-01,5.984554886817932129e-01
8.464811444282531738e-01,1.535188257694244385e-01
6.976545453071594238e-01,3.023454844951629639e-01
1.040421202778816223e-01,8.959578871726989746e-01
3.290606737136840820e-01,6.709393262863159180e-01
1.179435327649116516e-01,8.820565342903137207e-01
4.492926299571990967e-01,5.507074594497680664e-01
3.302257061004638672e-01,6.697742938995361328e-01
1.738977432250976562e-01,8.261022567749023438e-01
6.305825114250183105e-01,3.694175183773040771e-01
5.463253855705261230e-01,4.536746144294738770e-01
7.302684187889099121e-01,2.697315812110900879e-01
8.256880044937133789e-01,1.743120104074478149e-01
6.159762740135192871e-01,3.840236663818359375e-01
3.207257986068725586e-01,6.792742013931274414e-01
2.175612002611160278e-01,7.824388146400451660e-01
1.412941217422485352e-01,8.587059378623962402e-01
6.929133534431457520e-01,3.070866465568542480e-01
5.200185775756835938e-01,4.799814224243164062e-01
2.356404066085815430e-01,7.643595933914184570e-01
6.212913990020751953e-01,3.787085711956024170e-01
2.512795031070709229e-01,7.487204670906066895e-01
2.251106798648834229e-01,7.748893499374389648e-01
9.834696352481842041e-02,9.016529917716979980e-01
1.044960170984268188e-01,8.955039978027343750e-01
5.866418480873107910e-01,4.133581519126892090e-01
5.007928609848022461e-01,4.992071986198425293e-01
8.973796367645263672e-01,1.026203036308288574e-01
2.708506882190704346e-01,7.291493415832519531e-01
2.831315100193023682e-01,7.168685793876647949e-01
3.340440988540649414e-01,6.659559011459350586e-01
4.159648120403289795e-01,5.840352177619934082e-01
3.082785308361053467e-01,6.917214989662170410e-01
4.132910668849945068e-01,5.867089033126831055e-01
4.117035865783691406e-01,5.882964134216308594e-01
3.592360913753509521e-01,6.407638788223266602e-01
8.155691027641296387e-01,1.844308823347091675e-01
2.055377960205078125e-01,7.944622039794921875e-01
3.407309949398040771e-01,6.592689752578735352e-01
7.402126789093017578e-01,2.597873806953430176e-01
8.551011085510253906e-01,1.448988169431686401e-01
2.988536059856414795e-01,7.011463642120361328e-01
7.988393306732177734e-01,2.011606693267822266e-01
2.685498595237731934e-01,7.314501404762268066e-01
6.219074726104736328e-01,3.780924975872039795e-01
6.003965139389038086e-01,3.996034860610961914e-01
6.134679317474365234e-01,3.865320980548858643e-01
2.918151915073394775e-01,7.081848382949829102e-01
2.662827372550964355e-01,7.337172627449035645e-01
2.664590775966644287e-01,7.335408926010131836e-01
3.047002851963043213e-01,6.952996850013732910e-01
8.297892212867736816e-01,1.702108234167098999e-01
6.294307708740234375e-01,3.705691993236541748e-01
5.927320122718811035e-01,4.072679579257965088e-01
2.876763939857482910e-01,7.123235464096069336e-01
1.684932559728622437e-01,8.315067887306213379e-01
8.251538276672363281e-01,1.748461425304412842e-01
3.604012727737426758e-01,6.395986676216125488e-01
5.095406174659729004e-01,4.904594123363494873e-01
3.366487324237823486e-01,6.633512377738952637e-01
1.721304655075073242e-01,8.278695344924926758e-01
6.107742190361022949e-01,3.892256915569305420e-01
2.403897941112518311e-01,7.596102356910705566e-01
2.729268670082092285e-01,7.270731329917907715e-01
4.941252246499061584e-02,9.505874514579772949e-01
2.885789275169372559e-01,7.114210724830627441e-01
9.007428288459777832e-01,9.925714880228042603e-02
6.818901896476745605e-01,3.181097209453582764e-01
3.758033514022827148e-01,6.241966485977172852e-01
2.789536714553833008e-01,7.210463285446166992e-01
5.103921294212341309e-01,4.896078705787658691e-01
2.625983655452728271e-01,7.374016642570495605e-01
7.755326628684997559e-01,2.244673073291778564e-01
2.644004672765731812e-02,9.735599160194396973e-01
6.865351200103759766e-01,3.134649097919464111e-01
9.650581330060958862e-02,9.034941792488098145e-01
9.179597347974777222e-02,9.082040190696716309e-01
1.808245927095413208e-01,8.191754221916198730e-01
4.356451928615570068e-01,5.643547773361206055e-01
1.136532053351402283e-01,8.863468170166015625e-01
1.918623000383377075e-01,8.081377744674682617e-01
6.350681781768798828e-01,3.649318516254425049e-01
6.749829649925231934e-01,3.250170648097991943e-01
2.712659835815429688e-01,7.287340164184570312e-01
3.348966240882873535e-01,6.651033759117126465e-01
3.790909051895141602e-01,6.209091544151306152e-01
8.333984017372131348e-01,1.666016131639480591e-01
6.089785099029541016e-01,3.910214900970458984e-01
4.937535524368286133e-01,5.062465071678161621e-01
7.209047675132751465e-02,9.279094934463500977e-01
4.491392076015472412e-01,5.508607625961303711e-01
8.193896412849426270e-01,1.806103736162185669e-01
5.404255390167236328e-01,4.595744907855987549e-01
6.591600775718688965e-01,3.408399820327758789e-01
7.428875565528869629e-01,2.571124434471130371e-01
8.212242722511291504e-01,1.787757128477096558e-01
6.937676072120666504e-01,3.062323927879333496e-01
5.245187878608703613e-01,4.754812419414520264e-01
3.717081248760223389e-01,6.282919049263000488e-01
6.136344075202941895e-01,3.863655626773834229e-01
1.414860486984252930e-01,8.585138916969299316e-01
3.202791810035705566e-01,6.797207593917846680e-01
3.913665413856506348e-01,6.086333990097045898e-01
3.388402163982391357e-01,6.611597537994384766e-01
6.045421361923217773e-01,3.954578638076782227e-01
1.902920156717300415e-01,8.097079992294311523e-01
3.163358867168426514e-01,6.836641430854797363e-01
4.483034312725067139e-01,5.516966581344604492e-01
2.262870222330093384e-01,7.737129926681518555e-01
2.725321948528289795e-01,7.274677753448486328e-01
7.709950208663940430e-01,2.290049344301223755e-01
4.973432421684265137e-01,5.026567578315734863e-01
5.901092886924743652e-01,4.098906815052032471e-01
1.546917557716369629e-01,8.453082442283630371e-01
5.256176739931106567e-02,9.474382400512695312e-01
5.265262350440025330e-02,9.473474025726318359e-01
3.353485167026519775e-01,6.646515130996704102e-01
1.218516305088996887e-01,8.781483769416809082e-01
5.303578972816467285e-01,4.696421027183532715e-01
2.763683199882507324e-01,7.236316204071044922e-01
2.272337079048156738e-01,7.727663516998291016e-01
5.560004711151123047e-01,4.439994692802429199e-01
7.369583249092102051e-01,2.630417048931121826e-01
2.435286641120910645e-01,7.564713358879089355e-01
7.182422280311584473e-01,2.817578315734863281e-01
6.691014170646667480e-01,3.308985829353332520e-01
7.213308811187744141e-01,2.786691188812255859e-01
1.014683470129966736e-01,8.985316753387451172e-01
4.957376420497894287e-01,5.042623281478881836e-01
5.365701317787170410e-01,4.634298086166381836e-01
5.073696374893188477e-01,4.926303625106811523e-01
4.789091050624847412e-01,5.210909247398376465e-01
7.740794867277145386e-02,9.225920438766479492e-01
1.316948235034942627e-01,8.683052062988281250e-01
4.504871964454650879e-01,5.495127439498901367e-01
4.159721136093139648e-01,5.840279459953308105e-01
6.234033703804016113e-01,3.765966296195983887e-01
1.964770257472991943e-01,8.035230040550231934e-01
5.272576212882995605e-01,4.727422893047332764e-01
5.291451141238212585e-02,9.470854997634887695e-01
7.753954529762268066e-01,2.246045619249343872e-01
5.054232478141784668e-01,4.945767521858215332e-01
8.872586488723754883e-01,1.127413213253021240e-01
5.081043839454650879e-01,4.918956458568572998e-01
3.528325557708740234e-01,6.471674442291259766e-01
3.864767849445343018e-01,6.135231852531433105e-01
1.978895068168640137e-01,8.021104931831359863e-01
5.643361806869506836e-01,4.356638193130493164e-01
2.560163736343383789e-01,7.439836263656616211e-01
9.510669857263565063e-02,9.048932790756225586e-01
1.905968189239501953e-01,8.094032406806945801e-01
1.842325776815414429e-01,8.157674074172973633e-01
6.697462201118469238e-01,3.302537798881530762e-01
6.603201627731323242e-01,3.396798074245452881e-01
2.327300161123275757e-01,7.672699689865112305e-01
9.790430963039398193e-02,9.020957350730895996e-01
4.280220568180084229e-01,5.719779729843139648e-01
1.681609153747558594e-01,8.318390846252441406e-01
3.058235645294189453e-01,6.941763758659362793e-01
1.877251714468002319e-01,8.122748136520385742e-01
8.431320190429687500e-01,1.568679958581924438e-01
4.782667160034179688e-01,5.217332839965820312e-01
3.251477777957916260e-01,6.748522520065307617e-01
3.156132102012634277e-01,6.843868494033813477e-01
4.496261775493621826e-01,5.503737926483154297e-01
5.201552510261535645e-01,4.798447191715240479e-01
5.512149930000305176e-01,4.487849771976470947e-01
5.288399457931518555e-01,4.711601138114929199e-01
1.801540404558181763e-01,8.198459744453430176e-01
6.373564004898071289e-01,3.626436293125152588e-01
3.941398561000823975e-01,6.058601140975952148e-01
1.534196883440017700e-01,8.465803265571594238e-01
7.979374527931213379e-01,2.020625174045562744e-01
3.171237707138061523e-01,6.828762292861938477e-01
2.704948484897613525e-01,7.295051217079162598e-01
7.156434655189514160e-01,2.843565344810485840e-01
7.694051414728164673e-02,9.230595231056213379e-01
6.482917070388793945e-01,3.517083525657653809e-01
5.337838530540466309e-01,4.662161469459533691e-01
5.997133255004882812e-01,4.002866446971893311e-01
6.613299250602722168e-01,3.386700451374053955e-01
4.852582216262817383e-01,5.147417187690734863e-01
6.196829080581665039e-01,3.803171217441558838e-01
1.513286679983139038e-01,8.486713767051696777e-01
5.146597623825073242e-01,4.853402376174926758e-01
3.324661850929260254e-01,6.675338149070739746e-01
2.828409671783447266e-01,7.171590328216552734e-01
3.606151640415191650e-01,6.393848061561584473e-01
2.770953774452209473e-01,7.229046821594238281e-01
2.392087578773498535e-01,7.607913017272949219e-01
8.820118904113769531e-01,1.179881021380424500e-01
1.944562941789627075e-01,8.055436611175537109e-01
5.130063295364379883e-01,4.869936704635620117e-01
4.407286643981933594e-01,5.592713952064514160e-01
2.693032622337341309e-01,7.306967973709106445e-01
2.405693195760250092e-02,9.759430289268493652e-01
6.983144879341125488e-01,3.016855120658874512e-01
6.913115084171295166e-02,9.308688044548034668e-01
3.599745631217956543e-01,6.400253772735595703e-01
4.216525554656982422e-01,5.783475041389465332e-01
4.826302230358123779e-01,5.173697471618652344e-01
7.233311533927917480e-01,2.766688466072082520e-01
1.737195104360580444e-01,8.262805342674255371e-01
6.252884268760681152e-01,3.747116029262542725e-01
1.244120746850967407e-01,8.755879402160644531e-01
6.492883563041687012e-01,3.507116734981536865e-01
5.027074813842773438e-01,4.972925484180450439e-01
1.530562639236450195e-01,8.469436764717102051e-01
3.065072596073150635e-01,6.934927701950073242e-01
8.454806804656982422e-01,1.545193046331405640e-01
5.222957134246826172e-01,4.777043163776397705e-01
3.938207328319549561e-01,6.061792373657226562e-01
4.822436273097991943e-01,5.177564024925231934e-01
3.063177764415740967e-01,6.936822533607482910e-01
3.063703179359436035e-01,6.936297416687011719e-01
3.085030317306518555e-01,6.914969086647033691e-01
8.183456659317016602e-01,1.816543340682983398e-01
8.261797428131103516e-01,1.738201975822448730e-01
3.048720769584178925e-02,9.695128202438354492e-01
3.737170994281768799e-01,6.262828707695007324e-01
3.817466497421264648e-01,6.182534098625183105e-01
2.354758381843566895e-01,7.645241022109985352e-01
3.804170787334442139e-01,6.195829510688781738e-01
2.034271955490112305e-01,7.965728044509887695e-01
7.913394272327423096e-02,9.208660125732421875e-01
2.031411081552505493e-01,7.968588471412658691e-01
5.965638160705566406e-01,4.034362733364105225e-01
3.401798903942108154e-01,6.598200798034667969e-01
2.774322032928466797e-01,7.225677967071533203e-01
1.079177930951118469e-01,8.920822739601135254e-01
5.860549211502075195e-01,4.139450788497924805e-01
6.171321496367454529e-02,9.382868409156799316e-01
1.623345762491226196e-01,8.376654386520385742e-01
7.639868259429931641e-01,2.360132187604904175e-01
1.650565415620803833e-01,8.349434137344360352e-01
6.879231333732604980e-01,3.120768666267395020e-01
3.169218003749847412e-01,6.830781102180480957e-01
3.097488582134246826e-01,6.902511119842529297e-01
8.244730830192565918e-01,1.755268871784210205e-01
2.479801774024963379e-01,7.520198225975036621e-01
4.379228949546813965e-01,5.620771050453186035e-01
2.110168933868408203e-01,7.889831066131591797e-01
7.570145130157470703e-01,2.429854720830917358e-01
2.754834890365600586e-01,7.245165109634399414e-01
1.559578031301498413e-01,8.440421819686889648e-01
7.197179198265075684e-01,2.802820801734924316e-01
1.206569746136665344e-01,8.793430328369140625e-01
4.685736596584320068e-01,5.314263701438903809e-01
4.436877071857452393e-01,5.563122630119323730e-01
4.099203348159790039e-01,5.900796651840209961e-01
9.338243007659912109e-01,6.617574393749237061e-02
6.687081456184387207e-01,3.312918245792388916e-01
4.310787022113800049e-01,5.689213275909423828e-01
3.937369287014007568e-01,6.062631011009216309e-01
5.606642365455627441e-01,4.393357932567596436e-01
4.476115107536315918e-01,5.523884892463684082e-01
7.846915721893310547e-01,2.153083980083465576e-01
3.774835169315338135e-01,6.225164532661437988e-01
6.530068516731262207e-01,3.469931781291961670e-01
2.657024860382080078e-01,7.342975735664367676e-01
7.153003215789794922e-01,2.846997082233428955e-01
3.717122077941894531e-01,6.282877922058105469e-01
2.974193692207336426e-01,7.025806307792663574e-01
3.478149473667144775e-01,6.521850824356079102e-01
1.868876963853836060e-01,8.131123185157775879e-01
3.882561922073364258e-01,6.117438077926635742e-01
2.312597930431365967e-01,7.687401771545410156e-01
2.238374203443527222e-01,7.761625647544860840e-01
1.742642521858215332e-01,8.257357478141784668e-01
