9.841973781585693359e-01,1.521587967872619629e-01,4.113138914108276367e-01,7.044728994369506836e-01,2.208220958709716797e-02,3.970980644226074219e-03,7.178043127059936523e-01,5.073054432868957520e-01,3.336549401283264160e-01,7.828199863433837891e-02,9.781633615493774414e-01,9.036816954612731934e-01,3.012651801109313965e-01,2.933081984519958496e-01,3.219505548477172852e-01,4.986273050308227539e-01,1.254726648330688477e-01,9.109488725662231445e-01,4.822081327438354492e-02,2.951656579971313477e-01
1.796038150787353516e-01,9.514796733856201172e-01,9.535669088363647461e-01,2.961863279342651367e-01,6.097395420074462891e-01,3.907867670059204102e-01,2.901448607444763184e-01,4.031155109405517578e-01,8.574947714805603027e-01,2.223026752471923828e-01,7.644517421722412109e-01,4.820874333381652832e-01,8.837562203407287598e-01,3.660678863525390625e-03,9.702961444854736328e-01,6.604272723197937012e-01,1.110987067222595215e-01,8.940649032592773438e-02,6.076959371566772461e-01,5.056148767471313477e-02
1.308534145355224609e-01,8.481668233871459961e-01,6.747216582298278809e-01,9.212233424186706543e-01,4.905942082405090332e-01,8.422313928604125977e-01,7.082775831222534180e-01,1.600916981697082520e-01,1.193206906318664551e-01,8.006664514541625977e-01,8.289914131164550781e-01,2.931344509124755859e-01,5.760012269020080566e-01,8.103867769241333008e-01,4.874920845031738281e-01,9.912568330764770508e-01,7.521899938583374023e-01,7.392977476119995117e-01,6.690151691436767578e-01,3.870233893394470215e-01
4.701309800148010254e-01,9.199438691139221191e-01,7.317246794700622559e-01,2.539016008377075195e-01,8.009834289550781250e-01,6.665784120559692383e-02,2.650418877601623535e-01,3.464332222938537598e-01,8.277539014816284180e-01,9.895569086074829102e-02,3.351029157638549805e-01,4.070641398429870605e-01,5.430317521095275879e-01,3.262668251991271973e-01,2.820498943328857422e-01,1.685678958892822266e-03,4.702666401863098145e-01,1.022940874099731445e-01,7.664657235145568848e-01,2.300025820732116699e-01
6.003693342208862305e-01,2.434185147285461426e-01,1.030035614967346191e-01,3.071839809417724609e-01,9.984976649284362793e-01,8.051232099533081055e-01,9.926071763038635254e-01,5.796137452125549316e-01,5.081474781036376953e-03,3.120574951171875000e-01,8.165085911750793457e-01,1.464422345161437988e-01,6.571388244628906250e-02,4.138441085815429688e-01,5.061033368110656738e-01,6.259403824806213379e-01,5.282329916954040527e-01,7.215999960899353027e-01,9.410019516944885254e-01,1.741508245468139648e-01
7.520427703857421875e-01,8.183095455169677734e-01,8.892464041709899902e-01,5.433698296546936035e-01,9.271972775459289551e-01,1.748687624931335449e-01,4.244218468666076660e-01,8.369649052619934082e-01,9.701542854309082031e-01,9.122859835624694824e-01,7.101473212242126465e-01,3.183397650718688965e-01,6.942372322082519531e-01,5.191568136215209961e-01,5.184293985366821289e-01,1.697242856025695801e-01,7.097843289375305176e-01,1.251379847526550293e-01,6.552779078483581543e-01,9.675866961479187012e-01
7.799980044364929199e-01,8.379806280136108398e-01,1.583464741706848145e-01,4.504129290580749512e-01,3.861455917358398438e-01,8.783667087554931641e-01,1.815701723098754883e-01,8.809823989868164062e-01,8.776389360427856445e-01,3.041936755180358887e-01,4.914057254791259766e-02,2.286101579666137695e-01,4.367364048957824707e-01,4.112058877944946289e-01,8.849573135375976562e-02,1.479486823081970215e-01,5.033788681030273438e-01,1.851619482040405273e-01,1.554268002510070801e-01,2.664967179298400879e-01
3.534578084945678711e-01,8.307893276214599609e-01,5.204715728759765625e-01,5.935066938400268555e-01,6.769609451293945312e-02,6.452045440673828125e-01,6.389645338058471680e-01,8.545243144035339355e-01,9.308168888092041016e-01,4.506853222846984863e-01,1.323246955871582031e-02,2.618948221206665039e-01,8.874187469482421875e-01,4.571174383163452148e-01,3.587494492530822754e-01,4.086484909057617188e-01,2.869236469268798828e-01,6.948131322860717773e-02,3.096256852149963379e-01,1.541579365730285645e-01
6.570135951042175293e-01,5.329353213310241699e-01,8.504450917243957520e-01,6.708169579505920410e-01,6.430497765541076660e-01,6.906423568725585938e-01,8.373432159423828125e-01,2.350959777832031250e-01,4.721080064773559570e-01,7.928379178047180176e-01,6.764292716979980469e-03,6.569335460662841797e-01,6.551162004470825195e-01,8.180024623870849609e-01,1.025618314743041992e-01,5.418154001235961914e-01,8.197897672653198242e-02,3.058696985244750977e-01,5.369257926940917969e-02,5.907343029975891113e-01
4.312344789505004883e-01,5.865599513053894043e-01,7.585419416427612305e-01,9.559989571571350098e-01,3.614549040794372559e-01,4.002305865287780762e-01,4.107847213745117188e-01,1.392347812652587891e-01,1.361694931983947754e-01,3.110098838806152344e-01,2.701443433761596680e-02,2.506752610206604004e-01,4.503570795059204102e-01,9.691488146781921387e-01,7.312839627265930176e-01,2.528890967369079590e-01,8.913590312004089355e-01,8.444548845291137695e-01,6.932862997055053711e-01,7.024797201156616211e-01
4.200178384780883789e-02,6.406666040420532227e-01,1.543003320693969727e-01,8.403233289718627930e-01,8.459503054618835449e-01,9.644813537597656250e-01,5.580767393112182617e-01,9.815475344657897949e-01,3.307205438613891602e-01,8.022758960723876953e-01,6.059086322784423828e-02,8.685411810874938965e-01,3.718391656875610352e-01,6.682654023170471191e-01,3.379163146018981934e-01,4.722585082054138184e-01,5.153375267982482910e-01,2.712107300758361816e-01,7.652956247329711914e-01,2.347822189331054688e-01
5.983172655105590820e-01,5.588032007217407227e-01,8.695185780525207520e-01,2.527360320091247559e-01,5.123222470283508301e-01,7.780172824859619141e-01,7.107643485069274902e-01,9.011663198471069336e-01,5.797341465950012207e-01,8.866488337516784668e-01,3.273422718048095703e-01,2.620955109596252441e-01,1.600534319877624512e-01,8.117125630378723145e-01,6.776897311210632324e-01,6.359167695045471191e-01,5.174657702445983887e-01,1.856266856193542480e-01,9.632298350334167480e-01,9.893019795417785645e-01
6.312030553817749023e-01,8.965877890586853027e-01,8.569090962409973145e-01,4.942194223403930664e-01,6.926357746124267578e-02,4.378263950347900391e-01,5.664819478988647461e-01,6.107932329177856445e-02,8.265610933303833008e-01,8.069958686828613281e-01,8.256314396858215332e-01,5.064395666122436523e-01,2.857589721679687500e-02,3.874009847640991211e-02,5.213927626609802246e-01,5.438095927238464355e-01,8.540888428688049316e-01,6.516755819320678711e-01,9.577274322509765625e-01,9.726760387420654297e-01
4.572408795356750488e-01,7.649599313735961914e-01,2.519918084144592285e-01,9.662716388702392578e-01,2.387657761573791504e-01,4.953002929687500000e-01,2.170558571815490723e-01,4.286733865737915039e-01,5.131248831748962402e-01,3.364052176475524902e-01,6.589134931564331055e-01,6.169867515563964844e-02,1.421610713005065918e-01,3.710860013961791992e-02,8.045546412467956543e-01,8.434813618659973145e-01,5.411108136177062988e-01,6.719428896903991699e-01,5.670269131660461426e-01,3.044059276580810547e-01
7.416591644287109375e-01,7.543234825134277344e-01,5.124267935752868652e-01,4.547078013420104980e-01,1.697058677673339844e-01,8.014763593673706055e-01,5.586144328117370605e-01,1.504022479057312012e-01,6.352991461753845215e-01,4.165295958518981934e-01,1.568413376808166504e-01,9.739808440208435059e-01,7.169607281684875488e-01,9.874092340469360352e-01,7.817429304122924805e-02,8.159084320068359375e-01,1.077470779418945312e-01,3.968409299850463867e-01,7.996267080307006836e-02,8.598592877388000488e-01
6.302010416984558105e-01,2.032102942466735840e-01,1.911970973014831543e-01,5.016602873802185059e-01,2.398526668548583984e-02,2.358929514884948730e-01,5.838006734848022461e-01,8.644940853118896484e-01,5.448673367500305176e-01,7.223895192146301270e-01,2.145512700080871582e-01,9.215013980865478516e-01,9.697759151458740234e-02,3.881691694259643555e-01,1.115021109580993652e-01,6.025726795196533203e-01,5.878199338912963867e-01,4.480738639831542969e-01,6.680244207382202148e-02,5.279998183250427246e-01
1.162733435630798340e-01,5.648982524871826172e-02,7.234191298484802246e-01,9.129680395126342773e-01,7.268878817558288574e-01,8.312346935272216797e-01,9.254151582717895508e-01,2.433556318283081055e-01,8.788934946060180664e-01,9.271941781044006348e-01,7.434842586517333984e-01,1.279047727584838867e-01,2.208679318428039551e-01,5.495548248291015625e-03,6.302799582481384277e-01,1.925718784332275391e-02,6.829109787940979004e-01,8.292468190193176270e-01,4.544994235038757324e-01,2.885526418685913086e-02
3.078597784042358398e-02,2.473301887512207031e-01,4.355527758598327637e-01,5.049290657043457031e-01,6.698970794677734375e-01,2.402346730232238770e-01,6.012305617332458496e-01,3.565182089805603027e-01,3.615804910659790039e-01,2.328947782516479492e-01,4.700967669486999512e-01,4.398119449615478516e-02,1.760956645011901855e-01,6.099013090133666992e-01,9.061986207962036133e-02,7.723190188407897949e-01,5.632299184799194336e-01,5.387190580368041992e-01,9.307896494865417480e-01,9.076417684555053711e-01
4.888176918029785156e-02,1.235107183456420898e-01,4.737616181373596191e-01,5.290532112121582031e-02,8.451707959175109863e-01,8.265644907951354980e-01,7.734872102737426758e-01,7.169801592826843262e-01,2.369329333305358887e-01,6.602923274040222168e-01,1.648468971252441406e-01,2.736969590187072754e-01,4.513844251632690430e-01,5.529728531837463379e-01,8.251421451568603516e-01,3.033063411712646484e-01,4.948740005493164062e-01,7.124182581901550293e-01,3.513963222503662109e-01,2.214561700820922852e-01
3.333978056907653809e-01,3.758555650711059570e-01,3.195452094078063965e-01,2.049338817596435547e-01,3.535545468330383301e-01,8.501067161560058594e-01,3.496255874633789062e-01,5.789631009101867676e-01,5.750245451927185059e-01,4.876465201377868652e-01,8.118811249732971191e-01,2.589991092681884766e-01,7.912839055061340332e-01,5.988011360168457031e-01,2.707980871200561523e-01,5.914946794509887695e-01,4.728014469146728516e-01,3.577655553817749023e-01,8.147661089897155762e-01,4.082444906234741211e-01
6.412646770477294922e-01,4.314163327217102051e-01,7.067863941192626953e-01,1.715629100799560547e-01,8.262871503829956055e-01,6.753312945365905762e-01,9.085012078285217285e-01,2.808242440223693848e-01,4.079550504684448242e-01,5.053931474685668945e-01,8.500243425369262695e-01,2.635943293571472168e-01,3.560592532157897949e-01,2.302639484405517578e-01,7.514786720275878906e-02,7.315748333930969238e-01,9.222378730773925781e-01,5.742704272270202637e-01,2.905708551406860352e-02,1.796544790267944336e-01
1.392624974250793457e-01,8.197307586669921875e-03,6.479954123497009277e-01,4.103299975395202637e-01,3.604518771171569824e-01,2.744557857513427734e-01,6.847776770591735840e-01,4.266135096549987793e-01,9.540298581123352051e-01,8.983671069145202637e-01,3.981673121452331543e-01,9.471901655197143555e-01,3.387702703475952148e-01,4.660031199455261230e-01,4.588313698768615723e-01,6.330510973930358887e-01,9.823312163352966309e-01,1.662886142730712891e-01,7.630798816680908203e-01,9.101290702819824219e-01
7.624638080596923828e-02,1.782047748565673828e-01,2.043022513389587402e-01,8.789022564888000488e-01,8.499140143394470215e-01,1.683956980705261230e-01,6.769594550132751465e-01,3.576616644859313965e-01,9.685451984405517578e-01,8.087498545646667480e-01,4.413932561874389648e-01,1.089931726455688477e-01,3.764450550079345703e-01,1.434919238090515137e-01,6.217845082283020020e-01,5.929647088050842285e-01,4.983866810798645020e-01,7.916196584701538086e-01,9.412685632705688477e-01,5.124151706695556641e-02
6.555693745613098145e-01,3.732035160064697266e-01,7.478674054145812988e-01,7.306930422782897949e-01,7.615205049514770508e-01,6.737275719642639160e-01,2.637510895729064941e-01,1.655498743057250977e-01,2.309918999671936035e-01,8.885695934295654297e-01,5.085822939872741699e-01,2.466094493865966797e-01,1.631597876548767090e-01,6.666949987411499023e-01,2.011978626251220703e-02,7.306464910507202148e-01,1.312906146049499512e-01,1.647382378578186035e-01,6.083824038505554199e-01,9.197406768798828125e-01
3.899455070495605469e-01,1.754492521286010742e-02,7.334997057914733887e-01,1.250777840614318848e-01,4.916152358055114746e-01,4.127366542816162109e-01,8.897529840469360352e-01,1.793694496154785156e-02,6.545909047126770020e-01,7.243482470512390137e-01,1.350533366203308105e-01,3.641082048416137695e-01,2.252089977264404297e-01,5.855666995048522949e-01,4.849475622177124023e-01,3.085429072380065918e-01,5.881174206733703613e-01,7.922659516334533691e-01,4.505433440208435059e-01,3.862250447273254395e-01
9.572630524635314941e-01,4.597709178924560547e-01,4.177930355072021484e-01,3.358024358749389648e-01,2.420344352722167969e-01,4.668073058128356934e-01,6.329478621482849121e-01,5.894333124160766602e-01,1.303407549858093262e-01,3.201287984848022461e-02,4.708923101425170898e-01,9.613936543464660645e-01,5.183206796646118164e-01,5.870561003684997559e-01,6.324973702430725098e-01,2.599472403526306152e-01,5.206221938133239746e-01,7.705829739570617676e-01,4.355851411819458008e-01,7.377745509147644043e-01
9.933673739433288574e-01,6.927906870841979980e-01,1.256686449050903320e-02,9.253952503204345703e-01,3.831343054771423340e-01,9.703444838523864746e-01,9.544983506202697754e-01,1.342355608940124512e-01,5.822346210479736328e-01,9.803106188774108887e-01,4.922312498092651367e-01,7.873523235321044922e-02,8.340567350387573242e-01,2.755926251411437988e-01,9.219343066215515137e-01,6.375832557678222656e-01,5.900335311889648438e-01,6.159020662307739258e-01,5.301781296730041504e-01,6.372376084327697754e-01
9.795886278152465820e-01,3.441317677497863770e-01,6.692832708358764648e-01,4.787208437919616699e-01,3.390234708786010742e-02,6.858482360839843750e-01,8.476529717445373535e-01,8.374746441841125488e-01,5.500915646553039551e-01,9.447675943374633789e-02,6.434742212295532227e-01,9.214257597923278809e-01,2.602111697196960449e-01,6.580049991607666016e-01,6.928634643554687500e-01,6.704045534133911133e-01,5.852633714675903320e-01,9.219833612442016602e-01,3.063386678695678711e-01,1.197410821914672852e-01
4.239986538887023926e-01,2.035112380981445312e-01,6.419216394424438477e-01,7.036942243576049805e-02,3.818324804306030273e-01,1.200571060180664062e-01,8.892644643783569336e-01,2.826548218727111816e-01,1.943243741989135742e-01,7.030773162841796875e-02,9.207507371902465820e-01,4.508644938468933105e-01,6.769588589668273926e-01,9.892815351486206055e-01,4.397099018096923828e-01,2.057427167892456055e-01,3.920450806617736816e-01,5.078062415122985840e-01,3.818144202232360840e-01,3.957291841506958008e-01
7.474362850189208984e-01,7.819962501525878906e-02,5.958242416381835938e-01,9.162098169326782227e-01,4.664916992187500000e-01,9.550943374633789062e-01,6.878845095634460449e-01,3.901816606521606445e-01,3.056362271308898926e-01,5.474926829338073730e-01,5.750099420547485352e-01,7.680926322937011719e-01,5.237292647361755371e-01,1.149145960807800293e-01,8.573889732360839844e-01,1.668527722358703613e-01,5.042958855628967285e-01,2.044963836669921875e-01,4.045196175575256348e-01,3.466196656227111816e-01
6.365112066268920898e-01,4.870140552520751953e-01,3.914719223976135254e-01,3.360393047332763672e-01,7.437824010848999023e-01,2.940189242362976074e-01,9.408444762229919434e-01,3.654547333717346191e-01,2.211530804634094238e-01,2.903909683227539062e-01,6.594468951225280762e-01,1.293812990188598633e-01,9.729362130165100098e-01,9.227154850959777832e-01,3.763668537139892578e-01,9.670656323432922363e-01,4.498084783554077148e-01,6.206662058830261230e-01,9.917066097259521484e-01,8.277009725570678711e-01
6.482177376747131348e-01,3.519451618194580078e-02,1.942681074142456055e-01,3.344951272010803223e-01,3.478505015373229980e-01,5.734989047050476074e-01,3.013575673103332520e-01,3.582782745361328125e-01,3.798739910125732422e-01,6.206241846084594727e-01,8.909326791763305664e-02,9.235501289367675781e-02,1.533361077308654785e-01,1.733778715133666992e-01,4.921422600746154785e-01,3.311937451362609863e-01,2.741857171058654785e-01,8.154278397560119629e-01,5.016199946403503418e-01,2.963793277740478516e-01
