5.106703639030456543e-01,5.851969122886657715e-01,6.477435231208801270e-01,4.771203994750976562e-01,8.976217508316040039e-01,2.935309410095214844e-01,5.885756015777587891e-01,5.055938363075256348e-01,3.807670474052429199e-01,5.221294164657592773e-01,7.488932609558105469e-01,6.783750653266906738e-01,1.206001043319702148e-01,2.199592590332031250e-01,7.613407969474792480e-01,3.094756603240966797e-01,9.676579236984252930e-01,2.330678701400756836e-01,9.635680913925170898e-01,5.652211904525756836e-01
2.872627973556518555e-01,9.047496318817138672e-01,6.589328646659851074e-01,4.387885332107543945e-01,5.512241721153259277e-01,3.632437586784362793e-01,7.930871248245239258e-01,1.660073399543762207e-01,9.821812510490417480e-01,9.043078422546386719e-01,1.046118140220642090e-01,3.935927748680114746e-01,2.860647439956665039e-02,7.853006124496459961e-01,5.251840949058532715e-01,3.728765249252319336e-02,9.081246852874755859e-01,6.875418424606323242e-01,6.919435858726501465e-01,9.507376551628112793e-01
5.730744004249572754e-01,7.637268304824829102e-01,8.755888342857360840e-01,4.473402500152587891e-01,9.854555130004882812e-01,5.649233460426330566e-01,8.947890996932983398e-02,8.711408376693725586e-01,8.672471642494201660e-01,2.559893727302551270e-01,9.656055569648742676e-01,9.448471069335937500e-01,5.967668294906616211e-01,9.662881493568420410e-01,5.740609765052795410e-01,3.440063595771789551e-01,6.197670102119445801e-01,7.232484817504882812e-01,5.884039402008056641e-01,2.228879928588867188e-02
6.665147542953491211e-01,7.136681675910949707e-01,3.138941526412963867e-02,5.228558182716369629e-01,6.279641985893249512e-01,1.243641972541809082e-01,3.488995432853698730e-01,1.819957494735717773e-01,1.341906785964965820e-01,6.866584420204162598e-01,5.094647407531738281e-01,9.987690448760986328e-01,9.752333164215087891e-02,9.061495661735534668e-01,6.917840838432312012e-01,9.408129453659057617e-01,2.612116336822509766e-01,3.906971216201782227e-01,7.170519828796386719e-01,9.675705432891845703e-01
8.750053644180297852e-01,4.543049931526184082e-01,8.344147801399230957e-01,7.079390883445739746e-01,7.468883395195007324e-01,2.512330412864685059e-01,1.557138562202453613e-01,7.896996140480041504e-01,9.665262103080749512e-01,6.360399723052978516e-02,7.183637022972106934e-01,5.457147359848022461e-01,4.666672945022583008e-01,8.682553768157958984e-01,2.278964519500732422e-01,5.084700584411621094e-01,7.832406163215637207e-01,3.111822605133056641e-01,2.032587528228759766e-01,9.510428905487060547e-01
1.684172749519348145e-01,4.688696265220642090e-01,4.213986992835998535e-01,3.256639242172241211e-01,7.100716233253479004e-01,1.081830263137817383e-02,7.653640508651733398e-01,7.059227824211120605e-01,8.747555017471313477e-01,2.721995711326599121e-01,2.756626009941101074e-01,2.941907644271850586e-01,3.930888175964355469e-01,7.659108042716979980e-01,5.377513766288757324e-01,8.302497267723083496e-01,8.295259475708007812e-01,7.904929518699645996e-01,3.361833095550537109e-01,9.317814707756042480e-01
1.366150975227355957e-01,3.643495440483093262e-01,4.801495075225830078e-01,1.672298908233642578e-01,2.207710742950439453e-01,9.508435726165771484e-01,1.149716973304748535e-01,4.635319709777832031e-01,7.529339194297790527e-01,1.199949383735656738e-01,8.179782629013061523e-01,5.562348961830139160e-01,7.619244456291198730e-01,8.814481496810913086e-01,8.453566431999206543e-01,7.672211527824401855e-01,5.806847810745239258e-01,8.691574335098266602e-01,2.946209907531738281e-01,8.941875696182250977e-01
6.260656714439392090e-01,8.567296266555786133e-01,3.990995883941650391e-02,5.319595932960510254e-01,5.441073775291442871e-01,1.645028591156005859e-03,6.327593922615051270e-01,9.509551525115966797e-02,6.401872634887695312e-02,8.385675549507141113e-01,5.620863437652587891e-01,4.499636888504028320e-01,4.135153889656066895e-01,7.601986527442932129e-01,8.245936036109924316e-01,2.789940237998962402e-01,8.875477313995361328e-02,5.686252713203430176e-01,1.621261835098266602e-01,4.435391426086425781e-01
5.680040717124938965e-01,2.002701163291931152e-01,4.826138019561767578e-01,7.076345682144165039e-01,8.536398410797119141e-02,2.630114555358886719e-03,7.466238737106323242e-02,5.908403396606445312e-01,2.753497958183288574e-01,4.795177578926086426e-01,2.065315842628479004e-01,9.096449613571166992e-01,4.136246442794799805e-02,4.526279568672180176e-01,7.040226459503173828e-02,3.865161538124084473e-01,9.877782464027404785e-01,4.389736056327819824e-01,5.549722909927368164e-01,1.224485635757446289e-01
3.469349741935729980e-01,8.816527724266052246e-01,6.959128379821777344e-01,2.643884420394897461e-01,7.494208812713623047e-01,8.222201466560363770e-01,5.564253926277160645e-01,8.784556388854980469e-01,7.730557918548583984e-01,9.767356514930725098e-01,6.183326244354248047e-03,4.899283051490783691e-01,8.106702566146850586e-02,2.934881448745727539e-01,4.559159278869628906e-01,4.978929162025451660e-01,2.288935780525207520e-01,9.637325406074523926e-01,6.680692434310913086e-01,5.973743200302124023e-01
8.726393580436706543e-01,8.856079578399658203e-01,4.485709071159362793e-01,5.763497948646545410e-01,5.470801591873168945e-01,5.500900149345397949e-01,3.735436797142028809e-01,6.679466366767883301e-01,9.890475869178771973e-01,5.867229104042053223e-01,2.056435942649841309e-01,9.662553668022155762e-01,2.368198037147521973e-01,8.305379152297973633e-01,6.875224709510803223e-01,6.616097688674926758e-01,9.723180532455444336e-02,4.997179508209228516e-01,1.350681185722351074e-01,3.831459879875183105e-01
4.622519016265869141e-03,6.520123481750488281e-01,3.599439859390258789e-01,5.156573057174682617e-01,5.157403349876403809e-01,5.641375184059143066e-01,4.732854962348937988e-01,4.976856708526611328e-01,5.606983304023742676e-01,7.867875099182128906e-01,7.473188638687133789e-01,2.896142005920410156e-02,2.695565819740295410e-01,3.615052103996276855e-01,5.870306491851806641e-02,9.120262861251831055e-01,1.757455468177795410e-01,5.179550051689147949e-01,3.607779741287231445e-02,7.922280430793762207e-01
1.592159271240234375e-02,7.075804471969604492e-01,8.438869118690490723e-01,8.791850209236145020e-01,2.146968841552734375e-01,9.807376265525817871e-01,3.400028944015502930e-01,9.350801110267639160e-01,6.850524544715881348e-01,7.276153564453125000e-02,8.195648789405822754e-01,6.659204959869384766e-01,9.559692144393920898e-01,4.423835277557373047e-01,1.742904186248779297e-01,2.204634547233581543e-01,5.039481520652770996e-01,6.957867741584777832e-01,6.626884937286376953e-01,1.108461618423461914e-01
9.610362648963928223e-01,4.086633920669555664e-01,7.990136742591857910e-01,3.616877794265747070e-01,8.738107085227966309e-01,2.528965473175048828e-03,6.357990503311157227e-01,8.216202259063720703e-03,7.827776670455932617e-02,5.528509616851806641e-03,2.597695589065551758e-02,7.463622093200683594e-01,2.396762967109680176e-01,2.822810411453247070e-02,4.464581608772277832e-01,8.358561992645263672e-02,3.461758494377136230e-01,7.931037545204162598e-01,3.874503970146179199e-01,3.853676915168762207e-01
2.727240920066833496e-01,5.182025432586669922e-01,3.315917253494262695e-01,3.245073556900024414e-02,1.324343085289001465e-01,4.660034179687500000e-02,1.322710514068603516e-02,4.237222075462341309e-01,9.807426333427429199e-01,7.549518346786499023e-01,8.092224597930908203e-03,1.260457038879394531e-01,3.444864749908447266e-01,7.300865054130554199e-01,4.081660509109497070e-01,8.413364887237548828e-01,5.202754139900207520e-01,8.226406574249267578e-02,7.523024082183837891e-01,4.941693544387817383e-01
8.712247610092163086e-01,2.137006521224975586e-01,7.040107250213623047e-01,5.238125324249267578e-01,2.075306177139282227e-01,8.586645126342773438e-03,8.068137764930725098e-01,8.344238996505737305e-01,6.892403364181518555e-01,9.318423271179199219e-02,2.342975139617919922e-02,5.546285510063171387e-01,7.924894094467163086e-01,3.850849866867065430e-01,3.482637405395507812e-01,1.653870940208435059e-01,9.722176790237426758e-01,7.896956205368041992e-01,6.094799637794494629e-01,2.161173224449157715e-01
9.721705913543701172e-01,6.307811141014099121e-01,8.680514693260192871e-01,9.535115361213684082e-01,3.058226704597473145e-01,8.872838020324707031e-01,2.111755609512329102e-01,3.702861666679382324e-01,9.891279935836791992e-01,9.889662861824035645e-01,1.339163780212402344e-01,5.407065749168395996e-01,4.000756740570068359e-01,9.756809473037719727e-01,8.993443250656127930e-01,9.540210962295532227e-01,9.921780824661254883e-01,3.464322686195373535e-01,6.716619133949279785e-01,2.025890350341796875e-01
3.561839461326599121e-01,2.838104367256164551e-01,9.950793981552124023e-01,6.096549034118652344e-01,9.618750214576721191e-01,2.828078866004943848e-01,2.785490751266479492e-01,1.124822497367858887e-01,2.662709951400756836e-01,7.396417260169982910e-01,5.314407944679260254e-01,7.817312479019165039e-01,8.236300349235534668e-01,8.104155659675598145e-01,6.813465356826782227e-01,3.844083547592163086e-01,9.236020445823669434e-01,6.014329195022583008e-02,1.936603188514709473e-01,9.934656620025634766e-01
5.771753191947937012e-01,5.038996338844299316e-01,2.714039087295532227e-01,2.536921501159667969e-01,2.566794753074645996e-01,2.688730359077453613e-01,6.326320767402648926e-01,4.817998409271240234e-02,6.595560908317565918e-01,6.580932736396789551e-01,3.240057826042175293e-01,1.983904838562011719e-02,4.255834817886352539e-01,8.309519290924072266e-02,3.292222619056701660e-01,3.108520507812500000e-01,2.071754336357116699e-01,4.641711115837097168e-01,9.155459403991699219e-01,9.078357815742492676e-01
5.714733600616455078e-01,2.181482911109924316e-01,2.618988752365112305e-01,7.666980624198913574e-01,8.703384399414062500e-01,3.099297285079956055e-01,3.082261681556701660e-01,6.978027820587158203e-01,4.580214619636535645e-01,4.937153458595275879e-01,9.701635837554931641e-01,8.111262321472167969e-02,1.270944476127624512e-01,9.897920489311218262e-01,5.177772045135498047e-01,1.611785888671875000e-01,3.650929331779479980e-01,4.454174637794494629e-01,6.258637905120849609e-01,6.144630908966064453e-01
8.273338079452514648e-01,7.318212389945983887e-01,6.794736981391906738e-01,8.491602540016174316e-01,2.516044974327087402e-01,7.295256853103637695e-02,5.186538100242614746e-01,9.467935562133789062e-01,9.875698089599609375e-01,7.268187999725341797e-01,2.890598773956298828e-01,4.611051082611083984e-01,9.660768508911132812e-01,3.752470612525939941e-01,1.969282627105712891e-01,2.794747352600097656e-01,9.421836733818054199e-01,1.106249094009399414e-01,4.671756625175476074e-01,2.725181579589843750e-01
6.365628242492675781e-01,1.660913825035095215e-01,8.793615102767944336e-01,6.125288009643554688e-01,6.266922950744628906e-01,8.402528166770935059e-01,9.456777572631835938e-02,2.410541176795959473e-01,7.746578454971313477e-01,9.448885321617126465e-01,9.944560527801513672e-01,4.890593886375427246e-01,2.940611839294433594e-01,2.353127002716064453e-01,4.649000763893127441e-01,6.991630792617797852e-01,6.366732120513916016e-01,6.373167037963867188e-03,1.577734947204589844e-04,5.526310205459594727e-02
4.427129030227661133e-02,5.217939019203186035e-01,4.994027018547058105e-01,7.569730281829833984e-03,9.087867736816406250e-01,2.468154430389404297e-01,1.859894990921020508e-01,5.437093973159790039e-02,3.470838069915771484e-03,8.094562292098999023e-01,6.552971005439758301e-01,1.048023104667663574e-01,2.290840744972229004e-01,8.201735019683837891e-01,9.460991621017456055e-01,6.584494113922119141e-01,4.894173145294189453e-02,3.498298525810241699e-01,7.156208753585815430e-01,6.270646452903747559e-01
4.814381003379821777e-01,9.576244354248046875e-01,7.758020162582397461e-01,4.587799310684204102e-01,8.262845277786254883e-01,9.449423551559448242e-01,9.289306998252868652e-01,5.998645424842834473e-01,5.717480182647705078e-01,7.270668745040893555e-01,3.399003744125366211e-01,5.301006436347961426e-01,8.335651159286499023e-01,9.614422321319580078e-01,4.517312049865722656e-01,8.276836872100830078e-01,7.791434526443481445e-01,7.748236060142517090e-01,6.631214618682861328e-01,3.751645088195800781e-01
5.591368675231933594e-02,5.794888734817504883e-02,4.151498079299926758e-01,6.364285945892333984e-02,5.829551219940185547e-01,8.709343075752258301e-01,1.567074060440063477e-01,1.323449611663818359e-01,4.254189133644104004e-01,2.779700160026550293e-01,3.020213246345520020e-01,4.746042490005493164e-01,7.920550704002380371e-01,1.617733836174011230e-01,8.069591522216796875e-01,2.034140229225158691e-01,3.946132063865661621e-01,1.453698873519897461e-01,7.193678617477416992e-01,1.233990788459777832e-01
1.317561268806457520e-01,1.349605917930603027e-01,5.529496669769287109e-01,3.354075551033020020e-01,9.877972602844238281e-01,6.076562404632568359e-01,4.303776025772094727e-01,9.935462474822998047e-01,4.565749764442443848e-01,2.468190789222717285e-01,6.730782985687255859e-02,1.650066971778869629e-01,9.067384600639343262e-01,5.626857280731201172e-02,9.332424998283386230e-01,7.286322116851806641e-02,3.539204597473144531e-02,1.856637001037597656e-02,9.252317547798156738e-01,7.879908084869384766e-01
3.929836750030517578e-01,8.462287187576293945e-01,7.176705598831176758e-01,3.060905933380126953e-01,2.428424358367919922e-02,7.586125731468200684e-01,2.899731397628784180e-01,6.229313015937805176e-01,3.063619136810302734e-03,9.339177608489990234e-02,9.226437211036682129e-01,2.380392551422119141e-01,9.089915156364440918e-01,7.710871696472167969e-01,9.681559801101684570e-01,8.673096299171447754e-01,2.808584570884704590e-01,4.668336510658264160e-01,7.065848708152770996e-01,6.804746985435485840e-01
1.348243951797485352e-01,1.567461490631103516e-01,1.703751087188720703e-01,7.836790084838867188e-01,5.592005848884582520e-01,2.037786841392517090e-01,5.775253772735595703e-01,7.193971276283264160e-01,2.108979821205139160e-01,7.754681110382080078e-01,2.695913910865783691e-01,3.732353448867797852e-02,4.032402634620666504e-01,2.710897326469421387e-01,5.197538137435913086e-01,2.452040910720825195e-01,6.877968907356262207e-01,6.740759015083312988e-01,5.288342237472534180e-01,5.418354272842407227e-02
3.505926132202148438e-01,3.625354170799255371e-01,9.942030906677246094e-01,3.973255157470703125e-01,1.291275024414062500e-03,3.572421669960021973e-01,7.295569777488708496e-01,3.482204079627990723e-01,6.455112695693969727e-01,9.057807326316833496e-01,7.896274328231811523e-02,1.020336747169494629e-01,8.667221069335937500e-01,1.254832744598388672e-01,5.260321497917175293e-01,2.929370403289794922e-01,5.648483633995056152e-01,2.112243175506591797e-01,7.277642488479614258e-01,4.247313737869262695e-01
7.077561616897583008e-01,2.168247103691101074e-01,8.049514293670654297e-01,8.143872618675231934e-01,1.996815204620361328e-02,4.816176295280456543e-01,3.391243815422058105e-01,6.884217262268066406e-02,2.801716327667236328e-02,1.205989718437194824e-01,3.711575269699096680e-02,4.788323044776916504e-01,6.010096073150634766e-01,9.278361201286315918e-01,4.164819717407226562e-01,3.280094861984252930e-01,9.359062314033508301e-01,1.763090491294860840e-01,2.332604527473449707e-01,3.526604175567626953e-02
6.307542324066162109e-03,9.761964082717895508e-01,9.680877327919006348e-01,5.224679708480834961e-01,9.828688502311706543e-01,3.131418824195861816e-01,5.812964439392089844e-01,6.279859542846679688e-01,3.818496465682983398e-01,6.071794033050537109e-02,1.291550397872924805e-01,6.762973070144653320e-01,3.313134908676147461e-01,7.031760811805725098e-01,3.675436973571777344e-01,2.696002721786499023e-01,7.678000330924987793e-01,3.615205883979797363e-01,7.510881423950195312e-01,7.678105831146240234e-01
9.735719561576843262e-01,8.994346857070922852e-02,5.166841149330139160e-01,8.844727277755737305e-01,9.747925400733947754e-01,8.478333353996276855e-01,2.035382390022277832e-01,6.847611665725708008e-01,3.690597414970397949e-01,7.232418060302734375e-01,4.314332604408264160e-01,3.382455110549926758e-01,4.515811800956726074e-01,2.759802341461181641e-02,8.399035930633544922e-01,2.965210676193237305e-01,8.960076570510864258e-01,3.618067502975463867e-01,9.649392962455749512e-01,2.289047837257385254e-01
