0.031481,2.149323,0.978651,0.802913,0.264241
0.251215,0.353644,2.995433,0.120681,0.857937
1.903270,2.685735,0.005776,0.439286,-0.628708
1.350706,0.263630,1.155086,-0.909909,1.938110
2.283082,-0.351570,0.338512,2.742596,-0.238224
-1.692198,0.220207,2.009810,2.005626,0.186166
2.010902,2.856854,0.409044,0.273928,1.265271
0.178175,1.745220,1.952018,0.158095,0.349841
0.563777,2.441540,0.482359,1.061859,1.142895
0.447878,0.767567,1.676827,-0.577948,-1.087482
-1.022438,0.420202,1.562358,-0.060491,0.131287
-0.025675,0.653126,-0.905590,0.024822,0.137067
1.381274,-0.742434,1.389636,0.150133,0.836359
-0.047139,-0.227845,-1.995248,0.588332,-1.444549
1.085557,0.879295,-0.902811,2.608946,-0.911017
0.463781,2.202883,0.523049,1.072965,0.927240
0.493043,0.320618,1.676045,0.214053,-0.707515
-0.241821,0.834176,0.934683,0.214909,1.478905
-0.623119,0.680772,0.844232,0.566957,0.074854
-0.885728,1.577627,1.454710,0.332598,-0.929312
-1.151575,1.480761,0.663067,-0.732570,-0.566639
0.500896,0.926532,0.364438,-0.030161,0.682065
-0.226815,1.381279,-0.129122,0.633726,0.583422
-1.400355,0.037660,1.317144,0.230573,2.033499
-1.643542,1.536542,2.976707,-0.195934,0.547547
-0.317915,2.048680,1.365717,2.091652,1.093043
0.519299,0.392968,1.892967,0.467311,-0.567793
-1.709985,0.768144,1.045778,0.258207,-1.864100
-0.865063,-1.152210,1.951686,0.436053,-0.297907
0.809471,1.688143,0.144659,0.627487,1.484107
-0.468354,1.658615,1.371776,-0.119098,0.459954
0.878729,-0.410358,1.685061,1.880519,0.714607
0.327394,1.433333,0.794882,1.283867,0.954135
0.565318,2.050826,1.230311,1.142988,-0.068524
-0.363144,2.093490,1.397853,1.146448,0.232663
1.095518,3.211608,-0.102457,-0.382776,0.811639
1.998911,1.410527,0.998637,2.464296,0.334172
0.171387,-0.759986,1.371784,0.253299,-1.491448
0.156264,1.985680,-0.496024,0.379471,1.527552
-0.727802,1.678277,0.822899,0.370663,0.204809
0.290008,1.834097,2.076455,0.479908,-0.840884
-0.383551,0.456887,0.298809,2.226870,0.203663
0.348725,-0.407307,0.762949,-1.600255,0.016584
0.695793,-0.591197,1.674836,-0.180609,-1.101520
-0.131444,0.934995,0.307604,1.050363,0.318965
-0.821823,-0.011622,0.277416,0.251095,-0.069901
-0.762116,3.324232,1.342087,1.250218,0.961230
0.997414,1.809428,1.357398,0.357521,-0.655240
-0.497294,1.002289,1.235754,0.468663,-0.428593
0.514174,1.064066,1.710436,0.845174,-0.880876
1.538718,1.500029,0.532026,-0.129902,1.643787
-1.610126,0.085215,0.964824,-0.990535,1.955136
-1.225893,-0.333923,1.219657,-0.859382,0.189915
0.347819,2.516721,0.110098,-1.411765,1.662931
2.293231,1.549003,-0.116306,0.248307,1.275668
-0.874416,0.040015,1.365072,1.478378,0.121989
0.843394,0.417375,-0.486882,0.555933,-0.720183
0.308669,-0.463560,0.662376,1.471744,1.252448
-0.686957,2.076037,0.580655,1.760914,0.610483
0.467468,1.762034,0.073986,-0.926894,1.180557
-0.558690,0.695835,0.886530,0.807053,1.482995
-1.417411,0.423478,0.900108,0.653057,-1.300553
0.928167,0.126640,1.283277,1.396655,-0.191137
-0.022989,0.470946,0.484753,0.870523,0.161285
-0.062160,0.727505,1.705691,0.494495,0.762774
1.652834,0.732053,1.685176,0.142634,0.872227
0.887235,-1.421027,0.168220,0.547040,0.481203
0.154383,-1.119903,-0.363964,0.512010,0.504292
-0.712878,1.197820,1.311354,0.630316,2.719139
0.190209,-0.634964,1.903942,-0.359874,0.879316
0.364771,-0.140273,0.323029,-0.305739,0.654740
1.729454,1.386892,2.509717,0.511490,-0.496539
0.506364,0.193385,1.936145,0.710591,0.590073
0.640385,0.066394,-0.215960,2.067431,0.851852
-0.330431,1.108203,1.921505,0.211704,-0.365830
2.301343,1.074323,0.166306,1.141087,-1.087392
-0.032668,-0.943312,0.392921,0.978917,0.903863
-0.522294,0.919622,0.076980,1.828866,0.401793
-1.061408,1.194798,1.435800,-0.447061,0.462951
-1.365885,-0.961779,1.084506,1.184205,1.956295
0.142180,0.449052,1.099621,-0.122066,0.482098
-0.528137,1.634916,0.631007,1.261755,-0.370561
2.974636,0.781543,-0.742458,-0.081049,-2.304222
-0.056989,0.070160,1.226547,0.336250,0.686474
1.286283,0.284268,-0.599935,-1.608119,0.731960
1.090316,0.850361,1.097280,0.528006,1.355984
-1.452912,0.580502,1.284100,1.447785,0.259207
-0.921630,-0.103325,1.957108,0.751451,1.167705
-0.180511,0.191150,2.521331,-0.290825,-0.027381
0.218496,0.554363,-0.139042,-0.049394,-0.127941
-0.117739,1.026247,1.144329,0.486521,0.289022
0.354199,-0.901648,1.793313,-1.661452,1.432905
1.916078,2.806995,0.786051,0.343858,0.145179
-0.177349,0.988463,1.079980,1.004737,-0.680218
2.031965,1.463760,0.216973,-0.798065,-0.119645
0.104244,-0.630227,1.211049,0.606517,1.271330
1.018658,0.607706,1.811938,1.179174,0.624419
-0.623468,-0.636733,0.118379,0.626580,-0.040370
-0.368766,0.119331,0.373220,-1.071094,0.290441
0.748535,1.155254,0.526570,-0.950339,0.572183
-0.052880,-1.441224,0.649164,-0.521143,-0.010776
-0.526921,2.212675,0.467088,0.288853,-1.279031
0.419861,1.788906,0.576366,2.043474,-0.048402
-2.097418,1.617759,-0.303128,1.668202,-0.135669
-1.386656,1.359145,1.217442,-1.314247,-0.374395
1.966228,0.903136,1.023279,0.086079,0.798650
0.635203,0.050692,2.543551,-0.683055,1.546522
-1.935248,1.359494,2.020525,0.575528,2.663857
0.599233,1.869581,2.444981,1.038345,-2.108601
0.314755,3.889963,1.527320,-1.328015,0.405648
0.467307,1.093128,0.945625,1.365734,0.760856
-0.121842,1.744143,0.191354,-0.323064,0.408228
0.560774,0.016233,2.101621,0.778869,0.105823
0.978325,-0.012581,1.177137,-0.168549,-1.150643
1.147711,2.368145,0.326899,-0.585834,0.243452
-0.080581,0.059380,-0.190219,1.373672,-0.818827
1.878249,0.422760,0.413164,0.553899,1.045625
0.836966,-0.254824,1.756122,1.390385,1.156613
0.253708,0.241701,1.768080,1.347563,0.433534
-1.743043,2.902902,-0.598930,1.835999,-0.547612
-0.090135,0.005360,-0.145607,0.274564,0.444234
-0.396253,2.105284,0.791245,-0.416775,-1.034732
0.346977,1.117578,-0.274997,1.207153,-0.793290
0.027859,1.918982,0.261322,1.835950,0.309676
-0.555211,1.479429,-0.459563,2.044220,-0.695031
0.967725,0.462053,-1.061139,1.475399,-0.927829
-1.246330,1.736022,2.027951,0.313233,0.418710
0.778858,0.424279,-0.885148,0.330159,1.276514
1.245542,0.799971,1.065727,0.241738,1.434871
0.801943,1.687070,0.547716,0.062316,2.122566
1.349593,1.454815,1.923144,0.460621,0.832411
-0.596089,0.968618,1.382135,2.106824,-0.277388
1.562726,0.840339,1.092427,-0.614177,0.390585
1.969719,1.847325,0.750347,1.697926,0.452564
-0.680461,2.452696,1.328307,1.810849,0.643138
1.239454,-0.839177,0.773348,0.490805,-0.786687
0.966926,0.870908,0.432194,-1.322026,1.241036
0.721459,2.302730,0.444511,1.815208,1.937802
-1.462443,0.253618,2.005108,1.179402,0.261510
0.148868,0.360353,0.843496,2.506356,-0.400826
-0.632669,-0.097623,2.287317,0.448232,1.279451
-0.472245,0.268883,-0.209505,0.635769,0.970204
0.771942,0.397911,2.425725,2.438081,0.077198
1.868795,0.863189,0.732738,1.075405,-0.260433
-0.575053,-1.107764,0.541348,0.801069,0.799171
-1.088871,-0.026758,0.410544,-0.154439,2.110633
0.235483,0.500186,2.241265,0.666817,-0.437068
-0.111572,0.830321,-0.849540,1.748079,0.998984
0.147356,2.447993,0.848960,0.767136,0.915161
0.793480,0.830947,-0.589387,1.743082,0.217928
-1.428462,1.520482,2.756473,-0.279119,1.349161
-1.216756,2.031312,1.514698,-0.237719,1.446092
0.818375,0.548413,-0.073556,0.623548,0.337571
0.874348,1.266502,0.610851,0.374957,0.507834
1.076159,0.745471,3.097281,1.899963,0.064068
0.765855,1.794147,2.849297,-0.429646,1.340859
0.343989,1.610532,0.468599,-0.695130,-0.823988
0.922598,0.159604,0.973150,1.265782,-2.271297
-0.024933,0.813145,1.969154,-0.576173,-2.000159
0.544395,0.964246,0.207995,-0.330012,0.840119
-1.266644,2.012154,0.502623,-0.330746,1.848059
-0.371944,1.932135,-0.145742,-0.898369,0.186672
-1.188099,-0.769421,1.044731,2.119902,1.329417
-0.510063,3.437400,-1.010956,1.176032,-1.462818
-1.523997,1.347027,1.163434,0.450060,-0.555183
-0.989896,1.917278,0.654746,2.519589,-0.117855
1.118958,1.111915,1.350374,-0.414523,0.614414
0.418541,1.391795,1.216419,0.164882,1.104266
-1.734966,1.090207,0.005343,-0.530086,0.389024
-1.093508,0.301834,1.299205,0.426578,0.338966
-1.857473,0.592511,2.984151,3.091272,-0.226657
2.091865,2.343061,1.781787,0.783218,-1.352639
1.051591,1.246640,0.234152,-0.873699,0.802988
0.256069,2.084977,0.507514,-1.352738,1.995517
0.394409,0.119295,1.552803,-0.466128,0.617216
-0.799004,1.772010,0.482895,1.342118,-1.297054
1.107582,2.125290,2.480107,1.108283,0.078754
-0.375286,-0.223717,0.102869,0.001735,-0.278123
-0.495949,1.134401,0.697222,1.171212,-0.213774
-1.130797,0.578838,1.069595,2.275851,0.281635
0.031437,1.287190,0.026983,0.325086,1.488290
0.533620,0.017118,1.257924,-0.592958,0.312117
1.610792,1.765806,1.220498,-1.058204,1.013768
-0.161636,1.354822,1.409201,0.257045,1.191219
0.628264,-0.433433,1.013838,0.416355,-0.129409
0.328484,1.018333,-0.743779,0.592981,0.116178
-0.103598,0.883040,-0.992038,0.683252,0.768107
-0.114381,1.399393,-0.121965,0.858548,-0.300014
-1.163080,1.945937,1.657306,1.593568,0.739293
-0.194334,0.264326,0.996237,0.011763,0.378599
1.302765,2.716346,1.892587,1.200173,-0.335786
-0.613702,0.291086,2.332909,-1.591988,0.675986
0.166621,-0.850782,1.000444,0.589359,-0.686547
0.526023,1.457149,-0.386352,-0.114964,2.291976
-0.101135,0.723624,-0.658792,1.222718,0.278151
-0.542469,-0.211291,1.587042,2.051015,-0.669418
0.279316,-0.216390,-0.144160,0.568521,1.913323
0.046448,2.743558,2.426449,1.353040,0.772284
1.256627,1.513001,1.235808,3.186886,-0.865673
-0.325117,0.133415,1.544092,-0.236937,2.632744
1.057522,0.900376,-1.204204,-0.374064,-0.232213
-1.833592,0.400259,1.781665,1.250989,0.358507
0.170203,0.364501,0.608549,-0.355467,0.188214
0.333442,1.497198,1.826242,1.797479,-0.722683
-2.110346,1.476190,1.612233,-0.403112,0.617988
-0.116503,2.035267,0.209580,0.433348,1.580024
-0.758692,2.188366,-0.402310,1.025392,0.501018
-0.804378,0.600273,2.202998,-0.112026,1.385889
0.074682,1.302888,2.067695,-0.264222,-0.839413
1.123083,1.759388,-0.871118,0.353811,1.679587
0.603924,2.334710,0.129389,1.032771,1.170862
0.603918,1.163157,0.723625,-1.120648,-0.242332
1.159464,1.150478,1.816398,0.484588,2.318656
-2.203803,-0.040064,0.242254,0.348918,0.722195
-0.917394,1.281477,1.547052,-0.859896,0.827950
-0.268133,2.765509,2.839535,1.323659,1.050477
-0.890060,1.368847,-0.100436,0.185636,1.254361
-0.181811,2.250721,0.448864,0.868458,-1.260912
-1.279534,1.718227,0.639026,0.791203,1.041301
-0.656439,1.659847,0.151037,1.675628,-0.227418
-1.808385,0.654842,-0.029057,0.750016,0.288168
-1.494147,0.998433,-0.714871,0.867019,1.033796
1.935670,3.376317,0.502216,1.105650,0.361776
-0.166086,-0.435211,0.465410,0.838552,1.053351
-0.153653,0.781779,2.464876,1.450362,0.039522
-0.202869,2.327627,1.548379,0.652256,-0.435737
1.967946,2.737365,1.218236,-0.531239,1.378653
-0.821370,0.763306,1.575757,1.767564,2.149598
1.102955,1.307438,1.851668,0.871510,-0.531478
1.447205,0.325917,0.948839,-0.831118,0.365044
-0.092879,0.131552,0.536020,0.802012,-0.213548
1.176985,1.654493,-0.662612,-0.242985,0.462874
-0.054244,0.587658,2.446586,0.183405,0.369463
1.741309,1.188816,2.162766,-0.045617,-1.189256
-1.798022,1.271758,0.676901,0.599853,0.546353
0.593620,1.071400,1.029445,-0.658394,-0.608007
-1.507941,1.360878,1.663713,-0.198199,-1.084457
-0.262906,-0.677193,0.770541,0.595302,0.617659
-1.534236,1.368330,0.825384,1.290012,-1.554976
-0.391108,2.263325,1.024289,0.245394,0.215414
-1.608360,0.978354,2.861750,1.342151,2.360715
0.644415,2.087492,1.617174,0.787221,1.245061
0.134830,0.299860,0.025443,0.316845,0.031986
-0.440589,0.437020,1.819448,-0.011002,1.150288
0.409371,-0.057274,2.157004,-0.129986,0.186494
-0.878393,-2.567128,2.075610,0.904102,1.476960
-0.785563,1.046701,-0.200640,1.393412,-0.406180
1.032449,2.105492,3.212075,1.783219,0.584663
-0.958721,1.158675,1.126460,2.057332,0.037202
-1.641613,0.167147,1.831389,-0.150330,-0.406245
0.731326,2.138547,0.311783,0.682392,1.656307
-0.455807,1.619115,0.472543,1.314354,0.623336
-0.549113,-0.025460,1.275269,-0.416655,-1.739704
-0.020160,2.721933,0.367158,-1.388455,1.790789
-0.198566,2.398592,2.582345,0.788352,2.022132
-0.698864,1.911944,0.183878,-1.947718,0.039180
-0.506607,1.372743,-0.355149,1.510686,-0.360969
-1.651344,2.856234,0.791137,-0.080211,0.165174
1.014611,0.607740,1.078295,0.739013,0.476426
0.170372,-1.211731,-1.277631,0.916815,-0.593582
-0.785893,2.636893,2.225042,1.468214,1.517713
-0.702501,1.777998,1.744096,1.467900,0.950404
0.293684,1.424625,3.539701,-0.173274,0.025452
-0.183399,0.830406,1.208624,-0.237734,0.940813
-0.794532,2.323953,2.483443,-0.389064,1.342174
-0.425124,0.020196,1.580969,-0.610323,0.754106
0.545817,0.586386,1.216930,1.674568,-0.703915
-1.571832,1.835398,1.584903,-0.319568,-1.286239
-1.007898,1.332051,-0.320357,-0.539666,-0.028690
-0.423661,1.971425,1.290543,0.939897,-0.725552
-0.352274,1.479796,-0.555395,-0.457087,1.182513
0.479998,0.535495,2.027078,-0.210057,-1.414815
1.122330,1.144934,-0.607541,2.535289,0.083288
-0.072791,0.537166,1.636898,1.618488,-1.703039
-1.040606,2.320870,2.222640,2.202860,0.150948
1.347504,1.035300,1.288865,-1.362434,0.777177
-0.922468,1.761766,1.698760,-0.613370,1.021717
-1.217454,0.511930,0.724014,1.063635,0.048982
1.079829,0.037315,0.691950,2.102814,1.425679
0.876807,0.641172,0.607998,1.257326,0.151131
1.332239,0.960172,1.877074,1.081807,1.567919
0.344970,1.431514,0.454766,0.116186,-0.147505
-0.714305,-0.074678,1.732572,0.085257,0.399252
0.909230,-0.534093,0.688532,-0.147766,0.292130
1.134577,1.285725,2.654552,2.403793,0.949736
0.350362,-0.076312,-0.489038,0.319348,-0.618284
-0.385721,0.460867,0.771528,-0.278444,-0.759509
-0.640442,2.211352,1.014014,1.432219,-0.387020
1.152823,-0.665038,1.945880,0.833333,1.514663
-0.716369,0.694065,1.383132,1.621643,1.108668
2.322549,1.134909,0.517940,0.161803,0.103781
0.595588,1.943802,2.249850,-1.415275,1.188022
0.841504,0.901657,2.314879,-0.541855,-0.109498
-0.096985,0.571034,1.428534,-0.200054,0.978336
-0.135974,0.771835,0.602353,1.960011,1.723693
-0.056008,0.635561,1.619917,0.262383,-0.204936
-0.193560,1.371796,0.417397,1.017622,0.695526
0.050872,0.158321,1.526694,1.387726,1.913638
-0.399734,2.706766,0.845781,1.154838,-0.315114
0.354372,0.104001,1.386096,0.164084,0.012598
-0.942543,2.884650,0.021924,0.206612,0.086001
-0.258716,1.533328,1.392445,0.926342,0.107152
-1.008688,1.444039,1.199547,0.181125,0.553067
-0.913059,0.599024,2.793672,0.952686,1.697412
-0.571037,0.934620,2.037718,1.009132,-2.448377
0.687404,-0.219319,1.277062,1.600950,1.834453
-1.468144,0.425495,1.641458,-0.440235,1.768337
-0.267336,2.410125,3.021224,-0.188304,-2.144296
0.569831,0.020159,0.539847,2.745874,1.130920
1.537570,0.847082,0.091884,0.701517,0.477121
-0.701853,1.457163,1.327643,0.717807,0.042452
-0.311286,0.998334,1.208639,-0.946881,1.786620
1.913438,0.786711,0.695960,1.319446,2.100699
-0.042877,1.427658,1.255767,2.011336,2.281981
-0.123595,1.151089,1.422395,0.502671,-0.394214
0.810502,2.275515,1.788342,1.089977,0.698518
0.464736,1.105241,1.639905,1.254319,0.904894
-0.581541,2.572755,-0.204022,0.892832,1.662002
1.327470,-0.055836,0.968559,2.245195,0.360565
0.129183,0.841324,1.155628,-0.172057,0.315643
0.793605,1.091718,-0.036679,0.047786,-0.506823
0.606490,1.896295,-0.277928,0.070236,0.218815
0.655028,0.445501,-0.477699,1.592134,-0.387045
-1.070861,1.453636,1.485556,0.845457,0.181013
-0.464057,1.662771,-0.081875,0.152679,0.377039
-0.194452,1.333191,0.188781,0.783171,1.374004
0.417449,3.019117,-0.717836,0.817845,-0.112484
0.802139,1.384802,-0.004059,2.955978,-0.752159
0.057096,1.525177,1.743214,1.159959,0.547230
0.766964,1.148131,2.266272,0.687389,2.180647
0.664841,0.665324,0.914402,-0.769629,2.121850
-0.392570,1.960703,1.031604,1.485214,1.133021
0.287939,-0.387656,1.805798,-0.407588,0.603466
-1.315999,0.008662,0.981072,1.070524,-0.305244
0.798887,0.600899,0.795049,0.366579,0.921507
1.028409,0.892471,1.494359,1.469646,0.236950
-0.301385,1.134938,-1.197845,2.469598,-0.697201
-2.586267,-0.027510,0.090115,0.710262,0.453794
1.064567,1.475059,0.309517,-0.569334,0.893589
0.669235,2.395538,-0.110718,0.393847,3.201278
0.294879,1.795352,0.959142,1.847009,0.336568
-0.426354,0.884239,2.255676,0.829186,-0.346645
-1.464127,-0.145961,0.267322,0.363859,0.195493
0.827709,1.116685,-0.014059,0.133064,1.261740
0.073949,3.496859,0.483031,-0.273433,1.187786
0.417666,-1.285744,1.246173,0.926711,-0.318848
-0.307235,0.389444,0.152146,2.520660,0.539819
-0.482586,-0.304045,2.131306,0.781897,0.154327
-1.580711,-0.557329,0.120842,0.519676,0.813628
0.187934,-0.318650,1.081502,-0.049562,-1.275115
-0.568087,-0.219382,1.780607,2.329714,-0.539387
2.533944,2.228111,0.964014,0.199834,0.623079
1.685782,2.766869,0.478557,0.820808,-0.552817
2.126727,0.535339,1.632865,0.312785,-0.165943
1.473216,2.569173,-0.301082,0.346727,0.210284
0.232009,-0.217820,0.549023,0.767310,1.246072
-1.004700,0.420266,1.750921,1.440834,0.713518
0.738310,0.985339,-0.276541,0.552027,0.224366
-0.279178,1.953677,0.725795,1.121754,1.172553
-0.198597,0.404197,1.651524,1.801712,-0.930493
0.638900,-0.437721,1.450078,-1.771396,-0.091375
0.577525,2.221610,0.063544,1.746017,0.306372
-0.470186,0.999930,2.008111,0.512451,1.696208
-0.671880,1.604925,1.063403,1.456291,1.576179
0.310639,2.425377,1.340829,0.992299,-0.534639
-1.316352,2.635884,-0.762409,1.464205,0.740109
1.908107,0.725929,2.159083,-0.450038,-0.232886
0.124184,-0.043554,1.775874,2.180458,1.401986
-0.616640,0.463459,0.603069,1.894054,0.416710
2.005558,0.551744,0.087100,0.100727,1.416214
0.511686,-0.018383,1.271242,1.866028,-0.534469
0.409977,-0.094988,1.924893,0.338109,0.388179
1.145524,1.027220,2.077720,1.255545,-0.887967
2.193814,1.605447,-0.938404,0.189064,2.104721
-1.171508,1.424442,0.552482,0.290488,-0.676058
-0.223606,0.565506,0.570688,1.254954,-0.559398
0.818860,1.640591,2.964461,2.515343,-1.575761
-1.055794,-0.920672,-0.076360,1.519191,0.912266
-0.472177,1.043142,0.959932,0.381430,0.974638
-0.695035,0.376529,0.617086,1.309399,0.067719
0.239468,-0.032843,2.192971,-1.205695,-1.220731
-0.083483,1.624348,0.810172,-0.358084,1.308233
-0.781130,2.667331,0.504342,1.333619,1.439298
-2.267128,1.791197,0.896473,1.352313,0.788655
0.124472,-0.209995,0.541703,1.657646,0.520192
0.245353,1.500404,2.280649,0.908329,-1.104447
0.916167,0.743154,-0.623237,0.940413,0.821718
0.134891,0.317205,0.230417,1.270481,0.551901
-0.979161,1.120911,2.268903,-0.332023,-0.588705
0.514053,1.407485,0.571898,-0.489270,-0.739372
-1.767440,0.555115,-0.370433,0.396765,0.974969
0.392157,1.693596,1.854795,0.681659,1.075323
-0.799896,-0.622382,-1.024317,-0.767736,0.123765
-0.669297,-0.684325,0.678954,0.283381,0.105626
1.168343,0.794475,2.360597,-0.479121,0.536727
0.826525,1.367537,1.922303,0.053304,0.422816
0.224288,0.967423,2.048418,0.248180,2.336716
0.714244,1.572099,-0.191538,-0.741562,-0.223068
0.289887,-1.337135,0.623839,0.332674,0.611794
0.411207,0.459158,1.573290,0.111979,1.568978
0.315474,1.604295,0.842508,2.526955,0.953441
-1.313241,0.966790,-0.759074,0.080068,-0.968222
-0.410793,2.158352,2.237059,2.281540,0.375912
-0.877920,0.944000,0.014142,-0.165153,-0.251387
0.990367,2.575663,2.031261,-1.105541,-0.179997
-1.325072,0.669846,1.375797,-0.753349,0.768695
0.196053,0.999841,0.491850,1.094392,-0.062182
-1.833105,1.206509,0.898631,0.765403,0.802326
-3.248289,-1.041013,1.925904,1.874465,0.303927
-0.478955,1.363003,-0.011048,1.716886,0.416099
-1.054854,1.738595,0.016628,1.965582,1.688977
-0.477748,0.081441,1.475394,-0.210214,0.478627
0.279331,0.494647,2.125602,0.236519,0.278369
-0.642909,1.577119,0.739102,0.220431,-0.359059
1.664330,2.687919,0.393556,0.110746,0.547385
-0.017197,-0.331285,2.705789,1.821169,0.766215
-0.677797,0.654579,0.549530,1.018263,-0.283751
0.509575,1.393566,-0.324929,1.228205,-0.154486
0.699986,-1.057563,2.159782,-0.889378,1.324532
0.506555,-0.195821,1.313011,0.799579,0.475191
0.003139,2.409011,1.208652,-0.058565,0.388208
0.983181,2.334119,1.542249,2.446460,-0.799068
0.376624,1.991200,2.007554,-0.878404,1.120318
-1.211716,1.055214,1.444520,1.071297,0.555073
-2.024457,2.767781,0.360748,2.491414,2.386387
-1.380644,1.462675,2.380014,-0.005908,-0.198734
1.306278,2.403896,-0.164584,0.382983,-1.071710
-1.163580,1.005968,0.490115,1.259558,0.163022
0.202452,1.731423,0.235235,0.026120,-0.415358
0.542557,0.739359,0.107362,1.536201,0.903295
-0.153258,0.926284,1.076546,1.397111,-0.173641
-0.394774,0.998064,1.094171,0.843323,0.351028
-0.852838,1.831841,3.314663,0.937994,-0.301806
1.438655,1.016127,0.636192,-0.280588,0.582241
1.150480,-0.471381,1.354943,-0.012746,-0.035973
-0.076841,0.428795,1.054416,0.651581,-0.176213
-1.376163,-0.361526,1.390847,-1.855715,0.038423
-0.704403,0.572907,1.125435,0.236771,1.131906
0.196123,1.472488,2.029823,1.156466,0.175324
-0.794931,0.877856,1.361306,0.331557,-0.345979
-0.896512,-1.431284,1.352669,1.445444,-0.058141
