0.429542,1.000000,1.000000,1.000000,0.001000,0.001000,0.104516,1.000000
0.579721,0.315479,0.001000,0.001000,0.408915,0.846658,0.946431,1.000000
0.543329,1.000000,0.219911,0.194462,0.117875,0.674760,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000,0.777792,0.001000,1.000000
1.000000,0.003757,0.465750,1.000000,0.264661,1.000000,0.001000,1.000000
0.649237,0.618590,0.001000,0.001000,0.001000,1.000000,0.860644,0.001000
1.000000,1.000000,1.000000,0.780178,1.000000,0.982102,1.000000,0.001000
0.231589,0.001000,0.692013,0.001000,0.023067,1.000000,1.000000,1.000000
0.001000,0.394380,0.001000,0.120762,0.464140,0.229455,0.001000,0.758569
0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,0.925003,1.000000,0.162659,0.001000,1.000000,0.197195,0.717132
0.001000,1.000000,1.000000,0.001000,0.864116,1.000000,0.791284,0.596645
0.319214,1.000000,0.245196,0.001000,1.000000,0.001000,0.001000,0.161139
1.000000,1.000000,0.323526,1.000000,0.001000,0.555681,0.080691,1.000000
0.727543,1.000000,0.036614,0.001000,0.364747,1.000000,0.001000,0.792673
1.000000,0.001000,0.001000,0.001000,0.001000,0.547198,0.001000,0.368842
0.001000,1.000000,1.000000,0.072735,0.001000,0.701153,0.001000,0.558409
0.426663,1.000000,0.001000,0.001000,1.000000,1.000000,0.778510,0.856992
1.000000,0.478088,0.571783,0.903448,0.551551,0.982541,0.001000,0.050355
1.000000,1.000000,0.469122,0.001000,0.001000,0.159872,0.173264,0.001000
0.001000,0.493467,0.514453,0.586879,0.354106,0.534043,0.001000,0.001000
1.000000,1.000000,0.255278,0.337629,0.001000,1.000000,0.866853,1.000000
0.001000,1.000000,0.544961,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,0.840051,0.210778,0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.552812,0.636347,0.588882,0.001000,0.001000
0.001000,0.552317,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.679576,0.001000,0.633498,0.397182,0.452300
1.000000,1.000000,0.001000,0.388291,0.001000,0.957460,0.363625,1.000000
1.000000,0.837407,0.001000,0.363042,1.000000,1.000000,0.001000,0.001000
0.814610,1.000000,0.232903,0.638264,1.000000,0.564896,0.998224,0.544857
1.000000,1.000000,0.329149,1.000000,0.960502,0.001000,0.001000,0.001000
1.000000,1.000000,0.390293,0.001000,0.001000,0.829207,0.001000,0.001000
0.001000,0.327277,0.001000,0.001000,0.869135,0.001000,0.001000,0.048135
1.000000,1.000000,0.918967,0.001000,0.292856,1.000000,0.001000,0.346665
1.000000,0.169831,0.433247,0.001873,0.948979,1.000000,0.027174,1.000000
1.000000,0.966418,0.499322,0.001000,0.001000,1.000000,0.318373,1.000000
0.001000,0.601108,0.393829,0.001000,0.001000,1.000000,0.590373,0.772596
1.000000,1.000000,1.000000,0.954782,1.000000,1.000000,0.998951,0.452716
0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000
0.433145,1.000000,0.972664,0.001000,1.000000,1.000000,0.663838,0.628100
0.064463,0.001000,0.200201,0.500944,0.001000,0.001000,1.000000,0.738851
0.676180,0.469196,1.000000,0.082960,1.000000,0.429081,0.001000,1.000000
0.001000,1.000000,0.194505,0.244326,0.340652,1.000000,0.231960,1.000000
1.000000,0.753279,1.000000,0.001580,1.000000,0.001000,0.252885,1.000000
0.001000,0.350431,0.001000,0.617377,0.305516,1.000000,1.000000,1.000000
0.518798,0.793257,0.001000,0.609589,0.510003,0.621373,0.024096,1.000000
1.000000,0.001000,0.001000,1.000000,0.188931,1.000000,0.189804,1.000000
1.000000,1.000000,0.312991,0.356745,0.001000,1.000000,0.001000,0.001000
1.000000,1.000000,0.001942,0.001000,1.000000,0.540123,0.001000,0.001000
0.841980,1.000000,0.001000,0.001000,0.467073,1.000000,1.000000,1.000000
0.132914,1.000000,0.001000,0.001000,0.304434,1.000000,0.034036,1.000000
0.001000,1.000000,0.036180,1.000000,0.001000,0.413923,0.310679,1.000000
0.001000,0.027721,0.001000,0.462869,0.710162,1.000000,1.000000,1.000000
0.001000,1.000000,0.554133,0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,0.001000,0.635712,0.105808,0.001000,0.488923,0.589789,0.172591
1.000000,1.000000,0.056296,0.001000,0.639690,0.464133,0.001000,1.000000
0.154262,0.634295,0.109617,0.357727,0.001000,1.000000,0.561839,1.000000
1.000000,1.000000,0.001000,0.674171,0.211695,0.906275,0.049375,0.928633
0.001000,0.210268,0.333383,1.000000,1.000000,1.000000,0.166438,1.000000
0.684136,0.031267,0.001000,1.000000,1.000000,0.001000,0.872427,0.891074
1.000000,0.257876,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000
0.435201,0.518328,1.000000,0.001000,0.001000,1.000000,0.001000,1.000000
1.000000,0.425632,0.111497,1.000000,0.192531,0.908626,0.001000,0.416865
0.613535,1.000000,0.001000,0.001000,0.405351,0.340800,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,0.877551,1.000000,0.001000,0.001000
0.001000,1.000000,0.462308,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,0.388008,0.001000,1.000000,0.355930,1.000000,0.001000,1.000000
0.001000,0.321696,0.001000,0.187990,1.000000,1.000000,0.679520,0.070493
1.000000,1.000000,0.001000,0.080352,0.001000,1.000000,0.385708,0.280166
0.001000,0.001000,1.000000,0.001000,1.000000,0.192517,0.001000,0.905107
1.000000,1.000000,0.001000,0.001000,0.001000,0.447145,0.549260,0.176540
0.001000,0.098328,0.001000,1.000000,0.450413,0.346557,0.448944,1.000000
0.728402,0.001000,0.636401,1.000000,0.371349,0.287056,1.000000,1.000000
1.000000,0.001000,0.001000,0.992124,0.001000,0.001000,0.001000,1.000000
0.001000,1.000000,1.000000,0.582289,1.000000,1.000000,0.001000,1.000000
0.001000,0.667658,1.000000,0.001000,0.513066,1.000000,0.001000,0.793840
0.001000,1.000000,0.286280,1.000000,0.001000,1.000000,1.000000,1.000000
0.877299,0.233110,0.356684,0.001000,1.000000,0.278431,0.940818,1.000000
1.000000,0.001000,0.153672,0.121465,0.001000,1.000000,0.001000,0.915688
1.000000,1.000000,0.001000,0.001000,0.699578,0.001000,1.000000,0.001000
0.008732,0.001000,0.093170,1.000000,1.000000,0.001000,0.001000,0.194883
0.001000,0.001000,0.059607,0.327174,0.340828,0.001000,1.000000,1.000000
1.000000,0.544010,0.795502,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.152033,0.701570,1.000000,0.001000,0.764872
1.000000,0.844467,0.623063,1.000000,1.000000,0.612932,0.001000,0.681733
1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,0.065527,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.213716,0.513126
0.802311,1.000000,1.000000,0.001000,0.617999,0.294494,0.001000,0.214911
0.001000,1.000000,0.001000,0.001000,1.000000,0.485997,1.000000,0.151360
1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000
0.634419,0.143785,0.001000,0.503828,1.000000,1.000000,1.000000,0.001000
0.274574,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.894242
0.040364,1.000000,1.000000,0.419693,1.000000,1.000000,0.001000,0.454081
0.377815,0.467203,0.001000,1.000000,0.001000,0.664311,0.532224,0.001000
0.433617,1.000000,0.001000,0.222402,0.001000,1.000000,1.000000,0.657978
1.000000,0.001000,0.193467,0.001000,0.001000,0.661847,0.001000,0.362912
0.812724,0.324653,1.000000,0.406480,0.001000,0.960874,0.559242,0.001000
1.000000,1.000000,1.000000,0.718546,1.000000,1.000000,1.000000,1.000000
0.859652,1.000000,0.414639,1.000000,1.000000,0.283275,0.001000,0.083440
0.325762,0.973654,0.001000,1.000000,1.000000,1.000000,0.383822,1.000000
0.001000,0.945907,0.000974,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.547995,0.523522,0.950697,0.557407,0.062971,0.043678,0.001000
0.839640,0.001000,0.940983,1.000000,0.657651,0.918981,0.298101,0.721307
0.881180,0.190733,0.001000,0.001000,0.806878,1.000000,0.532865,1.000000
1.000000,1.000000,1.000000,0.349392,0.390916,0.015521,0.001000,0.025216
0.862295,1.000000,0.001000,1.000000,0.985724,0.001000,0.039116,1.000000
1.000000,0.261192,1.000000,0.659657,0.001000,1.000000,0.123284,0.001000
0.001000,0.001000,1.000000,0.070938,0.001000,1.000000,0.001000,1.000000
0.001000,0.244467,1.000000,0.925245,0.607161,0.401098,0.001000,0.001000
0.697707,0.001000,1.000000,0.001000,0.001000,0.044596,0.001000,0.356401
0.001000,1.000000,0.001000,0.595684,0.555063,1.000000,0.035438,0.001000
1.000000,0.157038,1.000000,0.001000,0.655578,1.000000,0.001000,0.479481
0.220073,0.682008,0.945649,1.000000,1.000000,0.508396,0.001000,0.670901
0.495584,1.000000,0.001000,0.785980,0.001000,1.000000,0.966606,1.000000
0.001000,1.000000,0.089591,0.001000,0.709888,1.000000,0.001000,0.386948
0.001000,1.000000,1.000000,1.000000,0.529611,1.000000,1.000000,0.984722
0.125367,1.000000,0.065298,0.730728,0.001000,1.000000,0.001000,0.767223
0.892720,1.000000,0.359262,1.000000,0.591309,1.000000,1.000000,1.000000
0.001000,0.365610,0.691102,1.000000,1.000000,0.001000,0.054530,0.759288
0.616649,0.001000,0.859098,0.001000,1.000000,0.553360,1.000000,0.001000
0.185729,0.494140,0.001000,0.001000,0.968701,1.000000,0.857508,1.000000
1.000000,1.000000,0.001000,1.000000,0.479823,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.732513,1.000000,1.000000,1.000000
0.695611,0.001000,0.001000,0.352195,1.000000,0.373986,0.969852,0.001000
0.154347,0.429842,0.001000,1.000000,0.592991,1.000000,0.001000,1.000000
0.969919,1.000000,1.000000,1.000000,0.474843,0.356863,0.350863,0.602568
0.549363,0.001000,1.000000,0.401754,0.653246,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,0.634760,0.027130,1.000000,0.001000
0.001000,1.000000,0.148030,0.050642,0.371507,0.001000,0.001000,1.000000
0.619650,1.000000,0.169654,0.001000,0.001000,1.000000,0.001000,1.000000
0.073000,0.932316,1.000000,0.198502,1.000000,1.000000,0.180901,1.000000
1.000000,0.001000,0.001000,0.077457,0.552814,0.364693,0.844398,0.001000
0.001000,0.156917,1.000000,0.274406,0.047233,1.000000,0.001000,0.001000
0.001000,0.857967,0.001000,0.001000,1.000000,0.001000,0.001000,0.535591
0.490119,0.001000,0.001000,1.000000,0.093502,0.061685,0.551389,0.001000
1.000000,1.000000,0.001000,1.000000,0.356406,1.000000,0.273303,1.000000
1.000000,0.386764,0.586028,0.001000,0.121123,0.001000,0.425675,0.462734
0.162355,0.001000,1.000000,1.000000,1.000000,0.001000,0.956297,1.000000
0.001000,1.000000,1.000000,0.001000,0.381753,0.299542,0.212311,1.000000
0.731295,0.211219,1.000000,0.202893,0.337970,0.475758,0.997470,1.000000
0.001000,0.469421,0.001000,0.729155,0.001000,0.001000,1.000000,1.000000
0.001000,0.618084,0.001000,0.001000,0.001000,0.261805,0.714074,1.000000
0.001000,0.191997,0.865906,1.000000,1.000000,1.000000,0.001000,0.612785
1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,0.598774
1.000000,1.000000,0.001000,1.000000,0.019139,0.001000,1.000000,1.000000
0.922761,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,0.001000
0.947197,1.000000,0.001000,0.001000,0.579535,1.000000,0.630623,0.444876
0.001000,0.502309,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000
1.000000,0.839164,1.000000,1.000000,0.873548,0.001000,0.001000,1.000000
0.067612,1.000000,0.752003,0.001000,0.500096,0.001000,0.143184,0.700489
0.001000,0.773808,0.001000,0.933554,1.000000,0.292553,0.702543,1.000000
0.001000,1.000000,1.000000,0.038256,0.197961,0.267785,0.001000,0.001000
0.107722,1.000000,0.001000,0.485912,0.748465,1.000000,0.422497,0.001000
1.000000,1.000000,1.000000,0.685662,0.001000,1.000000,1.000000,0.475050
0.001000,0.923180,0.001000,0.001000,0.001000,0.001000,0.105336,0.096938
0.001000,1.000000,0.703373,0.001000,0.470506,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,0.759757,0.703330,0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,0.001000,0.496979,0.001000,0.001000,0.001000,0.001000,0.001000
0.236169,0.567983,0.577769,1.000000,0.001000,0.478267,1.000000,1.000000
0.703041,1.000000,0.003498,1.000000,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,0.974565
1.000000,1.000000,0.001000,0.001000,0.773001,1.000000,0.122191,0.001000
0.001000,1.000000,0.579036,0.001000,0.495661,0.597666,0.001000,0.001000
0.001000,0.908057,1.000000,0.001000,0.001000,1.000000,0.903809,1.000000
1.000000,1.000000,0.691265,0.348042,0.669698,1.000000,0.001000,0.458625
0.001000,0.629015,0.001000,0.001000,1.000000,0.623315,1.000000,0.001000
1.000000,0.278929,0.001000,0.927688,1.000000,1.000000,0.333643,1.000000
0.001000,0.370151,0.001000,0.245848,0.499284,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.773802,1.000000,0.001000,1.000000
1.000000,0.001000,1.000000,0.145727,0.001000,0.837978,0.001000,0.001000
1.000000,0.001000,0.001000,0.077306,1.000000,0.103303,0.001000,0.001000
0.688948,0.044592,0.180563,0.001000,1.000000,0.742889,0.001000,0.098568
0.001000,0.891471,0.681763,1.000000,0.001000,1.000000,0.218299,1.000000
0.001000,1.000000,0.226906,1.000000,0.430527,1.000000,0.001000,0.579807
1.000000,1.000000,0.361960,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.675225,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.599164,0.005698,1.000000,0.001000,1.000000
0.787848,1.000000,0.726306,1.000000,0.001000,0.791443,1.000000,0.620562
0.001000,0.330087,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,0.156652,0.001000,0.622876,0.307660,1.000000
0.237603,1.000000,1.000000,0.908231,0.001000,1.000000,0.001000,0.349441
0.948043,1.000000,1.000000,0.393851,0.516410,0.284001,0.489948,0.001000
0.768293,1.000000,1.000000,0.001000,1.000000,0.707196,0.252933,0.001000
0.522577,1.000000,0.001000,0.001000,0.001000,0.001000,0.638864,0.055226
0.594362,0.123008,0.278432,0.001000,0.001000,0.506792,0.028842,1.000000
0.001000,0.630153,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,0.436587,0.001000,0.001000,0.757080,0.001000,0.029233,0.001000
1.000000,1.000000,0.737585,0.188161,1.000000,1.000000,0.223496,0.672365
0.001000,0.907310,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
0.002562,1.000000,0.679463,0.572354,0.001000,0.001000,0.001000,1.000000
0.470373,0.001000,0.433146,0.536336,0.001000,0.598918,1.000000,0.561361
0.001000,0.468998,0.001000,0.001000,0.001000,0.241986,0.752880,0.001000
0.001000,0.001000,0.975182,0.001000,0.872719,1.000000,0.544495,0.814064
0.744930,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,0.351676
0.202662,1.000000,0.001000,0.411775,1.000000,1.000000,0.001000,1.000000
0.395919,0.001000,0.896473,0.001000,0.001000,1.000000,0.523145,1.000000
0.575778,0.001000,1.000000,0.001000,1.000000,0.938282,1.000000,0.305525
0.236509,0.691440,0.001000,1.000000,0.708067,0.897979,0.193078,0.151307
0.160695,1.000000,1.000000,0.540745,0.001000,1.000000,0.001000,0.107109
0.139907,0.001000,0.001000,0.973177,1.000000,0.826249,0.634915,0.001000
0.001000,0.001000,0.937451,0.564083,0.324999,0.001000,1.000000,0.100668
0.001000,1.000000,0.001000,0.001000,0.823668,1.000000,0.001000,0.681247
1.000000,1.000000,0.048018,0.001000,0.737354,0.001000,1.000000,0.277909
1.000000,1.000000,0.001000,0.001000,1.000000,0.036396,0.238209,0.001000
1.000000,1.000000,0.480926,0.409725,0.940872,1.000000,0.009466,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000
1.000000,1.000000,0.958349,0.001000,0.950174,0.001000,1.000000,1.000000
1.000000,0.550627,0.001000,1.000000,0.001000,0.245954,0.325854,1.000000
0.001000,1.000000,1.000000,0.920956,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.872998,0.125722,1.000000,1.000000,0.001000,0.463670
1.000000,1.000000,1.000000,0.001000,0.931683,0.001000,1.000000,0.501139
0.845951,0.968925,0.001000,0.507226,1.000000,0.430010,0.751228,0.667577
1.000000,0.300829,0.312372,0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000
1.000000,0.001000,0.663449,1.000000,1.000000,1.000000,0.105937,0.954081
1.000000,1.000000,0.001000,0.354737,0.781786,0.001000,0.001000,0.001000
1.000000,0.001000,0.949410,1.000000,0.001000,1.000000,1.000000,0.001000
0.589722,0.870577,0.435493,0.001000,0.211501,1.000000,0.001000,0.180818
0.431518,1.000000,0.139862,0.001000,0.001000,0.986403,1.000000,1.000000
0.001000,1.000000,0.992317,1.000000,1.000000,0.562338,1.000000,0.001000
0.001000,1.000000,1.000000,0.638615,0.001000,0.639674,1.000000,0.001000
0.556073,0.001000,0.001000,0.001000,0.001000,0.729251,0.058505,0.086575
0.001000,1.000000,0.100943,1.000000,1.000000,0.001000,0.001000,0.436133
0.800154,0.001000,0.001000,0.001000,0.001000,0.449381,0.001000,0.250640
0.001000,1.000000,1.000000,0.746994,1.000000,1.000000,0.933882,0.001000
0.683673,1.000000,0.001000,0.704804,1.000000,0.691916,0.001000,1.000000
1.000000,1.000000,0.427419,0.671366,0.332083,0.833167,1.000000,1.000000
0.037072,1.000000,0.028073,0.262339,0.001000,0.045464,0.001000,0.001000
0.001000,1.000000,0.001000,0.399483,0.895942,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,0.063637,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.142259,0.001000,0.145085,1.000000,0.424302,0.818359
1.000000,0.001000,0.001000,0.414831,0.961249,0.001000,0.194516,0.001000
0.001000,0.985634,1.000000,0.001000,0.924332,1.000000,1.000000,0.731577
1.000000,0.254622,1.000000,0.001000,0.001000,0.715811,1.000000,0.050919
0.001000,1.000000,0.671095,1.000000,0.373114,1.000000,1.000000,0.001000
0.921176,1.000000,0.001000,0.251382,0.001000,1.000000,0.001000,0.001000
0.140295,0.308320,1.000000,0.617713,0.099888,1.000000,0.001000,1.000000
0.023118,1.000000,0.326380,0.001000,0.001000,0.001000,0.346169,0.513498
0.918889,0.873951,0.294729,0.427659,0.736459,1.000000,1.000000,1.000000
1.000000,1.000000,0.163739,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.777247,1.000000,0.989477,1.000000,0.258464,0.534298,0.658061
0.942570,0.001000,1.000000,0.950061,0.001000,0.001000,0.001000,0.708632
0.001000,0.001000,0.803198,0.001000,0.181663,0.014772,0.906722,0.001000
0.391509,0.837440,0.001000,0.696250,1.000000,1.000000,1.000000,0.292155
0.302222,0.001000,0.001000,0.001000,0.001000,0.658092,0.001000,0.121113
0.001000,1.000000,0.003437,1.000000,0.889963,0.001000,1.000000,0.645181
0.001000,1.000000,0.235154,0.204238,0.613473,1.000000,0.001000,0.120872
0.001000,0.271362,1.000000,1.000000,0.001000,0.001000,0.136954,0.269117
0.206276,0.619546,1.000000,0.001000,1.000000,0.679031,0.400601,1.000000
1.000000,0.194789,0.411515,1.000000,0.001000,0.001000,0.001000,0.001000
0.492338,1.000000,0.001000,1.000000,0.346265,0.726459,0.334708,1.000000
1.000000,0.001000,0.001000,0.812125,0.608558,0.224825,0.001000,0.683862
0.001000,1.000000,0.041647,0.439985,0.415074,1.000000,0.001000,0.001000
0.321322,0.102387,0.001000,0.001000,0.297740,0.543393,0.001000,1.000000
0.908486,0.160392,0.456895,1.000000,1.000000,0.001000,0.870223,1.000000
0.001000,1.000000,0.353836,0.060642,0.646841,1.000000,0.459916,1.000000
0.001000,0.001000,0.638963,0.901856,1.000000,1.000000,0.001000,0.181176
0.968775,0.937500,0.001000,1.000000,1.000000,1.000000,0.428354,0.409043
0.216193,0.001000,0.035884,0.247490,0.483066,0.001000,0.001000,1.000000
0.001000,0.958766,1.000000,0.596923,1.000000,0.437689,1.000000,0.267569
0.001000,0.491248,0.001000,0.113777,0.885529,0.001000,0.685147,1.000000
0.384520,0.726442,0.183794,0.298248,0.001000,0.888592,0.001000,0.571618
1.000000,0.932469,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000
0.001000,0.351642,0.351608,0.450841,0.125269,1.000000,0.071733,0.658230
0.744275,1.000000,0.418339,0.452765,0.917916,0.001000,0.615729,0.001000
0.001000,1.000000,0.001000,0.561311,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.547481,0.001000,0.522225,1.000000,1.000000
0.820160,0.951867,1.000000,0.304595,0.001000,0.001000,0.812178,0.676118
0.711819,1.000000,1.000000,1.000000,0.484959,0.001000,0.001000,0.241754
0.001000,1.000000,0.001000,1.000000,0.861275,0.070317,0.588499,0.970234
0.001000,0.682700,0.001000,0.971860,0.001000,0.001000,0.294711,0.185822
0.001000,1.000000,1.000000,0.001000,1.000000,0.385903,0.001000,0.141533
0.001000,1.000000,0.626491,0.296177,0.083276,0.425304,0.001000,1.000000
1.000000,0.451651,1.000000,0.001000,0.038270,1.000000,0.775827,0.731023
