0.245668,0.273427,0.560440,0.158859,0.057223
0.286442,0.333966,0.450549,0.001174,0.029975
0.306830,0.349151,0.420579,0.001174,0.057223
0.306830,0.349151,0.420579,0.001174,0.038150
0.286442,0.333966,0.450549,0.001174,0.038150
0.286442,0.318881,0.490510,0.106375,0.019076
0.245668,0.258342,0.650350,0.193965,0.035425
0.225280,0.228072,0.650350,0.228954,0.043599
0.225280,0.228072,0.650350,0.228954,0.013627
0.204893,0.228072,0.640360,0.193965,0.010902
0.204893,0.228072,0.640360,0.193965,0.008177
0.204893,0.228072,0.690310,0.158859,0.008177
0.225280,0.243157,0.650350,0.158859,0.000003
0.204893,0.228072,0.690310,0.228954,0.008177
0.184506,0.182617,0.860140,0.334155,0.000003
0.184506,0.182617,0.860140,0.334155,0.000003
0.204893,0.212887,0.870130,0.351650,0.002728
0.204893,0.212887,0.870130,0.351650,0.008177
0.204893,0.212887,0.870130,0.351650,0.008177
0.204893,0.212887,0.930070,0.334155,0.005452
0.204893,0.197802,0.930070,0.386756,0.016351
0.204893,0.197802,0.930070,0.386756,0.019076
0.204893,0.197802,0.930070,0.386756,0.010902
0.204893,0.197802,0.930070,0.421745,0.000003
0.204893,0.182617,0.930070,0.544441,0.002728
0.204893,0.197802,0.930070,0.386756,0.002728
0.184506,0.182617,0.930070,0.421745,0.000003
0.204893,0.228072,0.550450,0.228954,0.002728
0.204893,0.243157,0.550450,0.123870,0.005452
0.184506,0.228072,0.690310,0.106375,0.008177
0.184506,0.228072,0.690310,0.106375,0.008177
0.164118,0.212887,0.740260,0.106375,0.010902
0.164118,0.212887,0.740260,0.106375,0.005452
0.164118,0.212887,0.740260,0.106375,0.000003
0.164118,0.197802,0.800200,0.193965,0.000003
0.184506,0.212887,0.750250,0.158859,0.000003
0.184506,0.212887,0.750250,0.158859,0.002728
0.184506,0.212887,0.750250,0.193965,0.000003
0.184506,0.228072,0.750250,0.123870,0.002728
0.164118,0.212887,0.800200,0.123870,0.000003
0.164118,0.197802,0.800200,0.158859,0.000003
0.143731,0.197802,0.860140,0.106375,0.005452
0.143731,0.197802,0.860140,0.106375,0.005452
0.164118,0.212887,0.860140,0.106375,0.016351
0.164118,0.212887,0.860140,0.123870,0.000003
0.164118,0.212887,0.930070,0.123870,0.000003
0.164118,0.212887,0.930070,0.123870,0.002728
0.164118,0.212887,0.930070,0.123870,0.000003
0.204893,0.273427,0.800200,0.001174,0.005452
0.184506,0.258342,0.860140,0.001174,0.002728
0.204893,0.273427,0.800200,0.001174,0.027251
0.225280,0.243157,0.750250,0.158859,0.005452
0.225280,0.228072,0.750250,0.228954,0.005452
0.225280,0.243157,0.750250,0.158859,0.013627
0.225280,0.228072,0.700300,0.228954,0.002728
0.204893,0.228072,0.750250,0.158859,0.002728
0.225280,0.212887,0.650350,0.421745,0.000003
0.225280,0.228072,0.600400,0.264060,0.002728
0.204893,0.197802,0.640360,0.421745,0.005452
0.204893,0.228072,0.640360,0.228954,0.000003
0.204893,0.228072,0.640360,0.193965,0.000003
0.184506,0.212887,0.640360,0.158859,0.008177
0.143731,0.182617,0.690310,0.123870,0.002728
0.143731,0.182617,0.640360,0.158859,0.000003
0.143731,0.182617,0.590410,0.123870,0.002728
0.164118,0.197802,0.550450,0.193965,0.008177
0.164118,0.212887,0.590410,0.106375,0.000003
0.164118,0.212887,0.640360,0.123870,0.010902
0.164118,0.197802,0.640360,0.158859,0.010902
0.184506,0.197802,0.590410,0.228954,0.032700
0.204893,0.228072,0.550450,0.193965,0.024526
0.204893,0.228072,0.600400,0.158859,0.027251
0.204893,0.212887,0.690310,0.299049,0.059948
0.225280,0.243157,0.600400,0.193965,0.051774
0.225280,0.288611,0.600400,0.001174,0.024526
0.204893,0.228072,0.690310,0.158859,0.024526
0.204893,0.212887,0.690310,0.299049,0.016351
0.164118,0.212887,0.740260,0.106375,0.002728
0.164118,0.212887,0.740260,0.106375,0.002728
0.143731,0.197802,0.800200,0.106375,0.010902
0.143731,0.197802,0.800200,0.106375,0.008177
0.143731,0.182617,0.800200,0.123870,0.000003
0.123344,0.212887,0.800200,0.001174,0.019076
0.143731,0.228072,0.800200,0.001174,0.002728
0.123344,0.212887,0.930070,0.001174,0.002728
0.123344,0.212887,0.930070,0.001174,0.000003
0.123344,0.212887,0.860140,0.001174,0.000003
0.123344,0.212887,0.860140,0.001174,0.000003
0.123344,0.212887,0.860140,0.001174,0.002728
0.143731,0.228072,0.800200,0.001174,0.010902
0.164118,0.243157,0.800200,0.001174,0.019076
0.204893,0.273427,0.750250,0.001174,0.024526
0.286442,0.318881,0.520480,0.123870,0.027251
0.266055,0.288611,0.610390,0.123870,0.035425
0.266055,0.303696,0.610390,0.106375,0.049049
0.286442,0.333966,0.560440,0.001174,0.038150
0.286442,0.333966,0.560440,0.001174,0.051774
0.286442,0.288611,0.560440,0.228954,0.016351
0.245668,0.258342,0.650350,0.193965,0.021801
0.245668,0.258342,0.650350,0.228954,0.024526
0.245668,0.273427,0.650350,0.123870,0.008177
0.225280,0.243157,0.700300,0.193965,0.008177
0.225280,0.228072,0.700300,0.228954,0.005452
0.225280,0.212887,0.650350,0.334155,0.013627
0.225280,0.228072,0.650350,0.264060,0.002728
0.204893,0.212887,0.640360,0.299049,0.005452
0.204893,0.228072,0.640360,0.228954,0.000003
0.204893,0.228072,0.640360,0.228954,0.000003
0.184506,0.197802,0.590410,0.264060,0.000003
0.164118,0.167532,0.640360,0.334155,0.000003
0.143731,0.137263,0.690310,0.386756,0.000003
0.143731,0.137263,0.640360,0.334155,0.002728
0.143731,0.137263,0.590410,0.334155,0.008177
0.143731,0.137263,0.590410,0.351650,0.000003
0.143731,0.152348,0.590410,0.228954,0.002728
0.143731,0.152348,0.590410,0.228954,0.005452
0.164118,0.212887,0.550450,0.123870,0.016351
0.143731,0.228072,0.590410,0.001174,0.005452
0.164118,0.197802,0.550450,0.158859,0.002728
0.143731,0.182617,0.590410,0.158859,0.008177
0.143731,0.182617,0.560440,0.228954,0.008177
0.143731,0.152348,0.590410,0.228954,0.016351
0.143731,0.152348,0.550450,0.264060,0.008177
0.286442,0.318881,0.610390,0.123870,0.008177
0.143731,0.167532,0.590410,0.193965,0.000003
0.143731,0.197802,0.590410,0.106375,0.008177
0.143731,0.182617,0.590410,0.123870,0.000003
0.143731,0.197802,0.640360,0.106375,0.005452
0.143731,0.182617,0.640360,0.123870,0.005452
0.143731,0.182617,0.690310,0.123870,0.000003
0.143731,0.228072,0.690310,0.001174,0.000003
0.143731,0.228072,0.690310,0.001174,0.000003
0.123344,0.212887,0.930070,0.001174,0.000003
0.123344,0.212887,0.930070,0.001174,0.000003
0.143731,0.228072,0.930070,0.001174,0.000003
0.143731,0.228072,0.930070,0.001174,0.008177
0.143731,0.228072,0.930070,0.001174,0.005452
0.143731,0.228072,0.930070,0.001174,0.000003
0.164118,0.243157,0.860140,0.001174,0.005452
0.184506,0.258342,0.860140,0.001174,0.005452
0.184506,0.258342,0.860140,0.001174,0.008177
0.204893,0.258342,0.800200,0.106375,0.013627
0.225280,0.288611,0.750250,0.001174,0.019076
0.225280,0.243157,0.750250,0.158859,0.008177
0.225280,0.288611,0.750250,0.001174,0.010902
0.225280,0.258342,0.810190,0.123870,0.008177
0.225280,0.243157,0.810190,0.158859,0.008177
0.204893,0.228072,0.870130,0.158859,0.013627
0.204893,0.228072,0.870130,0.158859,0.000003
0.204893,0.258342,0.870130,0.106375,0.005452
0.184506,0.197802,0.930070,0.228954,0.002728
0.204893,0.243157,0.930070,0.123870,0.000003
0.204893,0.228072,0.930070,0.228954,0.000003
0.204893,0.228072,0.930070,0.158859,0.010902
0.204893,0.228072,0.930070,0.158859,0.000003
0.204893,0.212887,0.930070,0.334155,0.000003
0.204893,0.243157,0.930070,0.123870,0.000003
0.204893,0.243157,0.930070,0.123870,0.002728
0.204893,0.212887,0.930070,0.264060,0.002728
0.204893,0.212887,0.930070,0.264060,0.002728
0.225280,0.258342,0.930070,0.106375,0.010902
0.204893,0.273427,1.000000,0.001174,0.005452
0.225280,0.228072,0.930070,0.228954,0.013627
0.225280,0.228072,0.930070,0.264060,0.008177
0.327217,0.333966,0.930070,0.193965,0.002728
0.367992,0.394506,0.820180,0.456851,0.005452
0.367992,0.394506,0.760240,0.386756,0.027251
0.347604,0.333966,0.710290,0.351650,0.021801
0.347604,0.318881,0.530469,0.614536,0.019076
0.327217,0.288611,0.420579,0.649525,0.019076
0.266055,0.243157,0.450549,0.579429,0.008177
0.225280,0.197802,0.480519,0.649525,0.010902
0.204893,0.197802,0.470529,0.386756,0.002728
0.204893,0.212887,0.440559,0.299049,0.013627
0.184506,0.167532,0.440559,0.526946,0.008177
0.184506,0.167532,0.400599,0.526946,0.002728
0.184506,0.152348,0.440559,0.614536,0.000003
0.164118,0.167532,0.430569,0.299049,0.000003
0.164118,0.167532,0.430569,0.299049,0.000003
0.143731,0.137263,0.500499,0.351650,0.000003
0.143731,0.137263,0.430569,0.421745,0.000003
0.123344,0.122078,0.500499,0.386756,0.002728
0.123344,0.122078,0.500499,0.421745,0.010902
0.143731,0.137263,0.470529,0.351650,0.016351
0.164118,0.152348,0.430569,0.386756,0.005452
0.164118,0.137263,0.430569,0.526946,0.024526
0.184506,0.182617,0.400599,0.421745,0.005452
0.184506,0.167532,0.400599,0.491840,0.010902
0.204893,0.197802,0.370629,0.456851,0.010902
0.204893,0.197802,0.370629,0.386756,0.010902
0.204893,0.212887,0.370629,0.299049,0.013627
0.184506,0.197802,0.400599,0.228954,0.013627
0.184506,0.212887,0.400599,0.193965,0.005452
0.184506,0.258342,0.400599,0.001174,0.010902
0.184506,0.228072,0.470529,0.106375,0.002728
0.164118,0.212887,0.550450,0.123870,0.002728
0.164118,0.212887,0.510490,0.106375,0.005452
0.184506,0.228072,0.470529,0.123870,0.010902
0.184506,0.258342,0.440559,0.001174,0.008177
0.143731,0.228072,0.590410,0.001174,0.000003
0.123344,0.167532,0.630370,0.123870,0.000003
0.123344,0.167532,0.630370,0.123870,0.000003
0.123344,0.152348,0.630370,0.158859,0.000003
0.143731,0.228072,0.550450,0.001174,0.005452
0.123344,0.212887,0.590410,0.001174,0.000003
0.123344,0.152348,0.740260,0.158859,0.008177
0.143731,0.182617,0.800200,0.158859,0.008177
0.184506,0.212887,0.510490,0.158859,0.013627
0.204893,0.228072,0.510490,0.193965,0.008177
0.225280,0.243157,0.480519,0.193965,0.021801
0.245668,0.258342,0.500499,0.264060,0.024526
0.266055,0.273427,0.450549,0.193965,0.040875
0.266055,0.273427,0.480519,0.299049,0.024526
0.286442,0.288611,0.420579,0.264060,0.021801
0.245668,0.273427,0.560440,0.158859,0.027251
0.225280,0.258342,0.600400,0.123870,0.008177
0.225280,0.243157,0.650350,0.158859,0.002728
0.225280,0.243157,0.650350,0.193965,0.005452
0.225280,0.243157,0.700300,0.193965,0.005452
0.225280,0.243157,0.650350,0.193965,0.002728
0.225280,0.243157,0.700300,0.158859,0.002728
0.225280,0.243157,0.700300,0.193965,0.008177
0.225280,0.243157,0.650350,0.193965,0.002728
0.225280,0.243157,0.750250,0.193965,0.013627
0.225280,0.243157,0.750250,0.193965,0.002728
0.204893,0.228072,0.930070,0.158859,0.000003
0.184506,0.228072,1.000000,0.106375,0.000003
0.184506,0.258342,1.000000,0.001174,0.000003
0.204893,0.258342,0.930070,0.106375,0.000003
0.184506,0.228072,1.000000,0.106375,0.000003
0.184506,0.228072,1.000000,0.106375,0.008177
0.184506,0.212887,1.000000,0.158859,0.008177
0.204893,0.228072,1.000000,0.158859,0.002728
0.204893,0.228072,1.000000,0.193965,0.027251
0.204893,0.228072,1.000000,0.193965,0.027251
0.204893,0.273427,1.000000,0.001174,0.013627
0.204893,0.273427,1.000000,0.001174,0.029975
0.204893,0.228072,1.000000,0.158859,0.021801
0.225280,0.212887,1.000000,0.334155,0.038150
0.266055,0.243157,0.930070,0.526946,0.005452
0.266055,0.243157,0.930070,0.526946,0.016351
0.286442,0.288611,0.870130,0.299049,0.013627
0.245668,0.258342,1.000000,0.228954,0.008177
0.245668,0.273427,0.930070,0.158859,0.005452
0.245668,0.258342,0.930070,0.264060,0.019076
0.245668,0.258342,0.700300,0.228954,0.005452
0.245668,0.228072,0.650350,0.491840,0.010902
0.245668,0.228072,0.600400,0.386756,0.000003
0.245668,0.288611,0.600400,0.106375,0.008177
0.245668,0.228072,0.600400,0.421745,0.000003
0.245668,0.258342,0.600400,0.264060,0.000003
0.245668,0.258342,0.600400,0.264060,0.000003
0.225280,0.243157,0.650350,0.193965,0.000003
0.225280,0.258342,0.650350,0.123870,0.005452
0.266055,0.288611,0.560440,0.123870,0.019076
0.286442,0.288611,0.520480,0.299049,0.040875
0.306830,0.303696,0.490510,0.299049,0.076297
0.327217,0.333966,0.460539,0.001174,0.130793
0.327217,0.364236,0.460539,0.001174,0.128068
0.327217,0.349151,0.460539,0.106375,0.128068
0.327217,0.349151,0.460539,0.106375,0.141692
0.327217,0.349151,0.490510,0.123870,0.114444
0.327217,0.364236,0.460539,0.001174,0.065398
0.286442,0.303696,0.560440,0.193965,0.035425
0.266055,0.288611,0.610390,0.158859,0.002728
0.266055,0.288611,0.610390,0.123870,0.013627
0.245668,0.303696,0.600400,0.001174,0.013627
0.245668,0.303696,0.600400,0.001174,0.013627
0.225280,0.288611,0.650350,0.001174,0.010902
0.225280,0.288611,0.650350,0.001174,0.002728
0.204893,0.273427,0.750250,0.001174,0.002728
0.184506,0.258342,0.800200,0.001174,0.000003
0.184506,0.258342,0.860140,0.001174,0.000003
0.184506,0.258342,0.860140,0.001174,0.002728
0.184506,0.258342,0.860140,0.001174,0.002728
0.164118,0.243157,0.930070,0.001174,0.002728
0.164118,0.243157,0.860140,0.001174,0.016351
0.143731,0.228072,1.000000,0.001174,0.019076
0.204893,0.273427,0.800200,0.001174,0.008177
0.225280,0.258342,0.750250,0.123870,0.016351
0.286442,0.318881,0.650350,0.106375,0.029975
0.306830,0.349151,0.620380,0.001174,0.019076
0.347604,0.364236,0.570430,0.106375,0.027251
0.347604,0.364236,0.570430,0.106375,0.021801
0.367992,0.394506,0.540460,0.106375,0.010902
0.347604,0.349151,0.570430,0.158859,0.043599
0.306830,0.318881,0.700300,0.193965,0.024526
0.327217,0.333966,0.660340,0.158859,0.013627
0.306830,0.349151,0.700300,0.001174,0.013627
0.306830,0.333966,0.700300,0.123870,0.016351
0.306830,0.349151,0.700300,0.001174,0.008177
0.266055,0.303696,0.810190,0.106375,0.008177
0.286442,0.333966,0.810190,0.001174,0.016351
0.266055,0.318881,0.870130,0.001174,0.010902
0.266055,0.318881,0.870130,0.001174,0.000003
0.245668,0.273427,0.930070,0.123870,0.002728
0.266055,0.273427,0.930070,0.193965,0.000003
0.245668,0.258342,0.930070,0.193965,0.000003
0.245668,0.228072,0.810190,0.386756,0.000003
0.245668,0.228072,0.700300,0.386756,0.000003
0.225280,0.197802,0.650350,0.491840,0.008177
0.225280,0.197802,0.560440,0.579429,0.019076
0.225280,0.197802,0.520480,0.579429,0.019076
0.204893,0.182617,0.470529,0.649525,0.010902
0.204893,0.182617,0.470529,0.544441,0.002728
0.225280,0.197802,0.380619,0.579429,0.005452
0.225280,0.197802,0.320679,0.526946,0.005452
0.204893,0.197802,0.370629,0.491840,0.008177
0.204893,0.197802,0.350649,0.456851,0.016351
0.204893,0.182617,0.350649,0.614536,0.010902
0.204893,0.182617,0.320679,0.684631,0.010902
0.184506,0.182617,0.320679,0.456851,0.002728
0.143731,0.122078,0.400599,0.544441,0.002728
0.143731,0.137263,0.400599,0.386756,0.008177
0.123344,0.106993,0.330669,0.544441,0.021801
0.102956,0.106993,0.330669,0.421745,0.000003
0.102956,0.106993,0.330669,0.386756,0.008177
0.082569,0.076723,0.360639,0.421745,0.000003
0.082569,0.106993,0.360639,0.264060,0.000003
0.062181,0.076723,0.380619,0.334155,0.002728
0.041794,0.076723,0.450549,0.158859,0.000003
0.041794,0.106993,0.450549,0.123870,0.000003
0.041794,0.152348,0.450549,0.001174,0.000003
0.041794,0.106993,0.490510,0.123870,0.010902
0.082569,0.137263,0.420579,0.001174,0.002728
0.102956,0.137263,0.390609,0.193965,0.010902
0.123344,0.182617,0.360639,0.001174,0.021801
0.123344,0.152348,0.430569,0.193965,0.002728
0.164118,0.182617,0.400599,0.264060,0.010902
0.164118,0.167532,0.400599,0.299049,0.005452
0.184506,0.182617,0.340659,0.351650,0.005452
0.184506,0.182617,0.340659,0.334155,0.008177
0.184506,0.197802,0.370629,0.299049,0.019076
0.184506,0.197802,0.340659,0.299049,0.024526
0.164118,0.167532,0.470529,0.351650,0.005452
0.123344,0.122078,0.860140,0.299049,0.002728
0.123344,0.152348,0.860140,0.193965,0.000003
0.123344,0.152348,0.860140,0.193965,0.000003
0.143731,0.167532,0.800200,0.193965,0.010902
0.143731,0.152348,0.800200,0.228954,0.000003
0.123344,0.137263,0.860140,0.228954,0.000003
0.123344,0.152348,0.800200,0.158859,0.000003
0.123344,0.152348,0.800200,0.158859,0.000003
0.123344,0.137263,0.590410,0.264060,0.000003
0.102956,0.122078,0.500499,0.264060,0.000003
0.102956,0.122078,0.540460,0.334155,0.000003
0.082569,0.076723,0.500499,0.491840,0.000003
0.082569,0.076723,0.490510,0.386756,0.013627
0.102956,0.106993,0.420579,0.421745,0.002728
0.102956,0.106993,0.420579,0.351650,0.002728
0.123344,0.122078,0.390609,0.421745,0.002728
0.143731,0.137263,0.340659,0.456851,0.010902
0.164118,0.167532,0.290709,0.351650,0.008177
0.184506,0.182617,0.270729,0.334155,0.016351
0.184506,0.197802,0.250749,0.299049,0.000003
0.184506,0.182617,0.270729,0.351650,0.010902
0.164118,0.182617,0.260739,0.228954,0.016351
0.143731,0.182617,0.280719,0.158859,0.008177
0.123344,0.167532,0.280719,0.123870,0.005452
0.123344,0.182617,0.310689,0.106375,0.010902
0.123344,0.212887,0.390609,0.001174,0.005452
0.102956,0.197802,0.390609,0.001174,0.010902
0.102956,0.152348,0.420579,0.123870,0.002728
0.082569,0.137263,0.490510,0.123870,0.005452
0.082569,0.137263,0.540460,0.106375,0.002728
0.082569,0.137263,0.540460,0.106375,0.000003
0.062181,0.122078,0.630370,0.106375,0.000003
0.082569,0.182617,0.680320,0.001174,0.002728
0.062181,0.167532,0.730270,0.001174,0.002728
0.082569,0.122078,0.740260,0.193965,0.010902
0.102956,0.122078,0.740260,0.264060,0.021801
0.123344,0.137263,0.690310,0.228954,0.013627
0.204893,0.228072,0.470529,0.158859,0.032700
0.204893,0.228072,0.470529,0.158859,0.019076
0.225280,0.228072,0.350649,0.228954,0.057223
0.286442,0.288611,0.260739,0.299049,0.046324
0.306830,0.318881,0.210789,0.193965,0.032700
0.286442,0.288611,0.280719,0.228954,0.038150
0.286442,0.333966,0.240759,0.001174,0.049049
0.266055,0.318881,0.280719,0.001174,0.024526
0.245668,0.303696,0.330669,0.001174,0.019076
0.204893,0.228072,0.550450,0.158859,0.005452
0.184506,0.212887,0.590410,0.158859,0.002728
0.184506,0.228072,0.640360,0.106375,0.005452
0.164118,0.243157,0.690310,0.001174,0.013627
0.143731,0.197802,0.690310,0.106375,0.008177
0.123344,0.212887,0.860140,0.001174,0.005452
0.123344,0.212887,0.800200,0.001174,0.005452
0.102956,0.197802,0.800200,0.001174,0.008177
0.102956,0.167532,0.740260,0.106375,0.000003
0.102956,0.167532,0.740260,0.106375,0.000003
0.102956,0.137263,0.930070,0.228954,0.002728
0.102956,0.152348,0.800200,0.123870,0.005452
0.123344,0.152348,0.860140,0.158859,0.005452
0.143731,0.182617,0.640360,0.158859,0.013627
0.204893,0.212887,0.410589,0.299049,0.035425
0.286442,0.273427,0.280719,0.386756,0.081746
0.286442,0.273427,0.390609,0.544441,0.073572
0.286442,0.273427,0.390609,0.491840,0.087196
0.327217,0.318881,0.310689,0.334155,0.081746
0.327217,0.303696,0.290709,0.491840,0.128068
0.327217,0.303696,0.290709,0.491840,0.114444
0.306830,0.288611,0.310689,0.614536,0.065398
0.266055,0.258342,0.380619,0.386756,0.010902
0.266055,0.273427,0.380619,0.193965,0.005452
0.245668,0.258342,0.410589,0.264060,0.002728
0.245668,0.303696,0.410589,0.001174,0.024526
0.225280,0.258342,0.440559,0.106375,0.016351
0.204893,0.228072,0.510490,0.158859,0.002728
0.184506,0.228072,0.640360,0.123870,0.013627
0.184506,0.228072,0.590410,0.106375,0.002728
0.184506,0.228072,0.750250,0.106375,0.002728
0.184506,0.228072,0.690310,0.123870,0.010902
0.184506,0.212887,0.690310,0.193965,0.000003
0.184506,0.212887,0.690310,0.158859,0.005452
0.204893,0.273427,0.550450,0.001174,0.000003
0.204893,0.228072,0.640360,0.228954,0.002728
0.225280,0.228072,0.600400,0.264060,0.032700
0.286442,0.273427,0.450549,0.386756,0.051774
0.306830,0.288611,0.390609,0.526946,0.070847
0.347604,0.318881,0.320679,0.544441,0.158040
0.367992,0.394506,0.290709,0.421745,0.168940
0.388379,0.409690,0.300699,0.491840,0.138967
0.388379,0.409690,0.300699,0.351650,0.108994
0.408767,0.424775,0.280719,0.386756,0.076297
0.408767,0.424775,0.280719,0.386756,0.081746
0.388379,0.409690,0.320679,0.351650,0.046324
0.388379,0.409690,0.350649,0.334155,0.029975
0.388379,0.409690,0.350649,0.386756,0.040875
0.388379,0.409690,0.350649,0.421745,0.016351
0.388379,0.409690,0.350649,0.351650,0.013627
0.388379,0.409690,0.350649,0.421745,0.008177
0.367992,0.394506,0.370629,0.421745,0.008177
0.367992,0.394506,0.370629,0.421745,0.002728
0.347604,0.333966,0.400599,0.351650,0.000003
0.327217,0.318881,0.460539,0.264060,0.002728
0.306830,0.303696,0.530469,0.334155,0.000003
0.306830,0.303696,0.530469,0.334155,0.000003
0.327217,0.303696,0.460539,0.351650,0.002728
0.327217,0.303696,0.460539,0.351650,0.005452
