5.983172655105590820e-01,5.588032007217407227e-01,8.695185780525207520e-01,2.527360320091247559e-01,5.123222470283508301e-01,7.780172824859619141e-01,7.107643485069274902e-01,9.011663198471069336e-01,5.797341465950012207e-01,8.866488337516784668e-01,3.273422718048095703e-01,2.620955109596252441e-01,1.600534319877624512e-01,8.117125630378723145e-01,6.776897311210632324e-01,6.359167695045471191e-01,5.174657702445983887e-01,1.856266856193542480e-01,9.632298350334167480e-01,9.893019795417785645e-01
5.823305845260620117e-01,5.725926756858825684e-01,5.512384176254272461e-01,2.714248895645141602e-01,7.796983122825622559e-01,2.871185541152954102e-02,6.785006523132324219e-01,7.331920266151428223e-01,8.000339865684509277e-01,7.292962670326232910e-01,2.216994762420654297e-02,9.719942808151245117e-01,4.311846494674682617e-01,6.375961303710937500e-01,2.946892380714416504e-01,6.649218797683715820e-01,9.052709341049194336e-01,9.494733810424804688e-02,7.248201966285705566e-01,5.021756887435913086e-02
9.047615528106689453e-02,7.542929649353027344e-01,5.714709162712097168e-01,5.716496109962463379e-01,3.079323172569274902e-01,2.249340415000915527e-01,9.935122728347778320e-02,2.889904975891113281e-01,5.615926980972290039e-01,4.582625627517700195e-01,6.727404594421386719e-01,6.381126642227172852e-01,2.466021180152893066e-01,6.615183949470520020e-01,2.628676891326904297e-01,9.989165067672729492e-01,1.978416442871093750e-01,2.190583348274230957e-01,4.094179868698120117e-01,4.866759181022644043e-01
8.323057293891906738e-01,6.377142667770385742e-01,3.092477321624755859e-01,5.528590679168701172e-01,6.222877502441406250e-01,4.550365209579467773e-01,9.106022119522094727e-02,7.332144379615783691e-01,3.079433441162109375e-01,8.861716389656066895e-01,8.007329106330871582e-01,4.966199398040771484e-02,4.539412260055541992e-02,4.174866080284118652e-01,3.111666440963745117e-01,9.353334903717041016e-01,6.418181657791137695e-01,8.553127050399780273e-01,2.108125686645507812e-01,7.325693368911743164e-01
9.727568626403808594e-01,7.789015173912048340e-01,4.547865986824035645e-01,1.491897702217102051e-01,7.530933618545532227e-01,1.910991668701171875e-01,4.798436760902404785e-01,4.087208509445190430e-01,4.351919889450073242e-02,7.210821509361267090e-01,6.655895113945007324e-01,2.180581092834472656e-01,6.672381758689880371e-01,9.560823440551757812e-03,5.132899284362792969e-01,8.928474783897399902e-01,6.918540596961975098e-01,9.114051461219787598e-01,9.309574961662292480e-01,6.262475252151489258e-02
3.078597784042358398e-02,2.473301887512207031e-01,4.355527758598327637e-01,5.049290657043457031e-01,6.698970794677734375e-01,2.402346730232238770e-01,6.012305617332458496e-01,3.565182089805603027e-01,3.615804910659790039e-01,2.328947782516479492e-01,4.700967669486999512e-01,4.398119449615478516e-02,1.760956645011901855e-01,6.099013090133666992e-01,9.061986207962036133e-02,7.723190188407897949e-01,5.632299184799194336e-01,5.387190580368041992e-01,9.307896494865417480e-01,9.076417684555053711e-01
7.644098997116088867e-02,7.676968574523925781e-01,1.764963865280151367e-01,6.986473798751831055e-01,3.076962828636169434e-01,7.804026603698730469e-01,5.715345740318298340e-01,8.812714815139770508e-01,2.196988463401794434e-01,5.721886754035949707e-01,2.859199047088623047e-02,6.610530018806457520e-01,3.530613780021667480e-01,6.660276651382446289e-01,7.907569408416748047e-03,3.244231939315795898e-01,4.116954207420349121e-01,6.308910846710205078e-01,4.318099021911621094e-01,1.932194828987121582e-01
3.276047706604003906e-01,2.726486325263977051e-01,7.358990907669067383e-01,6.386225819587707520e-01,6.381514668464660645e-01,4.246282577514648438e-02,5.852532386779785156e-02,5.633823871612548828e-01,5.847876667976379395e-01,5.652081966400146484e-01,2.158392071723937988e-01,7.812362313270568848e-01,7.628173232078552246e-01,2.976256012916564941e-01,9.331969022750854492e-01,7.491477131843566895e-01,1.552847623825073242e-01,9.357022643089294434e-01,1.966023445129394531e-02,8.493783473968505859e-01
1.467632651329040527e-01,8.566939830780029297e-01,4.623207449913024902e-01,2.178471684455871582e-01,7.985042929649353027e-01,3.558386564254760742e-01,2.004770636558532715e-01,7.285607457160949707e-01,6.241295337677001953e-01,8.882565498352050781e-01,1.668208837509155273e-02,7.601451873779296875e-01,5.483361482620239258e-01,6.404908299446105957e-01,7.310828566551208496e-01,9.986562132835388184e-01,9.564624428749084473e-01,7.527842521667480469e-01,6.474980115890502930e-01,2.632154822349548340e-01
1.715105175971984863e-01,1.924205422401428223e-01,6.269344091415405273e-01,6.513673067092895508e-01,2.095299959182739258e-02,2.526153326034545898e-01,7.160812616348266602e-02,7.339015603065490723e-01,9.118440747261047363e-01,2.597266435623168945e-01,8.637061119079589844e-01,7.788974046707153320e-01,2.042193412780761719e-01,4.739041924476623535e-01,8.787184953689575195e-02,4.229201674461364746e-01,7.955244779586791992e-01,1.774874925613403320e-01,8.531219959259033203e-01,9.347442984580993652e-01
6.555693745613098145e-01,3.732035160064697266e-01,7.478674054145812988e-01,7.306930422782897949e-01,7.615205049514770508e-01,6.737275719642639160e-01,2.637510895729064941e-01,1.655498743057250977e-01,2.309918999671936035e-01,8.885695934295654297e-01,5.085822939872741699e-01,2.466094493865966797e-01,1.631597876548767090e-01,6.666949987411499023e-01,2.011978626251220703e-02,7.306464910507202148e-01,1.312906146049499512e-01,1.647382378578186035e-01,6.083824038505554199e-01,9.197406768798828125e-01
4.875801205635070801e-01,8.374440670013427734e-01,8.972414731979370117e-01,5.190609693527221680e-01,7.166202664375305176e-01,5.318449735641479492e-01,1.191501617431640625e-01,7.496716976165771484e-01,6.007355451583862305e-02,6.923140883445739746e-01,3.523333072662353516e-01,8.320294618606567383e-01,2.595810890197753906e-01,2.901763319969177246e-01,8.180382251739501953e-01,1.025441884994506836e-01,9.846972823143005371e-01,5.410180687904357910e-01,2.972807884216308594e-01,2.011860609054565430e-01
6.617306470870971680e-01,6.428599357604980469e-02,6.419138312339782715e-01,4.341678619384765625e-01,7.194743752479553223e-01,3.266080617904663086e-01,5.123421549797058105e-01,8.340785503387451172e-01,9.339033961296081543e-01,6.217223405838012695e-01,9.329438209533691406e-01,6.638959050178527832e-01,5.661807656288146973e-01,5.392998456954956055e-01,3.726357817649841309e-01,1.106237769126892090e-01,6.963610649108886719e-03,4.811906814575195312e-02,7.970544099807739258e-01,9.708668589591979980e-01
6.184223294258117676e-01,4.761532545089721680e-01,1.247323751449584961e-01,3.467351198196411133e-01,1.028138399124145508e-01,9.579674005508422852e-01,1.547151803970336914e-02,1.916564106941223145e-01,7.140271663665771484e-01,2.767211794853210449e-01,9.936769604682922363e-01,7.913823127746582031e-01,8.600327968597412109e-01,9.067192673683166504e-01,1.049065589904785156e-01,4.184893965721130371e-01,7.236440181732177734e-01,9.487609267234802246e-01,2.525427937507629395e-01,8.158450722694396973e-01
9.365242123603820801e-01,2.696157097816467285e-01,5.400389432907104492e-01,9.825198054313659668e-01,6.775503754615783691e-01,6.699593663215637207e-01,2.297776937484741211e-01,3.267866373062133789e-01,6.942098140716552734e-01,1.781745553016662598e-01,2.713981270790100098e-01,8.486353158950805664e-01,1.223605871200561523e-02,1.291635632514953613e-01,3.274005651473999023e-02,3.175753355026245117e-01,6.999196410179138184e-01,6.782999634742736816e-01,6.590853333473205566e-01,1.075990200042724609e-01
7.474362850189208984e-01,7.819962501525878906e-02,5.958242416381835938e-01,9.162098169326782227e-01,4.664916992187500000e-01,9.550943374633789062e-01,6.878845095634460449e-01,3.901816606521606445e-01,3.056362271308898926e-01,5.474926829338073730e-01,5.750099420547485352e-01,7.680926322937011719e-01,5.237292647361755371e-01,1.149145960807800293e-01,8.573889732360839844e-01,1.668527722358703613e-01,5.042958855628967285e-01,2.044963836669921875e-01,4.045196175575256348e-01,3.466196656227111816e-01
4.807975888252258301e-01,8.734424710273742676e-01,5.339992046356201172e-02,6.776819825172424316e-01,8.603332638740539551e-01,4.229987859725952148e-01,6.170132756233215332e-01,4.604064226150512695e-01,2.969801425933837891e-01,6.857820153236389160e-01,2.140060067176818848e-01,5.257091522216796875e-01,9.021187424659729004e-01,7.134901285171508789e-01,8.438252210617065430e-01,4.160366058349609375e-01,6.039977073669433594e-03,9.826904535293579102e-01,3.845426440238952637e-01,2.904801368713378906e-01
9.099078178405761719e-01,9.654630422592163086e-01,4.669222831726074219e-01,9.518544077873229980e-01,8.814001679420471191e-01,7.722339630126953125e-01,7.448838949203491211e-01,3.697252273559570312e-02,6.374092102050781250e-01,6.562049388885498047e-01,5.923703312873840332e-01,6.232039928436279297e-01,2.801659703254699707e-01,5.718789100646972656e-01,1.034782528877258301e-01,3.450238108634948730e-01,4.086288213729858398e-01,1.698125600814819336e-01,4.026103019714355469e-01,3.055679202079772949e-01
9.694590568542480469e-01,8.308707475662231445e-01,6.820471882820129395e-01,4.456653594970703125e-01,2.947154045104980469e-01,7.452622652053833008e-01,4.071015119552612305e-02,1.303604245185852051e-01,1.257275938987731934e-01,1.598528623580932617e-01,1.891577243804931641e-01,7.699245214462280273e-01,8.327925801277160645e-01,6.299622058868408203e-01,3.414532542228698730e-01,6.359921693801879883e-01,4.993169307708740234e-01,8.706324696540832520e-01,3.134523630142211914e-01,9.079737663269042969e-01
3.364312648773193359e-01,1.253721117973327637e-01,4.137834906578063965e-01,4.239322543144226074e-01,7.390645146369934082e-01,5.633567571640014648e-01,3.614923357963562012e-01,4.783622622489929199e-01,9.471141099929809570e-01,2.922463417053222656e-01,5.781875848770141602e-01,4.907711744308471680e-01,6.396962404251098633e-01,5.782980918884277344e-01,7.509559988975524902e-01,4.918489456176757812e-01,9.595312476158142090e-01,9.567737579345703125e-04,8.415488004684448242e-01,5.742353200912475586e-01
4.978684782981872559e-01,9.940912127494812012e-01,7.934297323226928711e-01,3.539672493934631348e-01,2.406237721443176270e-01,2.338442206382751465e-01,4.387038946151733398e-01,6.961990594863891602e-01,1.794878244400024414e-01,3.726145029067993164e-01,4.256635904312133789e-02,6.453832983970642090e-01,2.636939287185668945e-01,9.971963763236999512e-01,4.271546602249145508e-01,3.766615390777587891e-01,8.315580487251281738e-01,2.814821600914001465e-01,9.899693727493286133e-01,9.309157133102416992e-01
1.658552885055541992e-01,7.527729868888854980e-01,8.439425230026245117e-01,9.770961999893188477e-01,8.056269884109497070e-01,9.636089205741882324e-01,4.649764299392700195e-02,3.698591589927673340e-01,4.715154767036437988e-01,6.663536429405212402e-01,3.139979243278503418e-01,8.186906576156616211e-01,9.765154123306274414e-02,3.767208456993103027e-01,6.502090692520141602e-01,6.936062574386596680e-01,8.174085617065429688e-02,4.794993400573730469e-01,9.780499339103698730e-01,5.987780094146728516e-01
2.311122417449951172e-02,3.635947108268737793e-01,1.529535651206970215e-01,8.827100396156311035e-01,7.612143158912658691e-01,7.957609295845031738e-01,1.723160147666931152e-01,5.267719030380249023e-01,9.435182809829711914e-01,8.579188585281372070e-01,3.951781988143920898e-02,8.003386855125427246e-01,8.741036653518676758e-01,3.843215703964233398e-01,5.517174005508422852e-01,4.783397912979125977e-01,2.987839579582214355e-01,9.049143195152282715e-01,3.901605010032653809e-01,2.569961547851562500e-02
2.834631800651550293e-01,4.469923377037048340e-01,6.408052444458007812e-01,8.623647689819335938e-01,1.380068063735961914e-02,8.142465353012084961e-01,2.860813736915588379e-01,3.579974174499511719e-02,5.077007412910461426e-01,5.198120474815368652e-01,3.105162978172302246e-01,9.728859663009643555e-01,4.030003547668457031e-01,9.489083290100097656e-01,7.221077680587768555e-01,3.039796352386474609e-01,9.969449043273925781e-01,9.224935770034790039e-01,7.966415882110595703e-01,1.530057787895202637e-01
1.281437277793884277e-01,6.306945681571960449e-01,6.275306940078735352e-01,9.678906202316284180e-01,8.081211447715759277e-01,6.135854721069335938e-01,7.867817878723144531e-01,3.993276953697204590e-01,7.751598358154296875e-01,6.493441462516784668e-01,1.913114786148071289e-01,2.342554926872253418e-01,6.399560570716857910e-01,3.647386431694030762e-01,3.220089077949523926e-01,3.328355550765991211e-01,7.138565778732299805e-01,7.625187039375305176e-01,9.774486422538757324e-01,7.783175110816955566e-01
3.545010685920715332e-01,4.928614497184753418e-01,9.335679411888122559e-01,7.246046066284179688e-01,4.821318984031677246e-01,9.677485823631286621e-01,1.533610224723815918e-01,1.123066544532775879e-01,4.131745696067810059e-01,6.714157462120056152e-01,1.884518861770629883e-01,3.461328148841857910e-01,3.788203001022338867e-01,3.716731071472167969e-01,2.674978971481323242e-02,6.555407643318176270e-01,1.908620595932006836e-01,6.064139604568481445e-01,8.873417973518371582e-01,6.064983606338500977e-01
8.383092880249023438e-01,3.568305373191833496e-01,7.658920288085937500e-01,4.249360561370849609e-01,6.125589609146118164e-01,8.209682703018188477e-01,2.434539794921875000e-01,2.989977002143859863e-01,9.289038777351379395e-01,6.450098752975463867e-02,4.574241042137145996e-01,8.511077761650085449e-01,3.294185400009155273e-01,6.771966218948364258e-01,7.523900270462036133e-02,2.817153930664062500e-01,6.964904069900512695e-02,5.311641693115234375e-01,2.574437856674194336e-01,7.341980934143066406e-02
8.528499007225036621e-01,2.113439440727233887e-01,7.989770174026489258e-02,9.701517820358276367e-01,8.429100513458251953e-01,2.568893432617187500e-01,3.397216796875000000e-01,6.319752931594848633e-01,8.543630242347717285e-01,4.664474725723266602e-02,9.181273579597473145e-01,3.880000114440917969e-02,8.372076153755187988e-01,7.929934859275817871e-01,8.996804356575012207e-01,9.629405736923217773e-01,8.009275197982788086e-01,9.064331054687500000e-01,3.523842096328735352e-01,8.361832499504089355e-01
5.824029445648193359e-01,8.672183752059936523e-01,8.356204032897949219e-01,5.470528006553649902e-01,7.478831410408020020e-01,7.499289512634277344e-02,3.868632912635803223e-01,3.876154422760009766e-01,9.175622463226318359e-01,3.103042244911193848e-01,2.640211582183837891e-02,6.825123429298400879e-01,2.360933423042297363e-01,1.647644639015197754e-01,7.539376616477966309e-01,9.587512612342834473e-01,4.465008378028869629e-01,8.912000656127929688e-01,6.598255038261413574e-01,9.557848572731018066e-01
3.834922313690185547e-01,7.932183742523193359e-01,7.238809466361999512e-01,1.708556413650512695e-01,6.060297489166259766e-01,2.081326246261596680e-01,7.890828847885131836e-01,5.901894569396972656e-01,3.096753954887390137e-01,7.042872309684753418e-01,8.620511293411254883e-01,3.492845892906188965e-01,5.621984601020812988e-01,1.692769527435302734e-01,9.103077650070190430e-02,6.494382023811340332e-01,7.653587460517883301e-01,9.500562548637390137e-01,4.139636754989624023e-01,2.728573679924011230e-01
6.225221157073974609e-01,4.890724420547485352e-01,2.744160890579223633e-01,4.469658136367797852e-01,1.600931286811828613e-01,3.469129800796508789e-01,7.883993983268737793e-01,3.762814998626708984e-01,6.102675795555114746e-01,3.997306227684020996e-01,5.703154802322387695e-01,9.768033027648925781e-02,2.880105376243591309e-01,4.806995391845703125e-02,1.228941679000854492e-01,7.428927421569824219e-01,1.232566833496093750e-01,4.408594369888305664e-01,3.289252519607543945e-02,5.507710576057434082e-01
1.649379730224609375e-02,4.264469742774963379e-01,1.236492395401000977e-01,9.704309701919555664e-02,8.091819286346435547e-01,5.312840342521667480e-01,5.137410163879394531e-01,6.358548402786254883e-01,5.455302000045776367e-01,1.500113606452941895e-01,7.238522768020629883e-01,1.644935607910156250e-01,7.285512685775756836e-01,4.343191385269165039e-01,9.279974699020385742e-01,1.732730865478515625e-01,3.987513780593872070e-01,8.998810052871704102e-01,8.231485486030578613e-01,4.643090963363647461e-01
