1.277195811271667480e-01,5.464457273483276367e-01,2.554771900177001953e-01,3.585239648818969727e-01,8.546778559684753418e-01,3.750957846641540527e-01,6.176925301551818848e-01,1.436747312545776367e-01,2.251929044723510742e-01,3.334463834762573242e-01
9.503828287124633789e-01,4.753429889678955078e-01,9.152384400367736816e-01,3.001043796539306641e-01,4.386316537857055664e-01,2.728285193443298340e-01,1.357843875885009766e-01,9.939227104187011719e-01,7.674700617790222168e-01,4.670776128768920898e-01
6.274916529655456543e-01,7.134033441543579102e-01,1.541581749916076660e-01,2.625208497047424316e-01,7.263573408126831055e-01,1.086491346359252930e-01,7.409871816635131836e-01,5.825082659721374512e-01,5.392611026763916016e-02,8.361043930053710938e-01
1.588047742843627930e-01,6.381503939628601074e-01,9.185115098953247070e-01,4.635584950447082520e-01,8.107692003250122070e-01,8.437967300415039062e-01,5.452624559402465820e-01,4.049994945526123047e-01,9.966769218444824219e-01,1.547015309333801270e-01
3.574659824371337891e-01,5.325728058815002441e-01,9.480630159378051758e-01,6.134828925132751465e-01,2.552753090858459473e-01,9.317713975906372070e-02,3.645316362380981445e-01,3.594917058944702148e-02,8.729626536369323730e-01,8.271090388298034668e-01
8.772854208946228027e-01,5.931381583213806152e-01,6.760861277580261230e-01,8.336242437362670898e-01,9.557422399520874023e-01,9.317287802696228027e-01,3.344731926918029785e-01,3.300162553787231445e-01,4.215968847274780273e-01,8.498013019561767578e-01
4.384580254554748535e-01,8.202626705169677734e-01,3.337662816047668457e-01,4.594967365264892578e-01,6.597720980644226074e-01,2.763448953628540039e-01,3.466419577598571777e-01,5.552548170089721680e-01,5.412806868553161621e-01,6.486938595771789551e-01
7.430782914161682129e-01,3.755249381065368652e-01,4.319339990615844727e-01,5.552507042884826660e-01,5.151228308677673340e-01,6.690275669097900391e-02,6.699607968330383301e-01,6.697030663490295410e-01,3.410704135894775391e-01,9.299544692039489746e-01
3.040391802787780762e-01,5.631086230278015137e-01,5.959689617156982422e-02,1.212054491043090820e-02,8.924214243888854980e-01,9.209942221641540527e-01,9.699636101722717285e-01,7.233287692070007324e-01,2.023558616638183594e-01,2.673510313034057617e-01
2.922969460487365723e-01,5.648744106292724609e-02,3.445236682891845703e-01,2.873316407203674316e-01,7.762612700462341309e-01,3.954073786735534668e-01,1.647861003875732422e-01,4.791891574859619141e-02,4.105923175811767578e-01,3.746963739395141602e-01
4.737139344215393066e-01,7.634354829788208008e-01,4.462984204292297363e-01,7.936024665832519531e-02,9.442533254623413086e-01,3.126488327980041504e-01,6.509295105934143066e-01,8.893559575080871582e-01,2.741711139678955078e-01,6.913415193557739258e-01
1.400637626647949219e-02,2.596654891967773438e-01,1.951906681060791016e-01,3.589646220207214355e-01,1.880276203155517578e-01,7.628823518753051758e-01,6.320483684539794922e-01,8.465871810913085938e-01,8.732805252075195312e-01,5.088800191879272461e-01
9.073547720909118652e-01,7.255063056945800781e-01,2.196767926216125488e-01,5.423420071601867676e-01,8.265054821968078613e-01,3.188723921775817871e-01,8.131170272827148438e-01,1.353341341018676758e-02,6.289426088333129883e-01,5.872488617897033691e-01
2.481214404106140137e-01,2.752293944358825684e-01,8.939839601516723633e-01,3.586729764938354492e-01,8.992841243743896484e-01,5.615568161010742188e-01,5.771763920783996582e-01,3.085365295410156250e-01,3.462040424346923828e-02,1.128135919570922852e-01
8.397302031517028809e-01,1.343401670455932617e-01,3.378803133964538574e-01,9.389142990112304688e-01,1.869043707847595215e-01,5.020979642868041992e-01,6.140774488449096680e-02,9.999328851699829102e-01,2.828586697578430176e-01,4.962682127952575684e-01
6.516144871711730957e-01,3.047794103622436523e-02,3.357877135276794434e-01,6.386667490005493164e-01,2.224730253219604492e-01,3.924307823181152344e-01,8.191845417022705078e-01,7.007644176483154297e-01,1.530121564865112305e-01,5.050961375236511230e-01
1.479775905609130859e-01,6.999986767768859863e-01,8.725841045379638672e-01,5.734936594963073730e-01,3.904736042022705078e-01,5.335516929626464844e-01,9.574784636497497559e-01,7.230753898620605469e-01,6.239042878150939941e-01,9.378331899642944336e-02
3.885558843612670898e-01,6.569040417671203613e-01,7.802457213401794434e-01,4.541546106338500977e-01,3.574985861778259277e-01,8.983129262924194336e-01,9.797250032424926758e-01,9.944508671760559082e-01,7.223732471466064453e-01,6.106177568435668945e-01
6.814920306205749512e-01,5.366660952568054199e-01,4.305164217948913574e-01,9.277389645576477051e-01,9.368396401405334473e-01,7.752366065979003906e-01,1.482535004615783691e-01,8.161664009094238281e-01,9.804809093475341797e-01,4.788470268249511719e-01
9.813052415847778320e-01,8.864077329635620117e-01,8.735163211822509766e-01,4.394477009773254395e-01,9.145803451538085938e-01,9.180403947830200195e-01,9.568859934806823730e-01,4.464751482009887695e-02,9.531827569007873535e-01,2.389793395996093750e-01
5.719730257987976074e-01,2.503613233566284180e-01,8.768195509910583496e-01,1.538938283920288086e-01,1.297183036804199219e-01,6.859152913093566895e-01,7.733347415924072266e-01,3.351647853851318359e-01,4.199742674827575684e-01,4.319000840187072754e-01
7.130625247955322266e-01,7.432310581207275391e-01,5.511143207550048828e-01,6.219793558120727539e-01,6.539443135261535645e-01,2.220605015754699707e-01,6.437031030654907227e-01,3.689920902252197266e-02,3.372827172279357910e-01,2.661961317062377930e-02
2.806456089019775391e-01,8.704117536544799805e-01,5.554859638214111328e-01,6.014586687088012695e-01,9.691600799560546875e-01,5.517646074295043945e-01,4.603979587554931641e-01,4.763618111610412598e-01,6.922377943992614746e-01,4.183914661407470703e-01
2.469813227653503418e-01,6.384563446044921875e-01,8.640772104263305664e-02,3.267158269882202148e-01,5.536207556724548340e-01,3.650565743446350098e-01,2.957179546356201172e-01,6.834381818771362305e-01,1.641350984573364258e-01,7.901042699813842773e-01
7.846010327339172363e-01,5.399644374847412109e-02,3.028712272644042969e-01,2.189803123474121094e-02,6.647599339485168457e-01,1.777979731559753418e-01,8.928331136703491211e-01,1.704279780387878418e-01,1.837947368621826172e-01,3.565955162048339844e-02
5.808925032615661621e-01,6.243482828140258789e-01,2.542774081230163574e-01,3.720051050186157227e-02,5.767870545387268066e-01,5.239757299423217773e-01,1.768344640731811523e-02,5.936676263809204102e-01,2.877649068832397461e-01,3.390218019485473633e-01
6.127520203590393066e-01,8.133786916732788086e-01,9.866138100624084473e-01,1.958609223365783691e-01,8.562701940536499023e-01,3.403670787811279297e-01,7.614713907241821289e-01,8.092817664146423340e-01,2.436980009078979492e-01,9.356409311294555664e-01
8.445740938186645508e-01,5.597202181816101074e-01,6.976788640022277832e-01,5.629456043243408203e-01,6.464599370956420898e-01,8.450695872306823730e-01,2.317805290222167969e-01,9.877888560295104980e-01,3.495342731475830078e-01,4.155610203742980957e-01
5.617916584014892578e-03,7.614467144012451172e-01,5.308012962341308594e-01,9.090695381164550781e-01,6.937427520751953125e-01,3.520866632461547852e-01,9.481573104858398438e-02,7.667032480239868164e-01,3.976892232894897461e-01,2.399298548698425293e-01
5.877498984336853027e-01,5.221915245056152344e-02,1.944624185562133789e-01,1.509747505187988281e-01,2.543048262596130371e-01,3.135181665420532227e-01,9.065519571304321289e-01,1.303805112838745117e-01,4.344199895858764648e-01,9.084953069686889648e-01
6.811187267303466797e-01,2.674711942672729492e-01,2.592593431472778320e-02,1.260995864868164062e-02,3.906736969947814941e-01,1.304255723953247070e-01,3.660677075386047363e-01,8.701676130294799805e-01,6.176946163177490234e-01,2.124168872833251953e-01
2.094775438308715820e-02,3.157822489738464355e-01,6.961417198181152344e-02,5.715649724006652832e-01,6.286072731018066406e-01,9.454817771911621094e-01,8.121756315231323242e-01,6.659155488014221191e-01,6.321652531623840332e-01,8.769556879997253418e-01
6.390005350112915039e-02,8.515459299087524414e-01,8.452045321464538574e-01,3.508071899414062500e-01,9.875556826591491699e-01,6.040251851081848145e-01,9.096901416778564453e-01,4.053866863250732422e-01,4.635862112045288086e-01,4.181414842605590820e-02
1.122345328330993652e-01,8.026003241539001465e-01,4.956008791923522949e-01,5.574944019317626953e-01,2.512053251266479492e-01,5.168766975402832031e-01,6.905740499496459961e-02,4.241494536399841309e-01,1.431998014450073242e-01,1.821405291557312012e-01
8.529872894287109375e-01,3.653599619865417480e-01,9.024840593338012695e-02,6.056866645812988281e-01,7.641011476516723633e-02,7.404780387878417969e-02,8.095562458038330078e-01,5.852598547935485840e-01,8.776199817657470703e-01,4.441142082214355469e-01
7.189440727233886719e-02,6.008733510971069336e-01,5.284519791603088379e-01,8.797889947891235352e-01,2.360712885856628418e-01,4.105629920959472656e-01,9.298654794692993164e-01,6.180056333541870117e-01,9.021405577659606934e-01,4.800242185592651367e-02
2.244182229042053223e-01,5.762922763824462891e-01,4.002076387405395508e-01,1.558634042739868164e-01,9.714668989181518555e-02,1.260244846343994141e-02,1.646286249160766602e-01,9.702277183532714844e-02,6.781482696533203125e-02,4.154195785522460938e-01
5.498111248016357422e-02,5.358641743659973145e-01,4.041929841041564941e-01,6.260521411895751953e-01,7.862079143524169922e-02,4.806476235389709473e-01,3.062596917152404785e-01,7.734493613243103027e-01,1.438114643096923828e-01,6.532232761383056641e-01
2.754117250442504883e-01,7.785903811454772949e-01,5.294815897941589355e-01,9.756201505661010742e-01,2.696486711502075195e-01,7.365586161613464355e-01,5.307277441024780273e-01,7.755356431007385254e-01,9.863796234130859375e-01,2.347182631492614746e-01
8.948272466659545898e-02,3.230962157249450684e-01,9.704352021217346191e-01,8.616954684257507324e-01,7.345700860023498535e-01,1.541098952293395996e-01,7.630352377891540527e-01,5.122226476669311523e-01,7.329957485198974609e-01,3.191002011299133301e-01
3.574230670928955078e-01,4.670282006263732910e-01,4.135228991508483887e-01,6.823377609252929688e-01,3.433955907821655273e-01,4.878274798393249512e-01,8.789134621620178223e-01,2.013475298881530762e-01,7.426561117172241211e-01,6.693127155303955078e-01
7.248587012290954590e-01,4.322345256805419922e-01,7.754242420196533203e-01,6.719825267791748047e-01,5.870267748832702637e-01,7.092202901840209961e-01,9.108532071113586426e-01,9.889774322509765625e-01,5.885758399963378906e-01,4.568896293640136719e-01
2.051277160644531250e-01,3.231930136680603027e-01,5.627611875534057617e-01,2.371652126312255859e-01,1.814750432968139648e-01,4.670313596725463867e-01,5.015321373939514160e-01,1.088561415672302246e-01,5.044228434562683105e-01,8.054026365280151367e-01
8.805189728736877441e-01,9.831670522689819336e-01,3.715961575508117676e-01,8.775410056114196777e-01,5.069438815116882324e-01,4.268370866775512695e-01,8.817682862281799316e-01,6.938940882682800293e-01,6.997290849685668945e-01,2.664607167243957520e-01
5.326223969459533691e-01,8.643356561660766602e-01,1.028847098350524902e-01,2.766971588134765625e-01,4.551694393157958984e-01,3.687075972557067871e-01,6.520929336547851562e-01,3.374398946762084961e-01,5.925113558769226074e-01,2.951287627220153809e-01
1.057444810867309570e-01,5.723457336425781250e-01,8.591879010200500488e-01,3.255211114883422852e-01,2.436859011650085449e-01,8.569598793983459473e-01,2.123882174491882324e-01,1.773127913475036621e-01,1.891152262687683105e-01,9.466222524642944336e-01
4.992316961288452148e-01,3.564621210098266602e-01,3.070243000984191895e-01,4.798987507820129395e-01,5.003353953361511230e-01,7.110285758972167969e-01,6.116878390312194824e-01,7.342246174812316895e-01,5.974593162536621094e-01,7.992897033691406250e-01
1.887096166610717773e-01,4.665248394012451172e-01,1.122957468032836914e-02,2.594762444496154785e-01,2.567496895790100098e-01,4.052746295928955078e-01,4.020584225654602051e-01,2.806642055511474609e-01,1.112347245216369629e-01,7.603077888488769531e-01
8.355811834335327148e-01,7.645823955535888672e-01,1.117146611213684082e-01,7.332056760787963867e-02,2.655964493751525879e-01,3.376561403274536133e-02,7.393501400947570801e-01,2.200375795364379883e-01,1.087533235549926758e-01,8.519091010093688965e-01
3.375342488288879395e-01,9.920923113822937012e-01,1.524345874786376953e-01,7.622466683387756348e-01,4.050981998443603516e-02,8.341156840324401855e-01,9.060672521591186523e-01,7.416298985481262207e-01,1.602250337600708008e-01,4.091677665710449219e-01
6.850148439407348633e-01,9.625452756881713867e-02,1.302952170372009277e-01,1.243994832038879395e-01,9.843912124633789062e-01,9.529173374176025391e-03,4.224240779876708984e-01,2.195863127708435059e-01,7.363189458847045898e-01,7.682482004165649414e-01
3.406713008880615234e-01,8.453164100646972656e-01,3.071004152297973633e-02,9.581985473632812500e-01,7.178719043731689453e-01,5.759559869766235352e-01,3.957627415657043457e-01,2.334086894989013672e-01,7.433377504348754883e-01,9.817520976066589355e-01
3.164949417114257812e-01,3.884891271591186523e-01,2.887099981307983398e-01,9.577143192291259766e-01,5.751674175262451172e-01,8.124069571495056152e-01,5.788290500640869141e-01,3.208914995193481445e-01,5.864284634590148926e-01,2.784669399261474609e-01
2.355309128761291504e-01,6.912567019462585449e-01,9.791663289070129395e-01,6.664889454841613770e-01,8.842625021934509277e-01,5.020397901535034180e-02,3.391059041023254395e-01,9.606716036796569824e-01,9.466797709465026855e-01,5.913974642753601074e-01
6.368786692619323730e-01,4.327108263969421387e-01,3.572714924812316895e-01,1.257662773132324219e-01,5.710061788558959961e-01,7.773927450180053711e-01,8.826047778129577637e-01,3.795932531356811523e-01,5.826975703239440918e-01,3.934108614921569824e-01
5.447046756744384766e-01,4.420584440231323242e-01,7.895417213439941406e-01,6.598119735717773438e-01,5.116118788719177246e-01,2.016071677207946777e-01,5.547987222671508789e-01,8.647856712341308594e-01,9.004029631614685059e-01,3.544109463691711426e-01
5.062554478645324707e-01,2.508783936500549316e-01,3.600335717201232910e-01,9.735433459281921387e-01,5.927408337593078613e-01,4.445047378540039062e-01,3.603613972663879395e-01,8.743373155593872070e-01,1.653918027877807617e-01,7.433481812477111816e-01
2.058801651000976562e-01,3.836279511451721191e-01,7.212572693824768066e-01,6.678794622421264648e-01,6.462798118591308594e-01,8.110674023628234863e-01,6.663823723793029785e-01,2.339659929275512695e-01,6.606967449188232422e-01,6.657667160034179688e-01
9.201527833938598633e-01,6.949008107185363770e-01,8.770804405212402344e-01,7.316907644271850586e-01,7.318238019943237305e-01,1.094697713851928711e-01,1.453934907913208008e-01,3.799734711647033691e-01,9.084287285804748535e-01,6.031418442726135254e-01
8.546438217163085938e-01,9.091762304306030273e-01,6.202397942543029785e-01,3.702789545059204102e-02,7.129052877426147461e-01,4.052326083183288574e-01,2.351798415184020996e-01,2.748799920082092285e-01,1.302116513252258301e-01,2.977530360221862793e-01
2.607299685478210449e-01,1.342080235481262207e-01,1.835095882415771484e-01,3.491009473800659180e-01,5.429090857505798340e-01,1.065911054611206055e-01,2.806436419486999512e-01,8.788567781448364258e-02,2.767128944396972656e-01,1.547384858131408691e-01
2.364755868911743164e-01,9.566313028335571289e-01,8.719273209571838379e-01,1.647130846977233887e-01,5.661734342575073242e-01,7.481032013893127441e-01,8.169009089469909668e-01,5.962046384811401367e-01,8.601090908050537109e-01,6.448187232017517090e-01
9.806613922119140625e-01,3.335980772972106934e-01,2.943887710571289062e-01,2.518811821937561035e-01,5.713028907775878906e-01,1.500849127769470215e-01,9.976238012313842773e-01,4.117421507835388184e-01,3.024505972862243652e-01,2.965376973152160645e-01
8.035565614700317383e-01,2.376049160957336426e-01,1.106286048889160156e-02,9.569453001022338867e-01,9.535129666328430176e-01,3.540878295898437500e-01,9.411315321922302246e-01,1.515513658523559570e-02,8.831724524497985840e-01,3.655301928520202637e-01
