7.544952630996704102e-02,7.318878173828125000e-02,6.755669713020324707e-01,3.375928997993469238e-01,9.383010268211364746e-01,8.222046494483947754e-01,9.677073359489440918e-01,4.208145737648010254e-01,1.138306856155395508e-01,7.330076098442077637e-01,9.020502567291259766e-01,6.328139305114746094e-01,4.457283020019531250e-02,7.715544104576110840e-01,6.579917669296264648e-02,2.953981161117553711e-01,8.372125029563903809e-01,6.856768727302551270e-01,5.972176194190979004e-01,6.614537239074707031e-01
4.046221971511840820e-01,8.776871562004089355e-01,9.095754027366638184e-01,9.747460484504699707e-01,8.205384016036987305e-01,1.083301305770874023e-01,7.033852338790893555e-01,6.895666122436523438e-01,1.844094991683959961e-01,1.512317061424255371e-01,7.380916476249694824e-01,9.326255321502685547e-02,9.700174927711486816e-01,3.316345214843750000e-01,3.635389804840087891e-01,1.455154418945312500e-01,8.968104720115661621e-01,5.649548768997192383e-01,5.712937116622924805e-01,5.608392357826232910e-01
8.335981965065002441e-01,3.420562744140625000e-01,2.721398472785949707e-01,8.072679042816162109e-01,9.572671651840209961e-01,6.920649409294128418e-01,5.913963913917541504e-01,8.805840611457824707e-01,2.740713357925415039e-01,5.724980831146240234e-01,7.774943113327026367e-02,6.433724761009216309e-01,4.620497822761535645e-01,5.996533632278442383e-01,5.459274649620056152e-01,5.753760337829589844e-01,1.754724979400634766e-01,8.837032318115234375e-01,5.328863859176635742e-01,9.427678585052490234e-02
5.967046022415161133e-01,9.571554064750671387e-01,7.678682804107666016e-01,3.589056730270385742e-01,2.747043371200561523e-01,2.490212917327880859e-01,1.471602916717529297e-02,3.893959522247314453e-02,7.325057387351989746e-01,5.727020502090454102e-01,7.674163579940795898e-01,1.764117479324340820e-01,4.672033786773681641e-01,4.838640093803405762e-01,3.896368741989135742e-01,4.458461403846740723e-01,5.896681547164916992e-02,3.187686204910278320e-01,1.198556423187255859e-01,8.569771647453308105e-01
3.214554190635681152e-01,5.206949710845947266e-01,4.057385921478271484e-01,6.424598097801208496e-01,9.000293612480163574e-01,2.919629216194152832e-01,3.167974948883056641e-01,1.154409646987915039e-01,3.025001287460327148e-02,6.086404919624328613e-01,1.963272094726562500e-01,6.804651021957397461e-01,7.299107313156127930e-02,9.291061758995056152e-01,8.287004232406616211e-01,9.263795614242553711e-01,6.597077846527099609e-01,5.033218264579772949e-01,4.751020669937133789e-01,5.821909308433532715e-01
7.488037943840026855e-01,3.121479153633117676e-01,8.821957707405090332e-01,5.244783163070678711e-01,8.664529323577880859e-01,8.346433043479919434e-01,9.029926061630249023e-01,2.672589421272277832e-01,6.798486113548278809e-01,7.607697844505310059e-01,7.343171834945678711e-01,3.248091936111450195e-01,7.231444716453552246e-01,3.228726983070373535e-01,4.506711363792419434e-01,2.458265423774719238e-01,4.760330915451049805e-02,8.172452449798583984e-01,5.230180025100708008e-01,8.202990889549255371e-01
7.043684720993041992e-01,5.575723648071289062e-01,9.067758321762084961e-01,1.544319391250610352e-01,8.611211180686950684e-01,6.473239660263061523e-01,1.032923460006713867e-01,6.576625704765319824e-01,9.385582208633422852e-01,7.034267187118530273e-01,5.059883594512939453e-01,3.098482489585876465e-01,4.166464209556579590e-01,5.334349274635314941e-01,9.929941892623901367e-01,7.732116580009460449e-01,2.283582687377929688e-01,5.167406201362609863e-01,7.895208597183227539e-01,1.697808504104614258e-01
6.080942749977111816e-01,1.099982261657714844e-01,2.337055206298828125e-01,5.899466276168823242e-01,5.359426140785217285e-01,3.636932373046875000e-01,4.819157123565673828e-01,3.445369005203247070e-01,7.471176385879516602e-01,7.716502547264099121e-01,3.115738034248352051e-01,8.255010843276977539e-02,3.771351575851440430e-01,1.962483525276184082e-01,9.648861885070800781e-01,5.464772582054138184e-01,9.138713479042053223e-01,6.480389237403869629e-01,9.617732763290405273e-01,2.052335739135742188e-01
6.154440641403198242e-01,8.548596501350402832e-01,8.120797872543334961e-01,1.446834802627563477e-01,2.635378241539001465e-01,4.161193966865539551e-01,4.877517819404602051e-01,5.342507362365722656e-02,9.569174051284790039e-01,5.346041321754455566e-01,7.999724149703979492e-01,2.439920902252197266e-01,8.999387025833129883e-01,4.664418101310729980e-01,1.069842576980590820e-01,3.908530473709106445e-01,2.676566243171691895e-01,8.345350027084350586e-01,6.428783535957336426e-01,7.438693642616271973e-01
9.962710738182067871e-01,2.853097319602966309e-01,6.202487945556640625e-01,7.669978737831115723e-01,3.935635089874267578e-01,4.841926693916320801e-01,8.736171722412109375e-01,4.598515033721923828e-01,1.436107158660888672e-01,8.173143267631530762e-01,6.419294476509094238e-01,3.677240610122680664e-01,3.720016479492187500e-01,6.836193799972534180e-02,5.613290071487426758e-01,2.369698882102966309e-01,5.156815052032470703e-02,1.463591456413269043e-01,5.764267444610595703e-01,6.268209815025329590e-01
5.644786357879638672e-02,1.147549152374267578e-01,1.257133483886718750e-01,4.408886432647705078e-01,5.472640991210937500e-01,9.443297386169433594e-01,1.676322817802429199e-01,4.815239310264587402e-01,1.881052255630493164e-01,6.773447990417480469e-01,1.825415492057800293e-01,3.761612772941589355e-01,9.419802427291870117e-01,9.592569470405578613e-01,3.631392717361450195e-01,5.614915490150451660e-01,6.346498727798461914e-01,6.712452769279479980e-01,7.174144387245178223e-01,4.810778498649597168e-01
5.215582251548767090e-01,9.621334075927734375e-02,8.046569824218750000e-01,1.536730527877807617e-01,4.713222980499267578e-01,8.791384696960449219e-01,3.911510705947875977e-01,3.645185828208923340e-01,4.693484306335449219e-01,4.729833602905273438e-01,6.151684522628784180e-01,6.597965359687805176e-01,9.701341986656188965e-01,3.265798091888427734e-02,8.322170376777648926e-01,1.448016762733459473e-01,6.888582110404968262e-01,8.136222362518310547e-01,6.054742932319641113e-01,4.347869753837585449e-01
6.702545881271362305e-01,5.474944114685058594e-01,9.199577569961547852e-02,2.349894642829895020e-01,8.670464158058166504e-01,5.971663594245910645e-01,9.083719849586486816e-01,1.921522617340087891e-01,8.315780758857727051e-01,9.839753508567810059e-01,9.967374801635742188e-01,3.231127858161926270e-01,4.442594647407531738e-01,3.803950548171997070e-01,1.613831520080566406e-02,1.016293764114379883e-01,7.937757968902587891e-01,8.452758193016052246e-01,7.891789078712463379e-01,5.573360919952392578e-01
5.942729115486145020e-01,4.799655675888061523e-01,1.439458131790161133e-01,8.830713033676147461e-01,9.801893234252929688e-01,4.360342025756835938e-02,5.719381570816040039e-01,9.024688601493835449e-01,2.605434656143188477e-01,1.175087690353393555e-01,8.121383190155029297e-02,3.923039436340332031e-01,2.767765522003173828e-02,5.893272757530212402e-01,7.313088178634643555e-01,2.572579383850097656e-01,7.690548896789550781e-02,1.352672576904296875e-01,7.674021720886230469e-01,2.049797773361206055e-01
8.564400076866149902e-01,8.798058629035949707e-01,8.880991339683532715e-01,4.210177063941955566e-01,5.989800095558166504e-01,6.955361366271972656e-01,4.745945930480957031e-01,5.691308379173278809e-01,7.875227332115173340e-01,7.796440720558166504e-01,9.113841056823730469e-01,1.302964687347412109e-01,8.931444287300109863e-01,5.956240892410278320e-01,4.580118656158447266e-01,4.278449416160583496e-01,6.090289950370788574e-01,5.838392972946166992e-01,4.551538228988647461e-01,4.092171788215637207e-01
4.556487202644348145e-01,7.345268726348876953e-01,2.445954084396362305e-01,8.108259439468383789e-01,4.001397490501403809e-01,1.734337210655212402e-01,3.571671247482299805e-01,7.580989003181457520e-01,1.258756518363952637e-01,9.175556302070617676e-01,2.445695400238037109e-01,8.509570360183715820e-01,5.451070070266723633e-01,4.577493071556091309e-01,2.316387891769409180e-01,1.595705747604370117e-01,6.828850507736206055e-02,7.966977953910827637e-01,9.660821557044982910e-01,7.117714881896972656e-01
1.537078022956848145e-01,6.664448976516723633e-02,4.220208525657653809e-01,8.574894070625305176e-01,2.907573580741882324e-01,8.895314931869506836e-01,9.525680541992187500e-02,5.878204107284545898e-01,6.112091541290283203e-01,2.319033145904541016e-01,3.237895965576171875e-01,9.621042013168334961e-02,1.229983568191528320e-01,9.892022609710693359e-01,4.825669527053833008e-02,3.050952553749084473e-01,1.834112405776977539e-02,8.658679723739624023e-01,9.433257579803466797e-01,3.291278481483459473e-01
1.316014528274536133e-01,8.729065656661987305e-01,2.947258949279785156e-01,2.360776662826538086e-01,3.493657708168029785e-01,5.117179155349731445e-01,6.321132779121398926e-01,1.892265677452087402e-01,8.527334332466125488e-01,3.113585710525512695e-01,7.712541818618774414e-01,2.689555883407592773e-01,6.857913136482238770e-01,4.801908731460571289e-01,6.578518152236938477e-01,2.080928087234497070e-01,9.152673482894897461e-01,9.344460964202880859e-01,7.160160541534423828e-01,3.916622996330261230e-01
3.028473854064941406e-01,5.684161186218261719e-01,4.311262369155883789e-01,3.974242806434631348e-01,6.221488714218139648e-01,6.498255729675292969e-01,6.797892451286315918e-01,3.546389341354370117e-01,8.101250529289245605e-01,9.440191388130187988e-01,9.455384612083435059e-01,9.437369108200073242e-01,3.103214502334594727e-01,9.262531995773315430e-02,8.621674180030822754e-01,4.967231154441833496e-01,7.971498966217041016e-01,6.202539801597595215e-01,7.873755693435668945e-02,2.677887678146362305e-02
1.326881647109985352e-01,3.835635185241699219e-01,6.980731487274169922e-01,3.160313963890075684e-01,1.435695290565490723e-01,9.781481027603149414e-01,9.743362665176391602e-02,9.492180347442626953e-01,4.107528924942016602e-02,5.524754524230957031e-04,1.645406484603881836e-01,2.595268487930297852e-01,8.823574781417846680e-01,1.736965775489807129e-01,5.817762017250061035e-01,8.272824883460998535e-01,4.569529294967651367e-01,6.130211949348449707e-01,1.861422657966613770e-01,2.317460775375366211e-01
3.187602758407592773e-01,3.453801870346069336e-01,4.557562470436096191e-01,5.338972210884094238e-01,9.085610508918762207e-01,1.332551240921020508e-02,3.024160861968994141e-01,8.453594446182250977e-01,9.549373388290405273e-02,5.057761669158935547e-01,9.267055988311767578e-01,2.118307352066040039e-02,2.627448439598083496e-01,5.054134130477905273e-01,9.648891687393188477e-01,6.247490048408508301e-01,8.948099613189697266e-01,8.396650552749633789e-01,4.589653015136718750e-02,5.384114980697631836e-01
2.931736707687377930e-01,9.445998072624206543e-01,4.780489206314086914e-01,6.647685766220092773e-01,1.134007573127746582e-01,4.096062183380126953e-01,1.478648781776428223e-01,4.985442757606506348e-01,7.588261961936950684e-01,2.350508570671081543e-01,7.711905241012573242e-02,7.586087584495544434e-01,9.040200710296630859e-01,2.500999569892883301e-01,9.020966291427612305e-01,6.925863027572631836e-02,1.818120479583740234e-01,9.728789329528808594e-02,9.586640596389770508e-01,1.388217806816101074e-01
1.407995223999023438e-01,7.408961057662963867e-01,3.427536487579345703e-01,3.252459764480590820e-01,8.218839764595031738e-01,1.134814023971557617e-01,7.461405396461486816e-01,3.521358370780944824e-01,9.050588011741638184e-01,4.346349835395812988e-01,3.031883835792541504e-01,5.137943625450134277e-01,2.060807943344116211e-01,3.490020632743835449e-01,6.954094767570495605e-01,3.937137722969055176e-01,4.632969498634338379e-01,2.798879742622375488e-01,4.426956176757812500e-03,7.608042359352111816e-01
6.267408132553100586e-01,9.819029569625854492e-01,9.753230810165405273e-01,9.753015041351318359e-01,3.789150714874267578e-02,9.507054090499877930e-01,3.614206314086914062e-01,1.618637442588806152e-01,9.049047827720642090e-01,9.090232849121093750e-01,8.527846932411193848e-01,2.238732576370239258e-02,3.039857745170593262e-01,4.698112010955810547e-01,3.409411311149597168e-01,7.297082543373107910e-01,6.682519316673278809e-01,5.896958112716674805e-01,7.573971748352050781e-01,8.707799911499023438e-01
3.691086173057556152e-01,9.582883119583129883e-01,8.417581319808959961e-01,5.356377363204956055e-02,1.774965524673461914e-01,8.601712584495544434e-01,5.645602941513061523e-02,9.887664318084716797e-01,7.690830826759338379e-01,2.779318094253540039e-01,9.317092299461364746e-01,1.317471861839294434e-01,1.113731861114501953e-01,6.402024626731872559e-01,5.436943769454956055e-01,8.876150250434875488e-01,2.319990992546081543e-01,1.398298144340515137e-01,4.191740155220031738e-01,4.465226531028747559e-01
7.892800569534301758e-01,7.685530781745910645e-01,4.282445311546325684e-01,8.769052028656005859e-01,6.672468781471252441e-01,2.898439168930053711e-01,9.949824213981628418e-01,1.469197869300842285e-01,5.135397911071777344e-01,9.006322026252746582e-01,9.379700422286987305e-01,5.815449357032775879e-01,5.625504851341247559e-01,5.706142187118530273e-01,5.788431763648986816e-01,7.699682712554931641e-01,9.598101377487182617e-01,9.012321829795837402e-01,9.449792504310607910e-01,6.817885637283325195e-01
3.704923987388610840e-01,6.877107620239257812e-01,9.461224675178527832e-01,5.041002035140991211e-01,8.399725556373596191e-01,3.549004197120666504e-01,8.906803727149963379e-01,4.260149598121643066e-01,9.498687982559204102e-01,3.664640188217163086e-01,8.187315464019775391e-01,7.510131597518920898e-02,2.978438138961791992e-01,5.310012102127075195e-01,7.295234203338623047e-01,8.737642765045166016e-01,8.723309040069580078e-01,1.104195117950439453e-01,6.090057492256164551e-01,8.482409715652465820e-01
5.317288041114807129e-01,4.859755039215087891e-01,2.931926846504211426e-01,7.418682575225830078e-01,1.866828203201293945e-01,7.859097123146057129e-01,9.574314951896667480e-01,4.377075433731079102e-01,7.902336120605468750e-01,8.973578214645385742e-01,2.373278141021728516e-02,9.987266063690185547e-01,6.567015647888183594e-01,9.104834794998168945e-01,8.056497573852539062e-01,2.373539805412292480e-01,8.945907354354858398e-01,3.007143735885620117e-02,1.351684927940368652e-01,9.525616168975830078e-01
1.831495761871337891e-02,2.845256924629211426e-01,1.997435688972473145e-01,4.175861477851867676e-01,2.483294606208801270e-01,7.615770101547241211e-01,2.123748064041137695e-01,6.827273964881896973e-01,7.203527688980102539e-01,9.827169179916381836e-01,2.704841494560241699e-01,8.987751007080078125e-01,8.302105069160461426e-01,6.817653775215148926e-01,7.019036412239074707e-01,4.858227968215942383e-01,6.577904820442199707e-01,1.424078345298767090e-01,5.743636488914489746e-01,6.744104623794555664e-02
3.752749562263488770e-01,7.370380163192749023e-01,3.582123517990112305e-01,1.158474087715148926e-01,6.452271342277526855e-01,1.526587605476379395e-01,4.368245601654052734e-02,5.232259035110473633e-01,9.907339811325073242e-01,2.344779372215270996e-01,2.294299602508544922e-01,5.645920634269714355e-01,5.442105531692504883e-01,9.370763897895812988e-01,3.651993274688720703e-01,3.189728260040283203e-01,1.894468069076538086e-01,6.253435611724853516e-01,4.537193775177001953e-01,6.549509763717651367e-01
6.575804948806762695e-02,9.998809099197387695e-01,9.478700757026672363e-01,3.038881421089172363e-01,7.699877619743347168e-01,8.272091746330261230e-01,5.477780103683471680e-01,8.228804469108581543e-01,7.135301232337951660e-01,4.835001826286315918e-01,6.895180344581604004e-01,2.054108381271362305e-01,2.030981183052062988e-01,2.338872551918029785e-01,6.051627993583679199e-01,5.711033344268798828e-01,9.842368364334106445e-01,5.566897392272949219e-01,3.015705347061157227e-01,5.786693096160888672e-02
2.821430563926696777e-01,9.743217229843139648e-01,1.789492368698120117e-01,2.898085117340087891e-02,8.184043765068054199e-01,3.074096441268920898e-01,6.077561974525451660e-01,1.161493659019470215e-01,8.554952740669250488e-01,3.631054759025573730e-01,8.366449475288391113e-01,4.033897519111633301e-01,3.328685760498046875e-01,9.917288422584533691e-01,6.986976861953735352e-01,6.610713601112365723e-01,1.412636637687683105e-01,1.986555457115173340e-01,8.760309815406799316e-01,8.528728485107421875e-01
