0.001000,0.170904,1.000000,0.301531,0.001000
0.001000,1.000000,0.503161,1.000000,0.738720
0.502552,0.768806,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.685189,0.491350
1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.798222,1.000000,0.804278,1.000000,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000
0.956551,0.001000,1.000000,0.337862,0.001000
1.000000,0.256292,0.455969,0.497043,0.370086
0.834161,0.001000,0.336330,0.001000,0.001000
1.000000,1.000000,1.000000,0.545232,0.001000
0.084745,1.000000,0.335537,0.951184,0.001000
0.001000,1.000000,0.001000,0.001000,0.011617
0.521787,1.000000,1.000000,0.943562,0.932286
0.844602,0.761519,0.894603,0.609632,0.001000
1.000000,1.000000,1.000000,0.360022,1.000000
1.000000,0.001000,0.846458,0.238335,0.001000
0.500225,0.001000,1.000000,0.464708,0.667798
1.000000,1.000000,1.000000,0.641739,0.934048
0.655152,0.001000,0.658650,0.552938,1.000000
0.001000,0.173024,1.000000,0.001000,0.060011
1.000000,0.001000,1.000000,0.001000,1.000000
0.322047,1.000000,0.001000,0.001000,0.443454
1.000000,0.665538,0.001000,0.097732,0.657741
0.189580,0.001000,0.344865,1.000000,0.803414
1.000000,1.000000,0.822455,0.265498,0.242777
0.001000,1.000000,0.001000,1.000000,0.001000
0.334260,0.001000,0.001000,1.000000,0.506747
0.001000,1.000000,0.001000,0.001000,0.221459
0.868982,1.000000,1.000000,0.423564,1.000000
0.822139,1.000000,0.403500,0.917934,0.330844
0.814180,0.927482,0.001000,1.000000,0.001000
0.660449,0.217483,0.001000,0.861452,0.681570
0.048763,1.000000,1.000000,0.292256,1.000000
0.327868,1.000000,1.000000,0.379336,0.001000
1.000000,0.433623,1.000000,0.001000,0.479027
0.136677,1.000000,1.000000,1.000000,0.384028
1.000000,0.801744,0.001000,0.601595,0.717445
0.596652,1.000000,1.000000,1.000000,1.000000
1.000000,0.863722,1.000000,0.001000,0.001000
0.001000,0.074383,1.000000,0.863095,0.109667
0.001000,1.000000,1.000000,1.000000,1.000000
0.098023,1.000000,0.001000,0.001000,0.089924
1.000000,1.000000,1.000000,0.041914,0.001000
0.001000,0.001000,1.000000,0.001000,0.764093
0.001000,0.001000,0.001000,1.000000,0.001000
0.330506,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,0.843459
0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.664452,1.000000,0.001000
0.843537,0.001477,0.877944,1.000000,0.001000
0.001000,1.000000,0.001000,0.551292,1.000000
0.001000,1.000000,1.000000,1.000000,0.242079
0.001000,0.579632,1.000000,1.000000,0.001000
0.544151,0.288276,1.000000,0.392096,0.120416
0.798590,0.001000,1.000000,1.000000,0.001000
0.001000,0.778771,1.000000,1.000000,1.000000
0.001000,0.709032,0.717249,0.219772,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.259287,1.000000,0.348747,0.471451,1.000000
0.750896,0.986609,0.001000,0.001000,1.000000
0.001000,0.001000,1.000000,0.533442,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.843693,0.001000
0.282346,0.001000,1.000000,0.206484,0.001000
1.000000,0.001000,1.000000,0.001000,0.663588
0.129908,0.298873,1.000000,0.001000,0.001000
0.144704,1.000000,0.183666,0.174109,0.522511
0.521563,0.001000,0.276806,0.199965,0.206286
0.807790,0.912542,0.001000,0.302394,1.000000
0.556054,0.675159,0.267307,0.001000,0.001000
0.053234,1.000000,1.000000,0.372346,0.001000
0.735975,0.001000,0.001000,0.001000,0.001000
0.001000,0.249653,0.001000,0.001000,1.000000
1.000000,1.000000,1.000000,0.181928,0.001000
1.000000,0.001000,1.000000,0.987360,0.001000
0.001000,0.775705,1.000000,0.027464,0.001000
1.000000,1.000000,0.946166,0.001000,0.001000
0.001000,0.001000,1.000000,0.001000,0.659253
0.001000,0.001000,1.000000,1.000000,0.001000
0.843766,1.000000,1.000000,0.944395,0.142564
0.809372,1.000000,1.000000,0.955954,0.181750
0.001000,1.000000,0.835223,1.000000,0.501061
0.133361,0.001000,0.857619,0.001000,1.000000
0.219444,0.001000,1.000000,0.872521,0.781869
0.046255,0.626631,1.000000,1.000000,0.001000
0.259400,0.149354,1.000000,1.000000,1.000000
0.151155,1.000000,1.000000,1.000000,1.000000
0.122069,1.000000,1.000000,1.000000,0.001000
0.113103,0.620933,0.974427,0.001000,1.000000
0.493180,0.825255,0.721720,0.486791,0.001000
0.400430,0.650553,1.000000,0.001000,0.531968
0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,1.000000,0.945362,0.791941
0.001000,0.001000,0.001000,0.001000,0.985808
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.956327,1.000000,1.000000,0.001000
0.775672,1.000000,1.000000,0.790838,0.718525
0.399216,0.943032,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,0.894040
0.371716,0.001000,1.000000,0.823764,0.132627
0.436599,0.503459,1.000000,1.000000,0.241746
0.111679,0.539866,1.000000,1.000000,0.001000
0.001000,1.000000,0.318253,0.282582,0.001000
0.391989,0.001000,0.417119,0.001000,0.530116
0.001000,0.001000,1.000000,0.167371,0.740328
1.000000,1.000000,1.000000,0.029076,0.029899
0.001000,0.632380,0.001000,0.001000,0.198200
0.418366,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,0.343346,1.000000,0.001000
1.000000,0.933612,0.001000,0.001000,0.756670
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,0.093591
0.048478,1.000000,0.294741,0.415225,1.000000
1.000000,0.001000,1.000000,1.000000,0.678779
0.182956,0.729631,0.001000,0.001000,0.665761
1.000000,0.001000,0.168376,0.975364,0.001000
0.283737,0.967532,1.000000,0.001000,0.413637
0.301014,1.000000,0.462822,1.000000,0.001000
0.711191,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,1.000000,0.522266
1.000000,1.000000,0.900891,0.773189,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,0.462729,0.864247,0.425402,1.000000
0.001000,0.821630,0.465068,0.353128,0.001000
0.414786,1.000000,0.001000,1.000000,1.000000
1.000000,0.052465,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000
1.000000,0.290449,1.000000,0.598788,1.000000
0.154005,0.001000,1.000000,0.525222,1.000000
0.001000,0.112700,1.000000,1.000000,0.001000
0.065898,1.000000,1.000000,0.268417,0.408560
0.469052,0.021425,0.425052,0.581351,1.000000
1.000000,1.000000,1.000000,0.001000,0.232094
0.504246,0.521217,1.000000,0.001000,0.001000
0.422609,0.575242,1.000000,0.001000,0.001000
0.648119,1.000000,1.000000,0.798386,0.196288
0.001000,0.530620,1.000000,0.447829,0.509019
1.000000,0.082402,1.000000,1.000000,0.653083
0.533419,1.000000,1.000000,1.000000,0.177998
0.001000,0.001000,0.001000,1.000000,0.001000
0.966042,0.857000,0.860581,0.088126,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.143135,0.298350
0.001000,0.504161,1.000000,1.000000,1.000000
1.000000,1.000000,0.027739,1.000000,0.001000
0.001000,1.000000,0.811930,1.000000,1.000000
0.525963,0.165483,1.000000,0.001000,0.001000
0.686229,0.001000,1.000000,0.255779,0.001000
1.000000,1.000000,0.001000,0.424277,0.382579
0.329407,1.000000,1.000000,0.762542,0.086203
0.529178,1.000000,0.064718,0.001000,0.753511
0.001000,1.000000,1.000000,1.000000,1.000000
0.854779,1.000000,0.999498,0.673884,0.006860
0.768160,0.102304,1.000000,1.000000,0.854645
0.234978,1.000000,0.693495,0.821950,1.000000
1.000000,1.000000,1.000000,1.000000,0.267958
0.001000,0.868940,1.000000,0.001000,0.001000
1.000000,0.605719,1.000000,0.027420,0.840019
0.001000,0.050138,0.001000,0.736622,0.061998
0.001000,0.443184,1.000000,0.001000,1.000000
0.001000,0.804377,0.499043,1.000000,0.001000
0.390195,0.276895,0.001000,1.000000,0.001000
0.932478,0.712081,0.001000,1.000000,0.203814
0.001000,0.001000,0.006550,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000
0.368307,0.123828,1.000000,0.001000,0.001000
1.000000,0.001000,0.822994,1.000000,0.001000
0.001000,1.000000,0.938678,1.000000,0.001000
0.524596,1.000000,0.001000,0.340473,0.001000
0.513527,0.001000,1.000000,1.000000,0.219288
0.838309,1.000000,0.949187,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.503195,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,0.442887,1.000000,0.456356,1.000000
0.234825,1.000000,0.176055,0.041934,0.001000
0.001000,0.212090,0.001000,1.000000,0.299882
0.001000,1.000000,0.533444,0.459075,0.049651
0.938343,1.000000,0.001000,0.001000,0.406632
0.685578,1.000000,0.001000,0.248353,1.000000
1.000000,1.000000,1.000000,0.927708,0.001000
0.309964,1.000000,0.780214,0.792790,0.558476
0.759047,1.000000,1.000000,1.000000,0.256786
0.197483,1.000000,1.000000,0.001000,0.511384
1.000000,0.131855,0.001000,0.001000,0.424937
0.980482,0.001000,0.508106,1.000000,0.954490
0.001000,1.000000,1.000000,0.998680,1.000000
0.001000,0.240221,0.474538,0.884263,0.535681
0.001000,1.000000,1.000000,0.001000,0.529056
0.216968,1.000000,1.000000,0.307305,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.001000,0.757440
0.076340,0.001000,0.577387,0.001000,1.000000
0.001000,0.607075,0.111231,1.000000,0.001000
0.022562,1.000000,0.799178,1.000000,1.000000
0.001000,1.000000,0.255034,1.000000,0.919862
0.692071,1.000000,0.254697,0.001000,0.583018
0.552975,1.000000,1.000000,0.757260,1.000000
1.000000,0.840611,0.054451,0.372028,0.386543
0.001000,0.001000,1.000000,0.524418,0.001000
0.001000,0.856209,0.001000,0.001000,0.032804
1.000000,0.957759,1.000000,0.001000,0.878334
0.001000,1.000000,1.000000,0.001000,0.886644
0.001000,1.000000,0.001000,0.923251,0.711668
0.766542,0.052877,1.000000,0.301820,0.523627
1.000000,1.000000,0.098026,1.000000,0.001000
0.648255,1.000000,1.000000,0.063723,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000
0.138392,0.608823,1.000000,0.001000,0.872050
0.001000,0.001000,1.000000,0.560275,0.107553
0.001000,0.327629,0.001000,0.001000,0.285740
0.212803,1.000000,0.309775,0.001000,0.589952
0.725137,0.296344,1.000000,1.000000,0.667993
1.000000,0.001000,0.320634,0.763678,0.271804
1.000000,0.370964,1.000000,1.000000,0.389206
0.001000,1.000000,0.201776,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,0.505836
1.000000,0.166274,1.000000,0.870790,0.420122
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000
0.127941,1.000000,0.141346,1.000000,1.000000
0.823694,0.531769,1.000000,0.243025,0.633094
1.000000,1.000000,0.782000,0.479056,0.241075
0.001000,1.000000,0.001000,1.000000,0.371610
0.292170,0.531668,1.000000,0.438810,0.114057
0.001000,0.563679,0.618030,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,1.000000
0.265159,0.729321,1.000000,0.412445,1.000000
0.001000,0.254095,1.000000,0.011821,0.202206
0.001000,0.083851,1.000000,0.564603,0.731897
0.001000,1.000000,0.636764,0.581492,0.489979
0.273051,1.000000,0.092218,0.205880,0.001000
1.000000,1.000000,0.001000,0.965247,0.001000
0.001000,1.000000,0.910360,1.000000,1.000000
0.001000,0.940615,0.001000,0.745163,0.001000
0.001000,1.000000,1.000000,0.430166,0.001000
0.074001,0.585495,1.000000,0.672411,0.001000
0.395692,0.154120,0.251305,0.526921,0.832923
1.000000,0.001000,0.001000,0.344484,1.000000
0.001000,1.000000,0.621864,0.001000,1.000000
0.554468,0.209879,1.000000,1.000000,0.226239
0.001000,1.000000,0.307056,1.000000,1.000000
0.438169,1.000000,0.600124,0.001000,0.001000
0.001000,1.000000,0.783612,1.000000,1.000000
0.001000,0.001000,1.000000,0.412575,0.001000
0.001000,1.000000,0.763169,1.000000,1.000000
1.000000,0.001000,1.000000,0.149499,0.001000
0.001000,0.161574,1.000000,1.000000,1.000000
0.531428,0.581280,0.686734,1.000000,1.000000
1.000000,0.630366,1.000000,0.001000,0.001000
0.679897,1.000000,0.583343,0.329912,0.001000
0.001000,0.001000,0.815251,1.000000,0.919451
0.115545,1.000000,0.001000,0.050173,0.479849
1.000000,0.474593,0.095835,1.000000,0.001000
0.001000,1.000000,1.000000,0.405590,1.000000
1.000000,0.306797,0.645409,1.000000,0.001000
1.000000,0.329715,0.092192,0.037392,0.001000
0.001000,1.000000,0.001000,0.560692,1.000000
0.034350,0.780579,1.000000,0.001000,0.335919
0.001000,0.001000,0.253372,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,0.255254
0.001000,0.001000,1.000000,0.001000,0.412956
0.001000,0.466706,1.000000,1.000000,0.584872
1.000000,0.002040,1.000000,0.001000,1.000000
0.502815,0.250306,0.529689,0.290160,0.324743
0.001000,0.233918,1.000000,1.000000,1.000000
0.001000,0.837896,0.001000,0.001000,0.443366
0.906356,0.432377,1.000000,1.000000,0.001000
0.370843,0.582714,1.000000,0.001000,0.001000
0.390704,1.000000,0.001000,1.000000,0.001000
0.001000,0.531240,0.204506,1.000000,0.001000
0.001000,0.001000,1.000000,0.094122,0.184031
0.001000,1.000000,1.000000,1.000000,0.779101
0.019420,0.532375,0.808112,0.001000,0.741639
0.001000,1.000000,0.542592,0.001000,0.024866
0.572057,1.000000,0.399377,0.001000,1.000000
0.001000,0.079625,1.000000,0.945099,0.001000
0.001000,1.000000,1.000000,1.000000,0.849577
0.001000,0.658730,0.984890,0.097748,0.019001
0.001000,0.605021,1.000000,0.683470,0.001000
0.119676,1.000000,1.000000,0.001000,0.544305
0.227047,1.000000,0.001000,1.000000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000
0.001000,0.648335,1.000000,1.000000,1.000000
0.809264,1.000000,0.684895,0.001000,0.127034
1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.685796,0.001000,0.137733
0.001000,0.001000,1.000000,0.001000,0.720378
0.001000,1.000000,0.304059,0.001000,0.514103
0.001000,0.001000,1.000000,0.001000,0.001000
0.555763,0.001000,0.001000,0.001000,0.597196
1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,0.920704,1.000000,0.388470,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000
0.716835,1.000000,1.000000,0.389366,0.001000
0.001000,0.479695,1.000000,0.001000,0.811290
0.001000,0.001000,1.000000,1.000000,0.001000
0.001000,0.001000,0.781369,0.915607,0.001000
0.001000,1.000000,0.001000,0.014320,1.000000
0.836332,0.001000,0.001000,0.001000,1.000000
1.000000,0.484220,0.662413,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000
0.588014,0.435430,1.000000,0.001000,1.000000
0.779431,0.528655,0.831584,1.000000,0.919393
0.001000,0.308428,1.000000,1.000000,0.068154
1.000000,0.001000,1.000000,0.116164,0.135624
1.000000,1.000000,1.000000,0.217251,1.000000
0.136380,1.000000,1.000000,0.001000,0.001000
1.000000,1.000000,1.000000,0.920694,0.001000
1.000000,1.000000,1.000000,0.966809,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,0.116350,0.642625,1.000000,0.186307
0.001000,1.000000,0.685038,0.352135,0.591506
0.001000,0.878211,0.001000,0.001000,0.001000
0.476099,1.000000,0.038996,1.000000,0.001000
0.001000,1.000000,1.000000,0.297971,0.001000
0.859225,0.415221,1.000000,1.000000,0.001000
0.001000,0.793806,0.124604,0.001000,0.001000
0.001000,1.000000,0.810178,0.981456,0.001000
0.001000,0.498544,1.000000,0.439790,0.001000
0.001000,1.000000,1.000000,0.893609,0.816035
0.633431,1.000000,0.572879,0.001000,0.001000
0.665126,0.001000,1.000000,0.776630,0.001000
0.279424,1.000000,1.000000,0.374057,0.792177
0.001000,0.036113,1.000000,1.000000,1.000000
0.351903,1.000000,1.000000,1.000000,0.292430
0.001000,0.001000,1.000000,0.907979,1.000000
0.741228,0.610449,0.001000,0.522220,0.126548
0.324714,0.001000,0.001000,0.001000,0.551165
0.014723,1.000000,1.000000,0.406951,1.000000
0.001000,1.000000,0.126603,0.758501,1.000000
0.341317,1.000000,0.701783,1.000000,0.951847
0.001000,0.353398,1.000000,0.419702,0.001000
1.000000,1.000000,0.573432,0.457487,0.914923
0.762939,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,0.248900,1.000000
0.001000,1.000000,0.001000,1.000000,0.117311
0.150551,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000
0.575983,0.747028,0.961218,0.001000,0.584783
0.001000,0.001000,0.570559,0.375947,0.735739
1.000000,0.086992,1.000000,0.134611,1.000000
1.000000,1.000000,0.809555,0.447325,0.804982
0.511610,1.000000,1.000000,0.550128,0.001000
0.001000,1.000000,0.082850,1.000000,0.001000
0.001000,0.083777,0.178191,0.001000,0.493278
0.001000,0.459581,1.000000,0.316217,0.001000
0.260763,0.141610,0.020273,0.001000,0.177810
0.586248,0.001000,0.690208,0.001000,0.001000
0.323413,0.651746,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,0.645175,0.670429
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,0.001000,0.238222,0.001000
0.001000,0.708670,0.915080,0.001000,0.929281
0.931248,1.000000,1.000000,0.001000,0.114332
0.371981,1.000000,0.978735,1.000000,0.787794
0.635196,1.000000,1.000000,0.001000,1.000000
0.001000,0.434638,0.470214,0.745028,0.262820
0.001000,0.478745,1.000000,0.465085,0.001000
0.001000,1.000000,0.001000,0.293699,0.356339
0.001000,1.000000,0.001000,0.994426,0.001000
1.000000,1.000000,0.773313,0.001000,0.001000
0.001000,0.183633,0.881954,1.000000,1.000000
0.001000,1.000000,0.126646,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,0.117319,1.000000,0.001000,0.001000
0.001000,0.001000,1.000000,0.466095,0.001000
0.774451,1.000000,0.001000,0.001000,1.000000
0.046712,1.000000,0.290429,1.000000,0.293189
1.000000,0.001000,0.276005,0.991475,1.000000
0.529896,0.728101,0.275818,0.389456,1.000000
0.033638,0.272089,1.000000,1.000000,0.089997
0.001000,1.000000,0.001000,1.000000,0.039033
1.000000,1.000000,0.801129,0.001000,0.750011
0.714120,1.000000,0.720453,1.000000,0.040589
0.001000,1.000000,0.782476,0.999214,0.989729
0.001000,0.001000,1.000000,0.500523,0.001000
1.000000,1.000000,0.997635,0.001000,0.001000
0.241505,1.000000,1.000000,0.001000,0.001000
1.000000,0.001000,0.001000,0.001000,1.000000
0.352267,1.000000,0.813783,0.506217,0.001000
0.955873,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.946394,1.000000,0.363635
0.544986,1.000000,1.000000,0.155214,0.001000
0.001000,1.000000,0.526793,1.000000,1.000000
0.142445,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000
0.731148,1.000000,1.000000,0.001000,0.010854
0.001000,1.000000,0.575385,0.001000,1.000000
0.001000,0.414070,1.000000,0.001000,1.000000
0.208530,0.577469,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,0.380979,1.000000
0.001000,1.000000,0.981824,0.419113,0.059379
0.001000,0.001000,0.968396,0.077483,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.630020,0.001000
0.001000,0.068604,1.000000,0.687725,0.001000
0.001000,1.000000,0.001000,0.022048,0.001000
0.762520,0.001000,1.000000,0.001000,0.544649
0.001000,0.948461,1.000000,0.376847,0.001000
0.001000,1.000000,1.000000,0.710419,0.001000
0.001000,1.000000,0.225462,1.000000,1.000000
0.310390,1.000000,1.000000,0.988630,0.059375
0.964420,0.001000,0.305448,0.671344,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,0.001000,0.841824
0.448568,0.679340,1.000000,0.493393,0.001000
0.124829,0.458586,1.000000,1.000000,0.001000
1.000000,0.410731,0.843026,0.718530,0.001000
1.000000,0.703914,1.000000,0.001000,0.323944
0.001000,1.000000,0.350813,0.990317,0.001000
0.001000,0.001000,0.872868,0.442739,0.001000
0.001000,0.524584,1.000000,1.000000,0.343370
0.001000,1.000000,0.149535,0.291028,0.001000
0.001000,1.000000,0.001000,0.639581,0.186093
0.438145,0.681614,0.613275,0.491844,0.886850
0.198887,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.631447
0.001000,1.000000,1.000000,1.000000,0.701737
0.001000,0.944209,1.000000,1.000000,0.889756
0.001000,0.001000,0.897956,1.000000,0.529042
0.001000,1.000000,1.000000,0.001000,0.701695
0.001000,0.772108,0.909171,1.000000,0.996668
0.001000,0.001000,0.232634,0.235405,1.000000
0.961094,1.000000,1.000000,0.661078,0.001000
0.688434,1.000000,0.640166,1.000000,1.000000
0.040897,0.001000,0.001000,0.795916,0.001000
0.001000,1.000000,1.000000,0.085327,0.322211
0.001000,0.001000,0.471469,1.000000,0.001000
0.039092,0.001000,1.000000,0.001000,0.001000
0.937551,0.697413,0.001000,0.103083,0.001000
