4.536122679710388184e-01,1.528676748275756836e-01,3.102962970733642578e-01,4.183039069175720215e-01,1.869298815727233887e-01,2.111008763313293457e-01,6.667976975440979004e-01,5.197918415069580078e-01,5.676939487457275391e-01,1.664226055145263672e-01,2.099562883377075195e-01,7.207864522933959961e-01,8.950791954994201660e-01,8.494822978973388672e-01,7.597855925559997559e-01,8.216661810874938965e-01,6.060484051704406738e-01,1.178959608078002930e-01,6.659340262413024902e-01,7.978401780128479004e-01
2.002272605895996094e-01,2.161302566528320312e-01,7.986775636672973633e-01,4.783952832221984863e-01,2.555649280548095703e-01,2.255753874778747559e-01,4.854429960250854492e-01,9.992077350616455078e-01,3.256556987762451172e-01,4.691678285598754883e-02,2.268365621566772461e-01,5.531660914421081543e-01,7.622619867324829102e-01,1.001837253570556641e-01,1.454528570175170898e-01,2.880526781082153320e-01,7.094328403472900391e-01,7.081249952316284180e-01,6.253166198730468750e-01,3.640020489692687988e-01
7.243791818618774414e-01,4.919122457504272461e-01,5.357849597930908203e-01,1.904636621475219727e-01,6.337537169456481934e-01,8.503470420837402344e-01,5.571028590202331543e-01,4.893118739128112793e-01,3.893543481826782227e-01,4.521057009696960449e-01,9.711159467697143555e-01,7.292058467864990234e-01,2.309065461158752441e-01,5.660250186920166016e-01,7.909587025642395020e-01,5.321200489997863770e-01,2.922686338424682617e-01,6.139927506446838379e-01,5.620688796043395996e-01,3.804473280906677246e-01
9.635902047157287598e-01,9.533373713493347168e-01,1.609966754913330078e-01,3.773125410079956055e-01,6.416517496109008789e-02,1.341562271118164062e-01,9.839062094688415527e-01,7.554161548614501953e-02,7.076051235198974609e-01,4.596458673477172852e-01,1.330863237380981445e-01,7.932156324386596680e-02,5.423269271850585938e-01,4.040685296058654785e-01,1.165745854377746582e-01,5.846340060234069824e-01,8.156567811965942383e-02,3.137091994285583496e-01,7.721645832061767578e-01,3.955887556076049805e-01
9.425461292266845703e-03,2.010174393653869629e-01,1.595765352249145508e-01,3.092535734176635742e-01,3.949972391128540039e-01,3.741435408592224121e-01,2.649505734443664551e-01,6.547966003417968750e-01,1.932052373886108398e-01,1.158285140991210938e-02,5.555672645568847656e-01,3.748880624771118164e-01,9.899171590805053711e-01,2.712495923042297363e-01,9.314292669296264648e-02,5.247024893760681152e-01,7.154878377914428711e-01,5.204746127128601074e-01,4.096650481224060059e-01,2.521248459815979004e-01
2.995036840438842773e-01,4.990958571434020996e-01,3.115358352661132812e-01,6.858562231063842773e-01,9.026836752891540527e-01,1.900720000267028809e-01,3.676658868789672852e-01,3.170669674873352051e-01,5.680325031280517578e-01,9.396935701370239258e-01,1.794574260711669922e-01,8.080855011940002441e-01,6.131833195686340332e-01,6.814050674438476562e-02,1.535348892211914062e-01,2.352698445320129395e-01,5.387187004089355469e-02,5.750620961189270020e-01,9.028586149215698242e-01,7.070298194885253906e-01
8.362748622894287109e-01,5.839533209800720215e-01,6.041926741600036621e-01,6.421604752540588379e-01,9.303780198097229004e-01,1.557477712631225586e-01,3.172326087951660156e-02,7.785102128982543945e-01,8.840191960334777832e-01,1.894976496696472168e-01,6.323505640029907227e-01,7.201921939849853516e-02,2.624217271804809570e-01,7.992978096008300781e-01,1.118506789207458496e-01,9.516546130180358887e-01,2.511042356491088867e-02,7.601970434188842773e-02,9.348636269569396973e-01,6.729120016098022461e-02
3.949701786041259766e-02,1.615948081016540527e-01,9.422432184219360352e-01,7.820379734039306641e-02,9.870619177818298340e-01,3.794169425964355469e-02,6.827841997146606445e-01,4.333208203315734863e-01,7.977854609489440918e-01,5.943971276283264160e-01,7.158787846565246582e-01,6.504872441291809082e-01,3.134301900863647461e-01,2.239544987678527832e-01,7.851849794387817383e-01,5.822926163673400879e-01,9.160466194152832031e-01,8.470969200134277344e-01,6.363648772239685059e-01,5.283203125000000000e-01
3.452669382095336914e-01,8.910533785820007324e-01,7.292581796646118164e-01,8.052219152450561523e-01,1.886694431304931641e-01,3.190472722053527832e-01,6.465466618537902832e-01,8.300203084945678711e-02,1.896601915359497070e-02,2.659096121788024902e-01,7.692388892173767090e-01,1.587894558906555176e-01,4.490231871604919434e-01,7.386461496353149414e-01,2.144134044647216797e-01,9.726138114929199219e-01,3.997069001197814941e-01,7.019828557968139648e-01,8.594511747360229492e-01,8.857583999633789062e-02
8.158171176910400391e-02,4.327249526977539062e-01,1.120561361312866211e-02,6.678979992866516113e-01,6.005468368530273438e-01,6.864646077156066895e-01,8.287339210510253906e-01,8.308047652244567871e-01,8.320681452751159668e-01,3.377820253372192383e-01,7.887796163558959961e-01,9.662628173828125000e-02,7.195235490798950195e-01,9.471591711044311523e-01,5.285282135009765625e-01,2.423841357231140137e-01,4.321306347846984863e-01,8.677132725715637207e-01,7.834366559982299805e-01,9.125727415084838867e-02
3.096126317977905273e-01,8.404844403266906738e-01,5.855143070220947266e-02,1.406091451644897461e-02,2.328196763992309570e-01,8.977372050285339355e-01,7.464858889579772949e-01,6.604611873626708984e-03,6.420147418975830078e-01,8.783395290374755859e-01,4.924775362014770508e-01,9.199068546295166016e-01,1.106292605400085449e-01,5.139307975769042969e-01,9.479612112045288086e-02,5.584570169448852539e-01,1.886570453643798828e-01,4.474635124206542969e-01,8.199346065521240234e-02,8.388349413871765137e-01
4.719136953353881836e-01,9.681206941604614258e-01,4.700139164924621582e-01,7.891494035720825195e-01,2.080897688865661621e-01,3.498076796531677246e-01,4.207277894020080566e-01,2.766969203948974609e-01,6.739614605903625488e-01,6.341254711151123047e-02,9.283526539802551270e-01,4.191441535949707031e-01,5.553431510925292969e-01,1.371136903762817383e-01,6.740415692329406738e-01,4.310453534126281738e-01,3.842696547508239746e-01,8.454673290252685547e-01,9.789423346519470215e-01,1.215279102325439453e-02
9.683287143707275391e-01,6.103848218917846680e-01,8.417063355445861816e-01,8.715764284133911133e-01,6.950886249542236328e-01,6.474161148071289062e-02,8.161874413490295410e-01,7.073318958282470703e-02,7.978405356407165527e-01,8.045834898948669434e-01,5.507289171218872070e-01,1.157334446907043457e-01,5.606083273887634277e-01,7.934232950210571289e-01,5.995585918426513672e-01,3.239959478378295898e-02,8.231150507926940918e-01,3.215804100036621094e-01,9.823759198188781738e-01,7.556011676788330078e-01
7.559537887573242188e-03,1.717739701271057129e-01,9.857824444770812988e-01,4.373880624771118164e-01,4.906964302062988281e-02,9.382195472717285156e-01,7.667166590690612793e-01,8.722368478775024414e-01,7.582306861877441406e-01,3.226372599601745605e-01,6.946504712104797363e-01,2.519762516021728516e-02,3.496912121772766113e-01,9.601042270660400391e-01,6.289761662483215332e-01,1.117865443229675293e-01,7.755342125892639160e-01,2.645522356033325195e-01,6.592580080032348633e-01,1.848528981208801270e-01
1.333868503570556641e-02,4.736304879188537598e-01,2.804976701736450195e-01,2.410197257995605469e-01,1.971566677093505859e-02,8.641063570976257324e-01,9.215875864028930664e-01,8.464407920837402344e-02,2.956195473670959473e-01,1.705991029739379883e-01,5.845109820365905762e-01,7.540230751037597656e-01,7.966971993446350098e-01,3.358648419380187988e-01,2.168172597885131836e-02,1.006555557250976562e-01,5.218817591667175293e-01,5.962725877761840820e-01,7.110744118690490723e-01,3.134312033653259277e-01
9.142827391624450684e-01,8.765973448753356934e-01,2.178609371185302734e-02,7.133682370185852051e-01,6.580187678337097168e-01,1.996651291847229004e-01,5.741280317306518555e-02,1.182776093482971191e-01,5.967453122138977051e-01,2.033470273017883301e-01,8.494955301284790039e-01,2.536016702651977539e-01,5.299569964408874512e-01,3.909541368484497070e-01,9.658590555191040039e-01,8.669974207878112793e-01,3.728044033050537109e-02,1.702243089675903320e-01,5.168527960777282715e-01,6.120691895484924316e-01
9.616908431053161621e-01,5.946435928344726562e-01,6.944066286087036133e-01,4.511674642562866211e-01,1.187637448310852051e-01,2.016037702560424805e-01,8.435615897178649902e-01,4.930400848388671875e-02,6.115939021110534668e-01,9.442239403724670410e-01,6.134278774261474609e-01,6.501041650772094727e-01,2.489662170410156250e-02,7.548415064811706543e-01,1.082837581634521484e-03,5.566341876983642578e-01,6.984651088714599609e-01,8.881157040596008301e-01,4.596911668777465820e-01,9.567860364913940430e-01
7.818306684494018555e-01,4.961720108985900879e-01,6.598942279815673828e-01,1.836061477661132812e-01,8.022082448005676270e-01,4.740120172500610352e-01,8.974719047546386719e-02,6.911048293113708496e-01,3.064441680908203125e-02,8.443283438682556152e-01,3.012177944183349609e-01,7.024912238121032715e-01,7.980362176895141602e-01,3.480558991432189941e-01,5.574414134025573730e-01,5.251656770706176758e-01,1.730295419692993164e-01,2.046530246734619141e-01,4.039694070816040039e-01,9.379483461380004883e-01
6.732081174850463867e-01,5.191828012466430664e-01,3.982916474342346191e-01,8.125118613243103027e-01,7.220680117607116699e-01,4.274487495422363281e-01,6.617525219917297363e-01,3.312034010887145996e-01,9.025421142578125000e-01,7.420351505279541016e-01,1.009495258331298828e-01,2.860412597656250000e-01,6.153840422630310059e-01,8.407760858535766602e-01,5.522804856300354004e-01,5.532815456390380859e-01,9.941104650497436523e-01,7.850432991981506348e-01,5.052236318588256836e-01,9.596248269081115723e-01
4.404174685478210449e-01,4.370751976966857910e-01,4.164858460426330566e-01,1.344723701477050781e-01,7.709417343139648438e-01,7.886409759521484375e-01,9.716242551803588867e-01,5.682180523872375488e-01,9.746897220611572266e-01,7.677704691886901855e-01,4.969183802604675293e-01,1.928083300590515137e-01,9.476344585418701172e-01,1.485431194305419922e-01,5.995442867279052734e-01,9.735864996910095215e-01,2.959516644477844238e-01,4.931393265724182129e-01,9.983164668083190918e-01,4.091045856475830078e-01
1.123765110969543457e-01,4.597851634025573730e-01,9.556678533554077148e-01,6.662130355834960938e-01,9.061064720153808594e-01,1.613628268241882324e-01,6.371191740036010742e-01,9.551760554313659668e-01,4.961631894111633301e-01,4.255512952804565430e-01,3.193724155426025391e-01,4.423120617866516113e-01,5.725522041320800781e-01,8.525796532630920410e-01,6.979664564132690430e-01,3.786385655403137207e-01,9.854443073272705078e-01,5.148022770881652832e-01,3.463460803031921387e-01,2.801664471626281738e-01
9.935716986656188965e-01,1.254128813743591309e-01,4.289302825927734375e-01,8.783164620399475098e-01,1.670217514038085938e-02,8.586409687995910645e-01,7.900447249412536621e-01,1.183094382286071777e-01,1.793485283851623535e-01,2.032939791679382324e-01,7.663930654525756836e-01,1.963949203491210938e-01,5.982456207275390625e-01,1.917581558227539062e-01,9.477946162223815918e-01,3.571604490280151367e-01,3.027022480964660645e-01,6.616096496582031250e-01,4.396707415580749512e-01,5.446582436561584473e-01
5.162201523780822754e-01,2.846310734748840332e-01,8.698284626007080078e-03,9.689334034919738770e-01,4.975879192352294922e-01,6.685426831245422363e-01,4.061841368675231934e-01,1.017480492591857910e-01,6.717114448547363281e-01,8.988915085792541504e-01,6.564956903457641602e-02,2.142958641052246094e-01,7.409097552299499512e-01,7.321767210960388184e-01,6.047467589378356934e-01,5.236348509788513184e-01,8.561833500862121582e-01,9.600710272789001465e-01,4.186489582061767578e-01,5.289204120635986328e-01
1.937135457992553711e-01,9.249122142791748047e-01,1.756016016006469727e-01,8.418060541152954102e-01,1.244665980339050293e-01,8.265237212181091309e-01,9.478086829185485840e-01,8.490256667137145996e-01,3.620374202728271484e-01,1.236045956611633301e-01,2.572032809257507324e-01,5.872305035591125488e-01,3.998430371284484863e-01,7.628728747367858887e-01,9.748426079750061035e-01,2.930131554603576660e-01,2.726511359214782715e-01,7.558196187019348145e-01,2.958361506462097168e-01,1.306141614913940430e-01
6.683888435363769531e-01,5.095768570899963379e-01,8.604934811592102051e-01,6.134516000747680664e-02,1.867563724517822266e-01,7.488214969635009766e-02,5.677356719970703125e-01,2.206311225891113281e-01,8.858304023742675781e-01,8.386867046356201172e-01,1.745954751968383789e-01,6.906112432479858398e-01,1.004650592803955078e-01,1.977845430374145508e-01,7.873314619064331055e-01,6.771076917648315430e-01,6.006054282188415527e-01,7.217444181442260742e-01,6.292999982833862305e-01,8.943222165107727051e-01
4.007204771041870117e-01,4.772945642471313477e-01,8.523473143577575684e-01,2.961263060569763184e-01,5.824738144874572754e-01,9.707354903221130371e-01,1.121652722358703613e-01,9.892005920410156250e-01,6.960002183914184570e-01,3.955543041229248047e-03,5.443276166915893555e-01,3.809381127357482910e-01,3.790748715400695801e-01,7.059001922607421875e-01,1.026958227157592773e-02,2.423499822616577148e-01,4.462969899177551270e-01,1.292311549186706543e-01,6.996042728424072266e-01,9.164775013923645020e-01
6.178677082061767578e-01,1.799862384796142578e-01,7.891914248466491699e-01,7.124888896942138672e-02,3.809648752212524414e-01,2.525221705436706543e-01,4.392235279083251953e-01,1.197597980499267578e-01,5.422065258026123047e-01,3.328796029090881348e-01,1.292416453361511230e-01,3.856490850448608398e-01,1.289397478103637695e-01,3.453096151351928711e-01,3.393160104751586914e-01,5.272337198257446289e-01,4.198004603385925293e-01,2.203714251518249512e-01,9.835378527641296387e-01,8.868546485900878906e-01
2.122351527214050293e-01,8.608844876289367676e-01,9.162688255310058594e-02,4.898214936256408691e-01,3.293837308883666992e-01,7.133173346519470215e-01,3.533973097801208496e-01,7.799043059349060059e-01,6.589097976684570312e-01,3.695990443229675293e-01,9.563589096069335938e-01,1.941760182380676270e-01,4.842622876167297363e-01,8.042532801628112793e-01,5.380992293357849121e-01,7.730083465576171875e-01,4.110600948333740234e-01,1.046980619430541992e-01,6.201779246330261230e-01,5.264842510223388672e-01
9.202796816825866699e-01,7.095893621444702148e-01,6.505109667778015137e-01,2.703525424003601074e-01,6.464456915855407715e-01,5.745044946670532227e-01,6.065184473991394043e-01,6.260700821876525879e-01,3.225325942039489746e-01,4.731011390686035156e-02,7.844204306602478027e-01,1.196003556251525879e-01,7.469906806945800781e-01,8.826558589935302734e-01,5.650660991668701172e-01,9.351983070373535156e-01,6.856085658073425293e-01,4.363044500350952148e-01,7.490510940551757812e-01,7.983634471893310547e-01
6.677834391593933105e-01,6.062687039375305176e-01,9.947422742843627930e-01,6.668021082878112793e-01,3.172462582588195801e-01,9.111875891685485840e-01,5.299733281135559082e-01,5.033828020095825195e-01,2.431074380874633789e-01,7.669653296470642090e-01,1.827635169029235840e-01,9.831696152687072754e-01,3.398441076278686523e-01,5.715507268905639648e-01,7.762038707733154297e-01,6.495446562767028809e-01,5.333886146545410156e-01,4.436926841735839844e-01,2.411533594131469727e-01,7.042858004570007324e-01
1.964939236640930176e-01,8.319596648216247559e-01,2.194985151290893555e-01,5.433170795440673828e-01,9.254200458526611328e-01,8.142468929290771484e-01,7.097581028938293457e-01,5.337251424789428711e-01,9.757078289985656738e-01,5.709136128425598145e-01,5.855748653411865234e-01,3.667867183685302734e-02,2.114405035972595215e-01,2.836645841598510742e-01,3.457038402557373047e-01,5.114848017692565918e-01,4.845134019851684570e-01,5.237596035003662109e-01,4.827595949172973633e-01,8.403059840202331543e-01
3.677445650100708008e-01,8.585607409477233887e-01,3.313603401184082031e-01,4.827290773391723633e-02,1.126529574394226074e-01,7.473055124282836914e-01,8.755218982696533203e-02,2.843195199966430664e-02,3.432988524436950684e-01,4.294600486755371094e-01,5.115000009536743164e-01,5.784406661987304688e-01,7.339859008789062500e-02,4.972716569900512695e-01,4.169803857803344727e-01,4.301402568817138672e-01,5.185908675193786621e-01,1.389065384864807129e-01,2.258824706077575684e-01,6.392669677734375000e-01
