6.570636630058288574e-01,5.717144012451171875e-01,3.862627744674682617e-01,9.306184649467468262e-01,8.374263644218444824e-01,6.783664822578430176e-01,8.565711379051208496e-01,9.154360890388488770e-01,3.311781287193298340e-01,9.098886251449584961e-01,4.599589109420776367e-01,2.247244119644165039e-01,8.662950992584228516e-01,9.704055786132812500e-01,8.703904747962951660e-01,8.031106591224670410e-01,9.551396369934082031e-01,6.874443292617797852e-01,5.017278790473937988e-01,7.297997474670410156e-01
8.531020879745483398e-01,6.311822533607482910e-01,5.636863112449645996e-01,9.325847029685974121e-01,1.226705312728881836e-01,2.116086483001708984e-01,3.830504417419433594e-02,3.111943602561950684e-01,8.527748584747314453e-01,3.847262859344482422e-01,8.244232535362243652e-01,8.212455511093139648e-01,6.238150596618652344e-01,7.627161145210266113e-01,8.985045552253723145e-01,5.295958518981933594e-01,5.496017336845397949e-01,8.309215903282165527e-01,3.640404343605041504e-01,6.659372448921203613e-01
6.062198877334594727e-01,6.710801124572753906e-01,1.849294304847717285e-01,1.778894662857055664e-01,5.466747283935546875e-01,6.854141950607299805e-01,1.507371068000793457e-01,1.016303300857543945e-01,6.977650523185729980e-01,9.358609318733215332e-01,9.076210260391235352e-01,3.456299304962158203e-01,1.102122664451599121e-01,5.919497013092041016e-01,5.126582384109497070e-01,2.188402414321899414e-02,7.156262397766113281e-01,9.781616926193237305e-02,5.838414430618286133e-01,5.099862217903137207e-01
8.254036903381347656e-01,6.453430056571960449e-01,3.997104763984680176e-01,6.472615599632263184e-01,7.193899154663085938e-01,4.418458342552185059e-01,7.280097007751464844e-01,4.291422963142395020e-01,5.919718742370605469e-01,3.461815714836120605e-01,1.841603517532348633e-01,4.376524686813354492e-02,9.537626504898071289e-01,2.513043284416198730e-01,4.231398701667785645e-01,6.989057064056396484e-01,4.788535833358764648e-02,3.709917664527893066e-01,7.669408321380615234e-01,7.666326761245727539e-01
1.106501221656799316e-01,3.346461057662963867e-01,4.547118544578552246e-01,6.803581118583679199e-01,4.296600222587585449e-01,4.696124792098999023e-01,3.864724636077880859e-01,3.802397251129150391e-01,5.503962635993957520e-01,1.872748136520385742e-02,8.471228480339050293e-01,2.660430073738098145e-01,9.516931176185607910e-01,7.985979914665222168e-01,7.781361937522888184e-01,3.669570684432983398e-01,4.000543951988220215e-01,3.683511018753051758e-01,5.240961909294128418e-01,2.966350317001342773e-01
7.731946110725402832e-01,7.987939715385437012e-01,1.853897571563720703e-01,5.430686473846435547e-01,3.554400801658630371e-01,5.456979274749755859e-01,5.386819839477539062e-01,3.113973140716552734e-01,7.479683160781860352e-01,1.657361984252929688e-01,9.032462239265441895e-01,6.902993917465209961e-01,7.979243993759155273e-02,3.289607167243957520e-01,8.294551372528076172e-01,1.006538271903991699e-01,8.328980207443237305e-01,5.676710605621337891e-01,9.141889214515686035e-01,3.988435864448547363e-01
6.145296096801757812e-01,3.094111084938049316e-01,9.477828145027160645e-01,7.009208202362060547e-02,2.874708771705627441e-01,4.830410480499267578e-01,4.967038631439208984e-01,1.471468210220336914e-01,9.564911127090454102e-01,3.146581649780273438e-01,3.450862765312194824e-01,6.399824619293212891e-01,9.581907987594604492e-01,8.740746974945068359e-02,7.486343383789062500e-04,6.430155634880065918e-01,1.044433712959289551e-01,2.343583106994628906e-02,1.988002061843872070e-01,8.258844614028930664e-01
2.119332551956176758e-01,2.616730332374572754e-01,6.082780361175537109e-01,4.530056118965148926e-01,3.907054662704467773e-01,4.247710704803466797e-01,3.898871541023254395e-01,1.894331574440002441e-01,4.936620593070983887e-01,3.636594414710998535e-01,8.844215273857116699e-01,5.831502676010131836e-01,8.232909440994262695e-02,7.438294291496276855e-01,2.821500301361083984e-01,3.612634539604187012e-01,1.935773491859436035e-01,5.091238617897033691e-01,6.668839454650878906e-01,3.759545087814331055e-02
4.532694220542907715e-01,8.343511819839477539e-02,6.772502064704895020e-01,5.527024865150451660e-01,8.516278266906738281e-01,7.303151488304138184e-01,3.987370729446411133e-01,1.493279337882995605e-01,8.214755654335021973e-01,9.882628321647644043e-01,8.632473945617675781e-01,2.653146386146545410e-01,9.838391542434692383e-01,6.879569292068481445e-01,8.759691715240478516e-01,6.775642037391662598e-01,5.588397979736328125e-01,5.211214423179626465e-01,4.635608196258544922e-02,3.978395462036132812e-01
7.438549399375915527e-01,3.691852092742919922e-02,7.197923660278320312e-01,9.782096147537231445e-01,7.317420840263366699e-01,7.354051470756530762e-01,8.264993429183959961e-01,2.154275178909301758e-01,3.043591380119323730e-01,4.433500766754150391e-02,9.657824635505676270e-01,1.126128435134887695e-02,4.008683562278747559e-01,1.127365827560424805e-01,6.452536582946777344e-01,9.441096186637878418e-01,4.068434238433837891e-03,9.943849444389343262e-01,6.942056417465209961e-01,7.403401732444763184e-01
4.636092782020568848e-01,4.205933213233947754e-01,4.925756454467773438e-01,2.047058939933776855e-01,6.847149133682250977e-01,3.783532977104187012e-01,6.346170902252197266e-01,4.430316090583801270e-01,9.078566431999206543e-01,3.140708804130554199e-01,3.015737533569335938e-01,4.503792524337768555e-02,4.967588186264038086e-02,7.591617107391357422e-02,5.750722885131835938e-01,3.135117292404174805e-01,9.784272313117980957e-01,4.581370353698730469e-01,7.265205383300781250e-01,9.606966972351074219e-01
2.500750422477722168e-01,5.240843296051025391e-01,2.469882369041442871e-01,6.614943742752075195e-01,2.992778420448303223e-01,3.474131226539611816e-01,7.967004776000976562e-01,4.677176475524902344e-04,4.707562327384948730e-01,5.991467833518981934e-01,1.349741220474243164e-01,5.474347472190856934e-01,1.949887275695800781e-01,1.315450072288513184e-01,4.272416234016418457e-01,5.246448516845703125e-02,2.131472826004028320e-01,2.714268565177917480e-01,9.419602751731872559e-01,2.857028841972351074e-01
3.938682079315185547e-01,6.461486816406250000e-01,7.351305484771728516e-01,5.976587533950805664e-02,8.037942647933959961e-01,9.392879009246826172e-01,1.297349929809570312e-01,1.855210661888122559e-01,9.374030828475952148e-01,7.625973820686340332e-01,8.503144979476928711e-01,8.359588980674743652e-01,4.138494729995727539e-01,2.004217505455017090e-01,6.443542242050170898e-02,5.217201113700866699e-01,1.491522789001464844e-01,7.786492109298706055e-01,8.981645107269287109e-01,8.402351140975952148e-01
2.526346445083618164e-01,5.765734910964965820e-01,2.545410990715026855e-01,5.471127629280090332e-01,7.474966645240783691e-01,5.876661539077758789e-01,1.364791989326477051e-01,9.943091869354248047e-02,6.728378534317016602e-01,8.424246311187744141e-02,4.338905215263366699e-01,3.425201773643493652e-01,9.221953153610229492e-01,9.645701646804809570e-01,6.521170735359191895e-01,1.122912764549255371e-01,2.254534959793090820e-01,9.831433892250061035e-01,7.165566682815551758e-01,3.772341609001159668e-01
4.332272410392761230e-01,3.761501312255859375e-01,8.131037354469299316e-01,1.095789670944213867e-01,7.748591899871826172e-02,3.822065591812133789e-01,3.548834323883056641e-01,5.162397027015686035e-01,7.492577433586120605e-01,6.850594282150268555e-02,9.305004477500915527e-01,6.298480033874511719e-01,3.612124323844909668e-01,8.335800170898437500e-01,9.530200362205505371e-01,1.156581640243530273e-01,9.610073566436767578e-01,4.456462860107421875e-01,2.498738169670104980e-01,2.623873949050903320e-01
3.537088632583618164e-02,1.953407526016235352e-01,2.800532579421997070e-01,5.286015868186950684e-01,9.622337818145751953e-01,8.193870782852172852e-01,7.995705604553222656e-01,4.053908586502075195e-01,2.147431373596191406e-01,3.441230654716491699e-01,7.136879563331604004e-01,2.361351251602172852e-02,9.125852584838867188e-01,1.332596540451049805e-01,1.983208656311035156e-01,9.700176119804382324e-01,5.275783538818359375e-01,8.954125046730041504e-01,1.948599815368652344e-01,6.386214494705200195e-02
8.856502771377563477e-01,3.604534268379211426e-01,8.823895454406738281e-01,9.347856640815734863e-01,2.956442236900329590e-01,3.027520179748535156e-01,3.978106975555419922e-01,2.045275568962097168e-01,8.133387565612792969e-01,6.550217866897583008e-01,2.247529029846191406e-01,4.090517759323120117e-02,2.248967289924621582e-01,6.743440628051757812e-01,7.110018134117126465e-01,2.235395908355712891e-01,5.424821376800537109e-01,8.556913137435913086e-01,2.405409216880798340e-01,6.321260333061218262e-01
1.778004765510559082e-01,2.456213235855102539e-01,5.916832089424133301e-01,6.714013814926147461e-01,1.410288214683532715e-01,7.058497071266174316e-01,8.719037175178527832e-01,4.394962787628173828e-01,2.696453332901000977e-01,9.229207038879394531e-01,1.893190145492553711e-01,1.511935591697692871e-01,2.977311611175537109e-02,4.296355247497558594e-01,4.806267619132995605e-01,5.269130468368530273e-01,7.904862165451049805e-01,7.820971012115478516e-01,1.271063089370727539e-01,6.869940161705017090e-01
2.088013291358947754e-01,5.692188739776611328e-01,3.604968786239624023e-01,2.513022422790527344e-01,5.727266073226928711e-01,5.598641633987426758e-01,8.441550731658935547e-01,5.726856589317321777e-01,4.132053256034851074e-01,8.767288923263549805e-01,1.577949523925781250e-02,4.659289717674255371e-01,7.212995290756225586e-01,2.966265678405761719e-01,6.881590485572814941e-01,1.065729856491088867e-01,7.023062705993652344e-01,5.072588324546813965e-01,2.919395565986633301e-01,6.827272772789001465e-01
2.476984262466430664e-01,9.152541756629943848e-01,8.260589838027954102e-02,8.443506956100463867e-01,5.923726558685302734e-01,1.268996596336364746e-01,3.310852646827697754e-01,4.842281341552734375e-02,5.590990185737609863e-01,7.952496409416198730e-01,8.686374425888061523e-01,3.822988271713256836e-01,2.794173359870910645e-01,4.958906173706054688e-01,8.512300252914428711e-01,4.324522018432617188e-01,6.388232707977294922e-01,3.168929219245910645e-01,5.137081146240234375e-01,2.654891610145568848e-01
8.156796693801879883e-01,3.953336477279663086e-01,6.588730812072753906e-01,3.948926329612731934e-01,3.052103519439697266e-01,4.071187376976013184e-01,7.085359096527099609e-02,9.896286129951477051e-01,9.325827360153198242e-01,6.350376009941101074e-01,1.689660549163818359e-01,2.497818470001220703e-01,6.276122927665710449e-01,9.761009812355041504e-01,5.240891575813293457e-01,7.234028577804565430e-01,1.713377237319946289e-01,4.424606561660766602e-01,6.995929479598999023e-01,7.015106678009033203e-01
4.785571098327636719e-01,5.775371193885803223e-01,9.769087433815002441e-01,5.118691921234130859e-01,8.195961117744445801e-01,6.284586787223815918e-01,8.074229955673217773e-02,1.322925090789794922e-02,7.454385161399841309e-01,4.525005817413330078e-01,2.141773700714111328e-02,2.839939594268798828e-01,8.884895443916320801e-01,2.618461847305297852e-01,1.806754469871520996e-01,5.007824897766113281e-01,4.744702577590942383e-02,2.154083251953125000e-01,6.335012912750244141e-01,7.119276523590087891e-01
2.166693210601806641e-01,4.607143998146057129e-01,1.262838840484619141e-01,4.654595255851745605e-01,8.688665032386779785e-01,7.342048287391662598e-01,3.441467881202697754e-01,9.092684388160705566e-01,5.070011615753173828e-01,8.520312309265136719e-01,1.848405599594116211e-02,8.093523979187011719e-02,3.328011035919189453e-01,4.975517392158508301e-01,5.846615433692932129e-01,9.817776679992675781e-01,9.191775321960449219e-02,1.879982948303222656e-01,4.809855818748474121e-01,1.718074083328247070e-01
7.163991332054138184e-01,4.532981514930725098e-01,1.323744058609008789e-01,2.398037910461425781e-02,7.570027112960815430e-01,8.187822699546813965e-01,1.805620193481445312e-01,8.900032043457031250e-01,2.366566658020019531e-02,9.039534330368041992e-01,1.228077411651611328e-01,8.758500218391418457e-01,9.550648927688598633e-01,7.176508307456970215e-01,6.770586967468261719e-02,5.541850924491882324e-01,2.192785143852233887e-01,3.788046240806579590e-01,8.288562297821044922e-02,7.116481661796569824e-01
9.311405420303344727e-01,2.306163311004638672e-03,7.982349395751953125e-02,8.494647741317749023e-01,1.941470503807067871e-01,3.893411159515380859e-01,2.204017043113708496e-01,1.015526652336120605e-01,7.305553555488586426e-01,3.548274040222167969e-01,6.331413984298706055e-01,3.501275181770324707e-01,7.554022669792175293e-01,4.437735676765441895e-01,4.949242472648620605e-01,7.271211147308349609e-01,6.143087148666381836e-02,3.460137248039245605e-01,9.100410342216491699e-01,4.932735562324523926e-01
2.309793233871459961e-01,8.727127313613891602e-01,7.180394530296325684e-01,6.707579493522644043e-01,2.638047933578491211e-01,4.515637159347534180e-01,5.144658684730529785e-01,4.738166928291320801e-01,7.733651995658874512e-01,8.368008732795715332e-01,8.153715729713439941e-01,5.328181385993957520e-01,6.440923213958740234e-01,3.316850066184997559e-01,1.326735615730285645e-01,6.475759744644165039e-01,6.078684329986572266e-01,9.374855160713195801e-01,5.661078095436096191e-01,9.610189795494079590e-01
4.288348555564880371e-01,5.700077414512634277e-01,3.465149402618408203e-01,7.457411885261535645e-01,9.781249761581420898e-01,1.731252670288085938e-02,6.488642096519470215e-01,6.190794706344604492e-01,8.211110830307006836e-01,9.535109400749206543e-01,2.159534692764282227e-01,2.454248070716857910e-01,1.896204948425292969e-01,7.512925863265991211e-01,7.135348916053771973e-01,2.132915854454040527e-01,3.714011907577514648e-01,5.682182908058166504e-01,7.243162393569946289e-01,7.542052268981933594e-01
2.331171631813049316e-01,1.902847886085510254e-01,7.496672868728637695e-02,4.797378778457641602e-01,3.029006123542785645e-01,6.784537434577941895e-01,4.872387647628784180e-02,5.764008760452270508e-01,4.747337698936462402e-01,9.737787246704101562e-01,6.594072580337524414e-01,9.230096936225891113e-01,6.847149729728698730e-01,4.261376857757568359e-01,5.253553390502929688e-03,3.280181288719177246e-01,2.978013753890991211e-01,3.290160894393920898e-01,7.763047218322753906e-01,3.686131834983825684e-01
8.191028237342834473e-01,3.819279074668884277e-01,4.640866518020629883e-01,1.098265647888183594e-01,1.337224841117858887e-01,8.815997242927551270e-01,3.051998019218444824e-01,2.189695835113525391e-03,7.286560535430908203e-02,8.436381220817565918e-01,3.661638498306274414e-02,2.221536636352539062e-01,5.324266552925109863e-01,2.680418491363525391e-01,1.216704249382019043e-01,7.760043144226074219e-01,7.305720448493957520e-01,2.744948863983154297e-01,7.791764736175537109e-01,5.156155228614807129e-01
5.196361541748046875e-01,6.806619763374328613e-01,8.999038338661193848e-01,9.804891347885131836e-01,7.116313576698303223e-01,8.979511857032775879e-01,6.120356321334838867e-01,4.668234586715698242e-01,4.522649049758911133e-01,7.036659717559814453e-01,2.955968379974365234e-01,5.036085844039916992e-02,1.545771360397338867e-01,5.848296284675598145e-01,1.685732007026672363e-01,9.239259362220764160e-01,2.582576870918273926e-01,2.901595830917358398e-01,3.353682160377502441e-01,3.909706473350524902e-01
2.799142599105834961e-01,4.826512932777404785e-01,8.501742482185363770e-01,9.670734405517578125e-01,2.893118262290954590e-01,5.346862077713012695e-01,8.712553381919860840e-01,1.538683176040649414e-01,9.737285971641540527e-01,8.609667420387268066e-01,7.238761186599731445e-01,2.720614075660705566e-01,5.059279203414916992e-01,2.379129528999328613e-01,2.426865696907043457e-01,3.004485964775085449e-01,9.985505342483520508e-01,3.184350728988647461e-01,2.505302429199218750e-02,9.914114475250244141e-01
7.408256530761718750e-01,2.435765266418457031e-01,1.972430944442749023e-01,4.387160539627075195e-01,5.469764471054077148e-01,1.033501625061035156e-01,7.959198355674743652e-01,7.489880919456481934e-01,1.371075510978698730e-01,5.849049687385559082e-01,4.556834697723388672e-03,4.097726345062255859e-01,8.677730560302734375e-01,3.181018829345703125e-01,1.919252276420593262e-01,3.592876791954040527e-01,4.177821278572082520e-01,2.703438997268676758e-01,2.593047022819519043e-01,7.069746255874633789e-01
