0.853042,0.537727,0.306562,0.339109,0.918177
0.232454,0.297140,0.196444,0.105813,0.348337
0.012603,0.992151,0.301411,0.575431,0.817296
0.224109,0.841081,0.667318,0.185222,0.809684
0.505994,0.339985,0.766031,0.385976,0.422223
0.669619,0.793666,0.682808,0.605979,0.155728
0.895313,0.473251,0.754393,0.837642,0.883139
0.777245,0.343103,0.391298,0.346457,0.108579
0.024260,0.223863,0.366407,0.766443,0.252336
0.342988,0.479184,0.441513,0.316734,0.347593
0.432145,0.547503,0.481298,0.817345,0.626230
0.246369,0.952754,0.000732,0.822743,0.647432
0.163429,0.635672,0.544545,0.285242,0.989364
0.269757,0.253863,0.573575,0.319147,0.107288
0.907249,0.248207,0.176607,0.735638,0.083656
0.218725,0.107103,0.646499,0.294619,0.158369
0.170097,0.189071,0.393075,0.259462,0.514181
0.208831,0.041372,0.682012,0.044969,0.502924
0.497188,0.099269,0.095844,0.687692,0.489620
0.020116,0.109227,0.104521,0.545486,0.815035
0.920278,0.439406,0.810145,0.200420,0.647688
0.870906,0.722778,0.646091,0.536185,0.722379
0.557262,0.924860,0.779334,0.015569,0.529520
0.374094,0.458671,0.770999,0.070496,0.172555
0.720281,0.206303,0.389429,0.939389,0.688386
0.481424,0.725598,0.464112,0.270733,0.394495
0.811892,0.688241,0.293546,0.679825,0.383227
0.338445,0.630825,0.912091,0.925811,0.900579
0.957780,0.284331,0.308413,0.983200,0.310446
0.196210,0.913884,0.311322,0.092222,0.934160
0.462233,0.820340,0.983456,0.178094,0.812644
0.031532,0.494687,0.230136,0.902310,0.865307
0.396523,0.484666,0.455238,0.886394,0.752356
0.348150,0.896826,0.013666,0.664657,0.009184
0.509791,0.310444,0.482873,0.782433,0.980353
0.701701,0.799532,0.671637,0.348667,0.295262
0.252619,0.119677,0.286046,0.536303,0.672391
0.138280,0.844113,0.832358,0.319255,0.084700
0.666175,0.327887,0.015926,0.695106,0.897988
0.592588,0.725497,0.472372,0.190766,0.845275
0.006331,0.387738,0.587756,0.878931,0.311046
0.978985,0.288639,0.910545,0.611952,0.609748
0.944536,0.483540,0.178114,0.479896,0.568489
0.458336,0.061666,0.554855,0.751590,0.890674
0.264164,0.097592,0.766180,0.898993,0.807872
0.109412,0.381124,0.795064,0.921360,0.399721
0.726237,0.841070,0.827501,0.871040,0.430001
0.976831,0.337334,0.978558,0.217925,0.103182
0.716627,0.398017,0.348586,0.156343,0.266069
0.000326,0.555242,0.856352,0.314258,0.688016
0.228062,0.593598,0.591039,0.558108,0.629499
0.359859,0.548788,0.791840,0.411864,0.796668
0.439975,0.484712,0.743543,0.950660,0.333513
0.279590,0.934123,0.471483,0.277868,0.587843
0.485170,0.292195,0.608659,0.082495,0.998001
0.693561,0.071216,0.853091,0.592227,0.394245
0.666107,0.076366,0.806624,0.195048,0.629107
0.232419,0.211712,0.041615,0.491885,0.392121
0.514628,0.432992,0.959749,0.329618,0.154212
0.634403,0.945349,0.224402,0.577712,0.452192
0.443245,0.715996,0.887959,0.805122,0.189281
0.465043,0.798462,0.999610,0.228078,0.435820
0.795073,0.983182,0.341394,0.571112,0.600070
0.476880,0.241301,0.162895,0.773232,0.734706
0.788839,0.672491,0.863934,0.091839,0.403084
0.401938,0.795250,0.652668,0.264748,0.316834
0.019831,0.225149,0.999983,0.862802,0.726952
0.255415,0.163603,0.057592,0.915489,0.677568
0.053495,0.124100,0.980545,0.033487,0.839491
0.858579,0.643907,0.518914,0.075448,0.267188
0.321555,0.968026,0.335625,0.774826,0.055728
0.262554,0.140992,0.554763,0.579763,0.019658
0.539797,0.885866,0.817191,0.653552,0.877150
0.755796,0.678803,0.680314,0.357906,0.015475
0.226035,0.560234,0.130000,0.467227,0.701089
0.318711,0.639019,0.931407,0.483610,0.474491
0.257502,0.881322,0.178361,0.367613,0.243361
0.108216,0.178684,0.481123,0.142258,0.221687
0.360932,0.497459,0.033798,0.932049,0.548222
0.310141,0.448804,0.082668,0.097318,0.478072
0.910898,0.687619,0.917664,0.516959,0.096431
0.979027,0.398956,0.274956,0.442274,0.529413
0.073991,0.477115,0.178621,0.011965,0.362868
0.279449,0.733510,0.463871,0.013175,0.813668
0.529268,0.750690,0.565226,0.578644,0.749962
0.990413,0.781789,0.037954,0.359309,0.890113
0.879484,0.431147,0.350463,0.947923,0.465743
0.064437,0.701242,0.900842,0.667305,0.565168
0.670098,0.361494,0.800111,0.165839,0.267530
0.205310,0.856672,0.182599,0.704160,0.096002
0.382236,0.045188,0.206753,0.337654,0.715290
0.861702,0.547648,0.004818,0.087377,0.931704
0.321222,0.416857,0.615365,0.162075,0.585096
0.908856,0.420202,0.869399,0.221363,0.663627
0.250463,0.959365,0.869797,0.419802,0.175248
0.596711,0.281392,0.850478,0.325913,0.897528
0.304558,0.690673,0.697040,0.685536,0.566707
0.996635,0.080455,0.780725,0.489261,0.768479
0.955072,0.199183,0.378899,0.330872,0.479671
0.243957,0.859081,0.673260,0.288106,0.716436
0.316462,0.949856,0.238417,0.040119,0.398177
0.484252,0.034193,0.616856,0.918416,0.598959
0.356713,0.230956,0.380582,0.480040,0.503545
0.317685,0.179546,0.869265,0.720635,0.494717
0.115172,0.529583,0.562871,0.223421,0.719669
0.973164,0.579238,0.168406,0.958756,0.888747
0.831213,0.681542,0.710674,0.268936,0.369151
0.276396,0.159743,0.086979,0.078355,0.508551
0.982456,0.535286,0.374479,0.204097,0.059606
0.587788,0.494084,0.159633,0.974866,0.734307
0.444252,0.668023,0.912223,0.801091,0.230904
0.532740,0.095724,0.047555,0.575876,0.365146
0.310823,0.313269,0.780742,0.131184,0.951242
0.595758,0.514098,0.862480,0.943992,0.682392
0.054677,0.928966,0.681580,0.410293,0.867139
0.818704,0.950099,0.861080,0.729740,0.002564
0.919745,0.651928,0.244887,0.113286,0.091962
0.484168,0.543610,0.822744,0.238312,0.060354
0.173811,0.390754,0.875059,0.103950,0.822797
0.576633,0.761086,0.094124,0.261332,0.155155
0.346283,0.795172,0.957322,0.825918,0.113656
0.083744,0.571699,0.434743,0.502236,0.220338
0.314766,0.190214,0.829615,0.165386,0.264517
0.366954,0.183403,0.798366,0.120517,0.513430
0.227027,0.766467,0.461901,0.692300,0.237829
0.920723,0.987192,0.863690,0.527979,0.792010
0.433147,0.663043,0.458946,0.702487,0.144200
0.101751,0.216850,0.290157,0.394397,0.039275
0.778801,0.676985,0.329867,0.163632,0.405765
0.489331,0.822787,0.798550,0.919154,0.120107
0.033771,0.609383,0.453383,0.190913,0.179389
0.441442,0.213503,0.680156,0.959462,0.447778
0.504132,0.234089,0.149859,0.344639,0.846505
0.771798,0.668969,0.444742,0.505952,0.223108
0.062986,0.729493,0.881464,0.275375,0.356681
0.027400,0.434775,0.979613,0.808847,0.443569
0.548261,0.540263,0.819964,0.795258,0.653434
0.870443,0.616152,0.750417,0.555601,0.182831
0.595258,0.858946,0.170777,0.064495,0.904639
0.942308,0.806875,0.054700,0.137527,0.960778
0.586701,0.840603,0.465693,0.279690,0.197713
0.076232,0.594528,0.879042,0.469639,0.896452
0.864129,0.981130,0.494922,0.573676,0.051793
0.068940,0.542307,0.413579,0.280502,0.821521
0.244116,0.707376,0.782493,0.111264,0.715260
0.781946,0.143917,0.030721,0.185059,0.845778
0.504148,0.099853,0.747328,0.218872,0.309057
0.050160,0.552518,0.379572,0.630466,0.871988
0.294098,0.648468,0.327639,0.163060,0.330955
0.413286,0.341167,0.987353,0.442529,0.948746
0.170921,0.364869,0.042920,0.324581,0.534408
0.151174,0.834663,0.179644,0.509702,0.478379
0.430559,0.408772,0.356376,0.067143,0.649277
0.205996,0.712797,0.167767,0.981162,0.770325
0.831309,0.051310,0.602866,0.782643,0.583803
0.019135,0.463207,0.662973,0.052925,0.811155
0.326412,0.290893,0.178204,0.844389,0.815790
0.370153,0.565974,0.926035,0.788358,0.158151
0.987390,0.053105,0.841412,0.651974,0.171924
0.934768,0.933080,0.258740,0.600479,0.142566
0.871331,0.394206,0.652008,0.788116,0.006610
0.827278,0.427453,0.720894,0.587206,0.542979
0.679678,0.825698,0.820332,0.509799,0.135078
0.559923,0.462712,0.970863,0.635092,0.629418
0.899510,0.482571,0.711032,0.696993,0.800246
0.766699,0.374715,0.314850,0.425387,0.170076
0.193776,0.048987,0.313680,0.225487,0.526908
0.572536,0.035934,0.779206,0.759025,0.472344
0.051668,0.014521,0.240331,0.496916,0.600360
0.041437,0.214242,0.858021,0.297539,0.799243
0.308371,0.151965,0.480483,0.998943,0.926236
0.722236,0.020540,0.193899,0.099288,0.636088
0.763492,0.180466,0.332970,0.269724,0.042240
0.873804,0.946579,0.488442,0.873468,0.189259
0.403146,0.612731,0.839281,0.384225,0.316794
0.452985,0.202681,0.330968,0.578877,0.486966
0.776161,0.328426,0.167398,0.789600,0.036958
0.444687,0.953232,0.745142,0.161041,0.937260
0.999863,0.719927,0.484354,0.144215,0.926511
0.576641,0.957089,0.468782,0.655375,0.811498
0.846373,0.871659,0.556156,0.533740,0.390461
0.115687,0.764648,0.656677,0.582378,0.062333
0.037181,0.641405,0.910129,0.850070,0.045260
0.081509,0.953635,0.120383,0.293685,0.504257
0.150047,0.378947,0.906417,0.276257,0.242450
0.336583,0.067927,0.449097,0.151258,0.088953
0.514271,0.560524,0.682665,0.340922,0.679205
0.650369,0.310409,0.827415,0.065287,0.846167
0.885643,0.313768,0.120632,0.076413,0.347603
0.711587,0.094238,0.259340,0.851827,0.454499
0.688928,0.434539,0.474234,0.239694,0.870002
0.243132,0.371908,0.685261,0.513159,0.718460
0.246630,0.074202,0.493054,0.036600,0.360537
0.050266,0.542656,0.391114,0.283005,0.958954
0.409371,0.958385,0.300041,0.997131,0.484336
0.043966,0.498609,0.680704,0.107881,0.723086
0.087590,0.888529,0.164155,0.393495,0.463106
0.300611,0.204367,0.203633,0.363984,0.689420
0.741265,0.669578,0.559148,0.054499,0.290754
0.501658,0.308224,0.747623,0.907229,0.008351
0.883231,0.923019,0.000028,0.747781,0.484117
0.073283,0.133020,0.776539,0.317645,0.716061
0.809088,0.369910,0.551546,0.792130,0.021091
0.453220,0.861976,0.597358,0.012444,0.140809
0.485879,0.590585,0.157600,0.706657,0.873604
0.634329,0.848316,0.820489,0.879008,0.977890
0.662863,0.013916,0.518511,0.719981,0.725729
0.725763,0.740212,0.836793,0.448468,0.308410
0.603796,0.996689,0.304992,0.124585,0.265665
0.520278,0.980435,0.804063,0.119242,0.933999
0.678202,0.672875,0.948913,0.558437,0.608147
0.212164,0.785094,0.677364,0.739830,0.298325
0.088716,0.664810,0.688575,0.220506,0.136813
0.692972,0.694368,0.628080,0.469561,0.892127
0.202544,0.894897,0.976284,0.869696,0.390272
0.665745,0.521225,0.106666,0.502458,0.168174
0.379336,0.623931,0.364115,0.411038,0.810166
0.048266,0.157445,0.102484,0.912014,0.476676
0.411828,0.659282,0.491109,0.042138,0.149774
0.434003,0.428662,0.932774,0.127079,0.614579
0.631751,0.725448,0.905899,0.205742,0.183667
0.975629,0.151195,0.605787,0.743399,0.465226
0.443607,0.755993,0.960615,0.733173,0.767259
0.214819,0.647343,0.813728,0.614327,0.109722
0.146298,0.895814,0.853138,0.256368,0.743223
0.166490,0.794610,0.597561,0.202842,0.617593
0.287351,0.388160,0.894564,0.375703,0.927789
0.063867,0.206938,0.206012,0.892606,0.733793
0.217277,0.452868,0.541085,0.086999,0.613272
0.930501,0.509534,0.084574,0.303189,0.314282
0.074345,0.925016,0.669540,0.951193,0.173695
0.099164,0.142721,0.808751,0.264437,0.668034
0.132917,0.318856,0.804410,0.294757,0.437476
0.499241,0.255085,0.462301,0.020403,0.934822
0.403049,0.567092,0.457199,0.698132,0.165532
0.638423,0.058923,0.984257,0.656125,0.386743
0.269852,0.323440,0.796186,0.205855,0.276895
0.816627,0.493694,0.989389,0.133425,0.962037
0.436664,0.448453,0.091064,0.470441,0.657480
0.748297,0.225423,0.099041,0.880608,0.053788
0.127852,0.015186,0.445198,0.033546,0.902273
0.352356,0.963162,0.402122,0.229460,0.262426
0.814689,0.952647,0.283643,0.520148,0.078746
0.884584,0.001303,0.343725,0.106238,0.294044
0.088101,0.561207,0.029836,0.670152,0.007055
0.678566,0.996278,0.186008,0.547399,0.689833
0.757912,0.293529,0.543537,0.693467,0.710982
0.288290,0.586957,0.992618,0.033910,0.145767
0.648788,0.090943,0.318145,0.386510,0.073924
0.317369,0.923432,0.267410,0.590690,0.910065
0.918542,0.552201,0.476813,0.488534,0.737550
0.545839,0.904915,0.151786,0.224408,0.001585
0.690679,0.147994,0.430762,0.731693,0.054262
0.482925,0.360272,0.963063,0.684085,0.247835
0.314861,0.743909,0.779660,0.245692,0.639805
0.058213,0.862700,0.596265,0.209385,0.112617
0.650277,0.495832,0.979743,0.433384,0.265365
0.200596,0.252066,0.623193,0.916538,0.516394
0.271882,0.664624,0.075733,0.787283,0.892118
0.700198,0.371070,0.518920,0.009738,0.907181
0.103507,0.485919,0.821278,0.785991,0.271350
0.254647,0.638945,0.391952,0.541471,0.860973
0.368122,0.521855,0.106499,0.082059,0.097153
0.180524,0.587018,0.756844,0.588129,0.245761
0.511208,0.047611,0.622622,0.707712,0.268639
0.532094,0.722199,0.639357,0.422024,0.214804
0.990558,0.574493,0.964327,0.734275,0.579662
0.219881,0.833839,0.726036,0.657631,0.436123
0.816796,0.863607,0.875107,0.659251,0.038045
0.177592,0.351255,0.564535,0.398214,0.827670
0.730929,0.140913,0.992554,0.766720,0.103089
0.992503,0.331231,0.845977,0.536197,0.530152
0.091006,0.310656,0.177274,0.579400,0.460991
0.975233,0.129822,0.611344,0.513179,0.135347
0.174433,0.659197,0.821230,0.901960,0.127469
0.119517,0.461100,0.065598,0.378939,0.764004
0.747145,0.711292,0.496446,0.359921,0.679330
0.718270,0.450703,0.273563,0.850153,0.732958
0.911031,0.412578,0.435772,0.657756,0.705058
0.559972,0.384794,0.152556,0.215522,0.866340
0.459300,0.506010,0.555921,0.258052,0.895897
0.766752,0.246940,0.299682,0.508439,0.524385
0.389576,0.527582,0.641468,0.464353,0.898863
0.773515,0.719566,0.739748,0.920727,0.878295
0.189038,0.209871,0.963397,0.465017,0.840709
0.298309,0.173295,0.456094,0.161187,0.890282
0.501326,0.908103,0.211855,0.278799,0.789207
0.788537,0.017017,0.914113,0.194548,0.340067
0.456337,0.698765,0.415408,0.949920,0.014872
0.784926,0.915578,0.617669,0.254420,0.313591
0.593591,0.245755,0.231621,0.556189,0.108333
0.672131,0.266574,0.148760,0.803146,0.795746
0.665755,0.342355,0.966502,0.203605,0.953542
0.517870,0.799476,0.625425,0.303569,0.523181
0.462744,0.975583,0.459833,0.358815,0.350392
0.485859,0.114786,0.414753,0.821212,0.829473
0.488008,0.911942,0.295536,0.204790,0.055749
0.972573,0.853961,0.946164,0.841274,0.594955
0.564578,0.130010,0.842019,0.452340,0.875605
0.699484,0.884005,0.963967,0.857204,0.856103
0.349730,0.647965,0.825167,0.974971,0.563322
0.401209,0.144659,0.177523,0.003616,0.414499
0.226713,0.941011,0.076772,0.119729,0.325159
0.325968,0.124642,0.491621,0.878585,0.173377
0.419041,0.910213,0.244361,0.745812,0.735665
0.971449,0.519367,0.444177,0.953416,0.611319
0.299523,0.558975,0.019881,0.020884,0.721869
0.999923,0.063259,0.935701,0.552388,0.534155
0.579521,0.407046,0.880177,0.303177,0.310816
0.800310,0.301721,0.848929,0.587061,0.331585
0.254902,0.239295,0.973432,0.572221,0.496030
0.128100,0.347362,0.088594,0.552997,0.606903
0.789205,0.693593,0.033202,0.843161,0.565788
0.768007,0.093922,0.093293,0.081612,0.850194
0.439582,0.446019,0.636219,0.550313,0.842985
0.181988,0.446924,0.887488,0.011582,0.801095
0.685369,0.851608,0.936665,0.508586,0.043839
0.313555,0.385134,0.736571,0.803584,0.769204
0.525951,0.466973,0.166902,0.795894,0.613726
0.337330,0.843734,0.865958,0.021213,0.535659
0.300853,0.886965,0.639310,0.038007,0.248450
0.848239,0.948356,0.238804,0.600904,0.424420
0.133193,0.876823,0.754427,0.861005,0.993212
0.285512,0.772241,0.152433,0.267750,0.305546
0.845176,0.853801,0.170643,0.549821,0.697035
0.460854,0.728722,0.187025,0.754450,0.610856
0.320898,0.189379,0.917365,0.298922,0.040438
0.120386,0.671638,0.610172,0.651405,0.606201
0.915754,0.471061,0.085161,0.668255,0.942681
0.938083,0.875401,0.863856,0.522456,0.281026
0.813983,0.775349,0.049595,0.436561,0.634892
0.912899,0.846176,0.999228,0.041001,0.773178
0.544658,0.196724,0.955531,0.872751,0.630999
0.547936,0.554161,0.558957,0.217587,0.099197
0.601063,0.730626,0.265903,0.683613,0.892292
0.053190,0.853213,0.431617,0.782443,0.875567
0.459424,0.476058,0.350562,0.619855,0.945352
0.152158,0.527875,0.316844,0.190680,0.150234
0.943539,0.619750,0.419597,0.939532,0.831089
0.789748,0.189556,0.563906,0.856641,0.862804
0.202129,0.250156,0.448206,0.674800,0.881157
0.065948,0.915981,0.872518,0.839959,0.016520
0.733456,0.470308,0.865620,0.767740,0.985894
0.592096,0.007073,0.168709,0.204287,0.566823
0.074780,0.183264,0.822789,0.697830,0.102601
0.142193,0.541795,0.792890,0.981418,0.590922
0.948647,0.267417,0.169921,0.100205,0.891391
0.378824,0.569980,0.309570,0.402193,0.290370
0.217251,0.275583,0.006364,0.757657,0.670508
0.065838,0.822670,0.109712,0.205640,0.033372
0.613669,0.907363,0.394771,0.767246,0.765753
0.345976,0.918082,0.173596,0.660776,0.515461
0.341666,0.196156,0.575105,0.572847,0.259612
0.900872,0.964836,0.094492,0.207295,0.594950
0.301089,0.743261,0.814095,0.036436,0.142719
0.851404,0.661624,0.125450,0.436301,0.719979
0.761018,0.916487,0.270406,0.751951,0.089402
0.217410,0.681310,0.357537,0.028665,0.308414
0.828952,0.471097,0.401393,0.343990,0.331822
0.593421,0.675319,0.256724,0.519527,0.027164
0.215133,0.376064,0.225426,0.226192,0.933977
0.752228,0.514684,0.316167,0.967058,0.080559
0.302893,0.240943,0.533842,0.546545,0.770159
0.793459,0.583120,0.916045,0.674995,0.489738
0.522312,0.905316,0.216144,0.499555,0.349391
0.760104,0.127060,0.818706,0.130434,0.710680
0.283071,0.053173,0.740856,0.138240,0.132407
0.586093,0.793679,0.175857,0.707725,0.365615
0.035385,0.657186,0.947912,0.891565,0.785635
0.024731,0.292791,0.373052,0.598636,0.883140
0.013454,0.769666,0.467645,0.114488,0.583727
0.804117,0.130804,0.091297,0.821799,0.208336
0.327670,0.625942,0.323428,0.213117,0.960300
0.246626,0.510282,0.241623,0.146645,0.206994
0.342589,0.389081,0.801230,0.223734,0.964629
0.936843,0.750861,0.898804,0.364333,0.206152
0.191793,0.799463,0.673993,0.096806,0.332786
0.284615,0.901832,0.415112,0.541996,0.306814
0.684550,0.113196,0.783521,0.144666,0.985663
0.660121,0.401565,0.920895,0.059364,0.506543
0.606343,0.119904,0.570861,0.717565,0.517058
0.215102,0.030847,0.196783,0.070418,0.906002
0.474330,0.157658,0.229934,0.927035,0.145871
0.484132,0.444704,0.126929,0.133386,0.084720
0.938565,0.420174,0.450001,0.303814,0.469402
0.933515,0.295833,0.522388,0.785530,0.907413
0.721164,0.710066,0.932654,0.572897,0.582671
0.419642,0.602434,0.872787,0.437163,0.910369
0.476045,0.185261,0.525678,0.744640,0.011782
0.812037,0.815022,0.355978,0.946108,0.197992
0.976602,0.478402,0.996821,0.321652,0.419733
0.711505,0.790891,0.595628,0.083368,0.575052
0.888523,0.530907,0.437244,0.650470,0.545470
0.899712,0.331824,0.243087,0.247472,0.829509
0.236077,0.101296,0.187764,0.117553,0.909240
0.991427,0.390657,0.831843,0.992644,0.480433
0.540729,0.889549,0.473207,0.149683,0.493468
0.836524,0.067812,0.615040,0.779790,0.690088
0.066148,0.984572,0.828095,0.489215,0.094020
0.001059,0.873899,0.405950,0.158963,0.631923
0.953785,0.244063,0.203254,0.049876,0.005643
0.471183,0.187566,0.772692,0.417408,0.001394
0.894734,0.057096,0.318634,0.813963,0.373762
0.259801,0.512224,0.309372,0.249036,0.063596
0.531347,0.034027,0.152545,0.776463,0.753312
0.179852,0.178454,0.096977,0.308882,0.527966
0.802733,0.251057,0.552638,0.553588,0.479401
0.613067,0.308816,0.862987,0.034581,0.610313
0.618128,0.937863,0.572218,0.212024,0.474311
0.893165,0.581340,0.700605,0.662957,0.470665
0.030830,0.060907,0.873806,0.296052,0.269263
0.960030,0.283751,0.119924,0.311031,0.847287
0.107920,0.952944,0.226953,0.983369,0.806949
0.533910,0.380407,0.803237,0.017221,0.690795
0.483156,0.221482,0.310608,0.949759,0.574763
0.235238,0.884192,0.613103,0.669412,0.077615
0.377106,0.217647,0.153933,0.210313,0.295685
0.993912,0.553018,0.565113,0.160699,0.747087
0.440060,0.425456,0.432586,0.406374,0.338069
0.599891,0.327843,0.319697,0.354879,0.330522
0.260999,0.146641,0.605466,0.226817,0.410242
0.931695,0.735286,0.863631,0.198363,0.380638
0.055347,0.980331,0.685508,0.336549,0.006638
0.188503,0.513440,0.408334,0.461706,0.347487
0.482641,0.799763,0.521294,0.469429,0.249976
0.901342,0.120743,0.747090,0.616808,0.471577
0.427731,0.621583,0.958853,0.125014,0.219425
0.137398,0.940085,0.644677,0.828372,0.991563
0.235259,0.758578,0.791012,0.853870,0.497216
0.593850,0.402068,0.607265,0.905119,0.009410
0.763045,0.407014,0.860774,0.460485,0.787049
0.412433,0.548045,0.131977,0.550182,0.898687
0.328433,0.011952,0.026057,0.397783,0.613257
0.174891,0.611498,0.804294,0.782522,0.531994
0.623238,0.639989,0.042191,0.028953,0.464669
0.377042,0.494062,0.070356,0.739572,0.213310
0.702437,0.042808,0.948578,0.423533,0.795334
0.455206,0.010667,0.123264,0.261957,0.129962
0.283036,0.053646,0.492115,0.637794,0.275389
0.005456,0.001828,0.046012,0.458840,0.501362
