5.860020518302917480e-01,4.139979183673858643e-01
4.374726116657257080e-01,5.625274181365966797e-01
3.660174906253814697e-01,6.339824795722961426e-01
6.961696147918701172e-01,3.038303852081298828e-01
3.469653129577636719e-01,6.530346870422363281e-01
5.823363661766052246e-01,4.176636338233947754e-01
5.340628027915954590e-01,4.659371376037597656e-01
7.375609278678894043e-01,2.624390125274658203e-01
2.713147401809692383e-01,7.286852598190307617e-01
2.655444443225860596e-01,7.344555854797363281e-01
5.081924796104431152e-01,4.918075799942016602e-01
3.527887463569641113e-01,6.472112536430358887e-01
3.113139271736145020e-01,6.886860728263854980e-01
4.605102539062500000e-01,5.394897460937500000e-01
4.361492991447448730e-01,5.638506412506103516e-01
4.702520072460174561e-01,5.297479629516601562e-01
3.880478441715240479e-01,6.119522452354431152e-01
3.129250407218933105e-01,6.870749592781066895e-01
5.691525340080261230e-01,4.308474361896514893e-01
3.610997200012207031e-01,6.389003396034240723e-01
2.391050904989242554e-01,7.608949542045593262e-01
4.337854087352752686e-01,5.662145614624023438e-01
5.160522460937500000e-01,4.839477837085723877e-01
4.838316738605499268e-01,5.161683559417724609e-01
6.789454817771911621e-01,3.210544586181640625e-01
5.983853340148925781e-01,4.016146361827850342e-01
2.744994759559631348e-01,7.255004644393920898e-01
3.301539421081542969e-01,6.698460578918457031e-01
5.383963584899902344e-01,4.616036415100097656e-01
6.390562653541564941e-01,3.609436750411987305e-01
6.461092233657836914e-01,3.538907170295715332e-01
6.191062331199645996e-01,3.808938562870025635e-01
2.931914925575256348e-01,7.068085670471191406e-01
4.586684107780456543e-01,5.413315892219543457e-01
5.260174274444580078e-01,4.739826023578643799e-01
5.898171067237854004e-01,4.101828336715698242e-01
6.272126436233520508e-01,3.727873861789703369e-01
2.464105337858200073e-01,7.535894513130187988e-01
6.439653038978576660e-01,3.560347259044647217e-01
3.923599720001220703e-01,6.076400279998779297e-01
1.887668818235397339e-01,8.112331032752990723e-01
6.707977056503295898e-01,3.292022347450256348e-01
5.480687022209167480e-01,4.519312977790832520e-01
3.610859811305999756e-01,6.389139294624328613e-01
4.012176096439361572e-01,5.987824201583862305e-01
6.039952039718627930e-01,3.960047960281372070e-01
4.432620108127593994e-01,5.567380189895629883e-01
3.432336151599884033e-01,6.567664146423339844e-01
4.323863387107849121e-01,5.676136612892150879e-01
2.584773600101470947e-01,7.415226101875305176e-01
5.678341388702392578e-01,4.321658909320831299e-01
5.477625131607055664e-01,4.522375464439392090e-01
3.276916146278381348e-01,6.723084449768066406e-01
5.079668164253234863e-01,4.920331537723541260e-01
8.235902786254882812e-01,1.764096617698669434e-01
5.500537753105163574e-01,4.499461948871612549e-01
7.219187617301940918e-01,2.780811786651611328e-01
5.189588069915771484e-01,4.810411632061004639e-01
6.593918204307556152e-01,3.406081795692443848e-01
4.834668636322021484e-01,5.165331363677978516e-01
4.590769410133361816e-01,5.409230589866638184e-01
5.323441028594970703e-01,4.676558971405029297e-01
7.238743305206298828e-01,2.761256992816925049e-01
4.867690503597259521e-01,5.132310390472412109e-01
4.866284132003784180e-01,5.133715271949768066e-01
2.321501076221466064e-01,7.678498625755310059e-01
4.359238445758819580e-01,5.640760660171508789e-01
5.637023448944091797e-01,4.362976253032684326e-01
7.932189702987670898e-01,2.067809998989105225e-01
5.298954248428344727e-01,4.701045155525207520e-01
6.188804507255554199e-01,3.811194598674774170e-01
5.094166398048400879e-01,4.905833303928375244e-01
4.862591326236724854e-01,5.137408375740051270e-01
6.762595176696777344e-01,3.237404823303222656e-01
5.035000443458557129e-01,4.964998960494995117e-01
3.823793828487396240e-01,6.176206469535827637e-01
2.400371432304382324e-01,7.599628567695617676e-01
1.785122305154800415e-01,8.214877843856811523e-01
3.941544294357299805e-01,6.058455705642700195e-01
5.233823060989379883e-01,4.766176640987396240e-01
6.272024512290954590e-01,3.727974891662597656e-01
5.526699423789978027e-01,4.473300874233245850e-01
4.092391729354858398e-01,5.907608270645141602e-01
7.298738360404968262e-01,2.701261639595031738e-01
5.469573736190795898e-01,4.530425369739532471e-01
5.171152353286743164e-01,4.828847944736480713e-01
3.293175995349884033e-01,6.706823706626892090e-01
2.658856213092803955e-01,7.341144084930419922e-01
4.895448088645935059e-01,5.104551911354064941e-01
2.665853500366210938e-01,7.334146499633789062e-01
8.144630789756774902e-01,1.855369508266448975e-01
3.580740094184875488e-01,6.419259905815124512e-01
4.332442581653594971e-01,5.667557716369628906e-01
2.286915481090545654e-01,7.713084220886230469e-01
4.617505967617034912e-01,5.382493734359741211e-01
5.513960719108581543e-01,4.486039876937866211e-01
5.842046737670898438e-01,4.157953560352325439e-01
6.640934348106384277e-01,3.359065055847167969e-01
4.845085740089416504e-01,5.154914855957031250e-01
5.905603766441345215e-01,4.094396233558654785e-01
5.241220593452453613e-01,4.758780002593994141e-01
6.104834675788879395e-01,3.895165026187896729e-01
2.431547790765762329e-01,7.568451762199401855e-01
1.171141117811203003e-01,8.828859329223632812e-01
6.953654885292053223e-01,3.046345412731170654e-01
8.600134253501892090e-01,1.399865895509719849e-01
2.317497134208679199e-01,7.682502865791320801e-01
5.882564187049865723e-01,4.117435514926910400e-01
2.757212519645690918e-01,7.242787480354309082e-01
5.000606179237365723e-01,4.999394416809082031e-01
4.308710098266601562e-01,5.691289305686950684e-01
8.041633963584899902e-01,1.958365440368652344e-01
4.817408621311187744e-01,5.182591676712036133e-01
2.552711963653564453e-01,7.447288632392883301e-01
5.947568416595458984e-01,4.052431583404541016e-01
7.997443675994873047e-01,2.002556920051574707e-01
2.833929955959320068e-01,7.166069149971008301e-01
5.314002633094787598e-01,4.685997068881988525e-01
2.573426961898803711e-01,7.426573634147644043e-01
6.509863138198852539e-01,3.490136563777923584e-01
5.395743846893310547e-01,4.604256153106689453e-01
6.685654520988464355e-01,3.314345180988311768e-01
6.112733483314514160e-01,3.887266516685485840e-01
6.302852630615234375e-01,3.697146773338317871e-01
4.471474885940551758e-01,5.528525114059448242e-01
4.124857485294342041e-01,5.875142812728881836e-01
7.248399853706359863e-01,2.751599848270416260e-01
5.152243375778198242e-01,4.847756028175354004e-01
4.873973727226257324e-01,5.126025676727294922e-01
6.418473124504089355e-01,3.581526577472686768e-01
4.137084484100341797e-01,5.862915515899658203e-01
5.693989992141723633e-01,4.306009709835052490e-01
3.927468359470367432e-01,6.072531342506408691e-01
3.972808122634887695e-01,6.027191877365112305e-01
2.938877940177917480e-01,7.061122059822082520e-01
3.831579685211181641e-01,6.168419718742370605e-01
4.471827447414398193e-01,5.528172254562377930e-01
3.637348115444183350e-01,6.362651586532592773e-01
4.667452573776245117e-01,5.332546830177307129e-01
7.996949553489685059e-01,2.003050893545150757e-01
3.768107295036315918e-01,6.231893301010131836e-01
4.299365878105163574e-01,5.700634717941284180e-01
6.101270914077758789e-01,3.898729681968688965e-01
5.235085487365722656e-01,4.764914214611053467e-01
5.228803157806396484e-01,4.771196246147155762e-01
5.737343430519104004e-01,4.262656271457672119e-01
5.365487933158874512e-01,4.634511470794677734e-01
5.330500602722167969e-01,4.669499397277832031e-01
5.975938439369201660e-01,4.024061560630798340e-01
7.145407199859619141e-01,2.854592502117156982e-01
3.569183051586151123e-01,6.430817842483520508e-01
3.881236016750335693e-01,6.118764281272888184e-01
3.765347898006439209e-01,6.234652996063232422e-01
6.296408176422119141e-01,3.703591525554656982e-01
4.893870651721954346e-01,5.106129646301269531e-01
4.366807043552398682e-01,5.633193254470825195e-01
4.749615192413330078e-01,5.250384807586669922e-01
3.745847046375274658e-01,6.254153251647949219e-01
3.191210329532623291e-01,6.808789968490600586e-01
6.049560904502868652e-01,3.950438499450683594e-01
3.951896727085113525e-01,6.048103570938110352e-01
5.536326169967651367e-01,4.463673532009124756e-01
6.467615365982055664e-01,3.532384335994720459e-01
3.306654393672943115e-01,6.693345308303833008e-01
6.812833547592163086e-01,3.187166452407836914e-01
3.821779489517211914e-01,6.178221106529235840e-01
7.558455467224121094e-01,2.441545277833938599e-01
2.593697011470794678e-01,7.406302690505981445e-01
5.019549727439880371e-01,4.980449974536895752e-01
6.463587284088134766e-01,3.536412715911865234e-01
2.489594221115112305e-01,7.510405778884887695e-01
1.958908736705780029e-01,8.041091561317443848e-01
5.408489108085632324e-01,4.591510593891143799e-01
3.748067617416381836e-01,6.251931786537170410e-01
3.250350356101989746e-01,6.749649643898010254e-01
6.571503281593322754e-01,3.428496420383453369e-01
3.309912979602813721e-01,6.690087318420410156e-01
5.387948751449584961e-01,4.612051844596862793e-01
7.075610160827636719e-01,2.924389839172363281e-01
6.186783909797668457e-01,3.813216090202331543e-01
5.930399894714355469e-01,4.069599509239196777e-01
6.682462692260742188e-01,3.317537307739257812e-01
6.562161445617675781e-01,3.437838852405548096e-01
3.821255862712860107e-01,6.178744435310363770e-01
4.039884209632873535e-01,5.960115790367126465e-01
3.266959786415100098e-01,6.733040213584899902e-01
4.082338809967041016e-01,5.917660593986511230e-01
2.521125972270965576e-01,7.478874921798706055e-01
3.139221966266632080e-01,6.860778331756591797e-01
2.443341761827468872e-01,7.556658387184143066e-01
2.781899869441986084e-01,7.218099832534790039e-01
5.610692501068115234e-01,4.389307498931884766e-01
6.777955889701843262e-01,3.222044706344604492e-01
6.272752881050109863e-01,3.727246820926666260e-01
4.095494449138641357e-01,5.904505848884582520e-01
7.025523781776428223e-01,2.974476218223571777e-01
7.765163183212280273e-01,2.234836220741271973e-01
3.868552744388580322e-01,6.131448149681091309e-01
3.537000417709350586e-01,6.462999582290649414e-01
6.338892579078674316e-01,3.661107122898101807e-01
4.822086989879608154e-01,5.177912712097167969e-01
3.446056544780731201e-01,6.553943753242492676e-01
3.388319909572601318e-01,6.611679792404174805e-01
4.405965209007263184e-01,5.594034194946289062e-01
5.720974802970886230e-01,4.279025495052337646e-01
3.632188439369201660e-01,6.367811560630798340e-01
2.991534173488616943e-01,7.008466124534606934e-01
1.990148723125457764e-01,8.009850978851318359e-01
7.316821217536926270e-01,2.683179080486297607e-01
4.140089154243469238e-01,5.859910845756530762e-01
3.934218287467956543e-01,6.065781712532043457e-01
4.036796092987060547e-01,5.963203907012939453e-01
6.124273538589477539e-01,3.875726461410522461e-01
4.067935943603515625e-01,5.932064056396484375e-01
8.093786835670471191e-01,1.906212717294692993e-01
5.507584810256958008e-01,4.492415487766265869e-01
6.427074670791625977e-01,3.572925627231597900e-01
2.402040660381317139e-01,7.597959041595458984e-01
7.662711739540100098e-01,2.337287962436676025e-01
5.499480366706848145e-01,4.500519931316375732e-01
3.231863081455230713e-01,6.768137216567993164e-01
5.637293457984924316e-01,4.362706542015075684e-01
4.688852131366729736e-01,5.311147570610046387e-01
5.148088932037353516e-01,4.851910471916198730e-01
6.386318206787109375e-01,3.613681793212890625e-01
5.776820778846740723e-01,4.223179817199707031e-01
4.085816144943237305e-01,5.914183259010314941e-01
6.130701899528503418e-01,3.869298398494720459e-01
4.303056597709655762e-01,5.696942806243896484e-01
2.054314464330673218e-01,7.945685386657714844e-01
3.652378320693969727e-01,6.347621679306030273e-01
7.084863185882568359e-01,2.915136516094207764e-01
4.872300922870635986e-01,5.127699971199035645e-01
5.063589215278625488e-01,4.936410784721374512e-01
8.065778613090515137e-01,1.934221237897872925e-01
3.230330646038055420e-01,6.769669055938720703e-01
3.188843727111816406e-01,6.811156272888183594e-01
2.512788176536560059e-01,7.487211823463439941e-01
4.134311079978942871e-01,5.865688323974609375e-01
3.364009559154510498e-01,6.635990738868713379e-01
6.650714874267578125e-01,3.349284529685974121e-01
6.347969174385070801e-01,3.652029931545257568e-01
3.845231235027313232e-01,6.154768466949462891e-01
6.201277375221252441e-01,3.798722922801971436e-01
5.097835063934326172e-01,4.902164936065673828e-01
5.014274120330810547e-01,4.985725283622741699e-01
2.512128651142120361e-01,7.487871050834655762e-01
4.649711251258850098e-01,5.350289344787597656e-01
3.180952966213226318e-01,6.819046735763549805e-01
7.024210691452026367e-01,2.975789308547973633e-01
5.427141189575195312e-01,4.572859108448028564e-01
4.992585480213165283e-01,5.007413625717163086e-01
4.953979253768920898e-01,5.046020746231079102e-01
3.100932836532592773e-01,6.899067163467407227e-01
5.189930796623229980e-01,4.810069501399993896e-01
6.591189503669738770e-01,3.408810198307037354e-01
5.715478062629699707e-01,4.284522533416748047e-01
4.309125542640686035e-01,5.690875053405761719e-01
2.378959506750106812e-01,7.621040344238281250e-01
5.741608142852783203e-01,4.258392155170440674e-01
5.221500396728515625e-01,4.778499603271484375e-01
6.081530451774597168e-01,3.918469250202178955e-01
4.109600782394409180e-01,5.890399217605590820e-01
4.363645315170288086e-01,5.636355280876159668e-01
1.973682343959808350e-01,8.026317954063415527e-01
4.596039950847625732e-01,5.403959751129150391e-01
4.034759700298309326e-01,5.965240001678466797e-01
2.955707013607025146e-01,7.044292688369750977e-01
6.703078746795654297e-01,3.296921849250793457e-01
6.828630566596984863e-01,3.171369135379791260e-01
1.503830999135971069e-01,8.496169447898864746e-01
7.478885650634765625e-01,2.521114945411682129e-01
7.743935585021972656e-01,2.256064862012863159e-01
7.315189242362976074e-01,2.684810459613800049e-01
4.509870409965515137e-01,5.490129590034484863e-01
6.680217385292053223e-01,3.319783210754394531e-01
5.033674240112304688e-01,4.966325759887695312e-01
6.192722320556640625e-01,3.807277381420135498e-01
6.333605051040649414e-01,3.666395246982574463e-01
4.434663951396942139e-01,5.565335750579833984e-01
7.847504019737243652e-01,2.152495980262756348e-01
4.869336783885955811e-01,5.130663514137268066e-01
5.985735654830932617e-01,4.014264345169067383e-01
4.204806387424468994e-01,5.795193314552307129e-01
4.483458995819091797e-01,5.516541004180908203e-01
3.742392957210540771e-01,6.257607340812683105e-01
5.053223967552185059e-01,4.946776032447814941e-01
1.576393395662307739e-01,8.423606157302856445e-01
3.050073385238647461e-01,6.949926018714904785e-01
5.531224608421325684e-01,4.468775689601898193e-01
2.749905288219451904e-01,7.250095009803771973e-01
3.177741467952728271e-01,6.822258234024047852e-01
4.145442843437194824e-01,5.854557156562805176e-01
7.446247935295104980e-01,2.553752064704895020e-01
3.986227810382843018e-01,6.013772487640380859e-01
8.142861127853393555e-01,1.857138574123382568e-01
3.381209075450897217e-01,6.618791222572326660e-01
3.295539617538452148e-01,6.704460978507995605e-01
8.658389449119567871e-01,1.341610252857208252e-01
5.973845124244689941e-01,4.026155173778533936e-01
