5.096170902252197266e-01,4.903829395771026611e-01
8.865957148373126984e-03,9.911341071128845215e-01
9.569724202156066895e-01,4.302753135561943054e-02
9.480076432228088379e-01,5.199234932661056519e-02
7.593042217195034027e-03,9.924070239067077637e-01
8.530542850494384766e-01,1.469457894563674927e-01
1.510563073679804802e-03,9.984893798828125000e-01
6.362432837486267090e-01,3.637567162513732910e-01
9.802787303924560547e-01,1.972119137644767761e-02
8.614931702613830566e-01,1.385067850351333618e-01
8.879956603050231934e-01,1.120043322443962097e-01
2.015673071146011353e-01,7.984326481819152832e-01
5.801505874842405319e-03,9.941984415054321289e-01
2.492639049887657166e-02,9.750736355781555176e-01
1.719314903020858765e-01,8.280684947967529297e-01
3.969032689929008484e-02,9.603096246719360352e-01
2.075657993555068970e-01,7.924342155456542969e-01
3.724486380815505981e-02,9.627551436424255371e-01
2.254079878330230713e-01,7.745919823646545410e-01
7.419300079345703125e-01,2.580699622631072998e-01
1.827457919716835022e-02,9.817253947257995605e-01
1.339236497879028320e-01,8.660764098167419434e-01
4.296166822314262390e-02,9.570384025573730469e-01
4.912560582160949707e-01,5.087439417839050293e-01
1.565880514681339264e-02,9.843412041664123535e-01
1.014908589422702789e-02,9.898508787155151367e-01
1.890306174755096436e-02,9.810968637466430664e-01
6.647287607192993164e-01,3.352712094783782959e-01
4.289401471614837646e-01,5.710598230361938477e-01
1.288831979036331177e-01,8.711167573928833008e-01
3.673039972782135010e-01,6.326960325241088867e-01
1.070788353681564331e-01,8.929212093353271484e-01
1.233357340097427368e-01,8.766642212867736816e-01
1.191323716193437576e-02,9.880868196487426758e-01
1.205067411065101624e-01,8.794932365417480469e-01
1.510482430458068848e-01,8.489517569541931152e-01
2.034648135304450989e-02,9.796534776687622070e-01
9.869625419378280640e-02,9.013037681579589844e-01
1.141154090873897076e-03,9.988588094711303711e-01
1.498957909643650055e-02,9.850104451179504395e-01
6.626001596450805664e-01,3.373998105525970459e-01
2.774049295112490654e-03,9.972259402275085449e-01
6.784820929169654846e-03,9.932152032852172852e-01
8.891315013170242310e-02,9.110868573188781738e-01
8.136843144893646240e-02,9.186315536499023438e-01
9.582096338272094727e-01,4.179031774401664734e-02
8.058440089225769043e-01,1.941560357809066772e-01
7.776380777359008789e-01,2.223619520664215088e-01
3.588486835360527039e-02,9.641151428222656250e-01
2.687201499938964844e-01,7.312797904014587402e-01
2.104172706604003906e-01,7.895827293395996094e-01
5.283554084599018097e-03,9.947164654731750488e-01
8.872884511947631836e-01,1.127115115523338318e-01
7.972288131713867188e-01,2.027712166309356689e-01
9.933166503906250000e-01,6.683322135359048843e-03
1.647910336032509804e-03,9.983521699905395508e-01
3.057541251182556152e-01,6.942459344863891602e-01
9.399412274360656738e-01,6.005878746509552002e-02
4.458526521921157837e-02,9.554147124290466309e-01
4.055377542972564697e-01,5.944622755050659180e-01
2.586587071418762207e-01,7.413412928581237793e-01
2.224142104387283325e-01,7.775858044624328613e-01
8.363440036773681641e-01,1.636560559272766113e-01
6.587088704109191895e-01,3.412911295890808105e-01
3.378769457340240479e-01,6.621230840682983398e-01
2.369782701134681702e-02,9.763022065162658691e-01
1.194810494780540466e-01,8.805189728736877441e-01
6.752555370330810547e-01,3.247444629669189453e-01
8.229256868362426758e-01,1.770743578672409058e-01
8.114197407849133015e-04,9.991886019706726074e-01
7.081649899482727051e-01,2.918349802494049072e-01
2.360147684812545776e-01,7.639852166175842285e-01
4.683552309870719910e-02,9.531644582748413086e-01
2.896890938282012939e-01,7.103108763694763184e-01
4.941979050636291504e-01,5.058021545410156250e-01
4.979070276021957397e-02,9.502092599868774414e-01
3.094827532768249512e-01,6.905172467231750488e-01
1.615674942731857300e-01,8.384325504302978516e-01
4.010223224759101868e-02,9.598977565765380859e-01
8.875656127929687500e-02,9.112434387207031250e-01
1.499595958739519119e-02,9.850040674209594727e-01
3.549878001213073730e-01,6.450121998786926270e-01
1.489053070545196533e-01,8.510946631431579590e-01
4.708525538444519043e-01,5.291475057601928711e-01
6.597399115562438965e-01,3.402601182460784912e-01
7.632071375846862793e-01,2.367928326129913330e-01
1.539891362190246582e-01,8.460108637809753418e-01
2.448381185531616211e-01,7.551618814468383789e-01
2.669143974781036377e-01,7.330855727195739746e-01
6.274999380111694336e-01,3.725000619888305664e-01
4.998038411140441895e-01,5.001960992813110352e-01
3.725974857807159424e-01,6.274025440216064453e-01
2.835230156779289246e-02,9.716477394104003906e-01
6.671673804521560669e-02,9.332833290100097656e-01
9.347807168960571289e-01,6.521932780742645264e-02
1.566772609949111938e-01,8.433227539062500000e-01
1.415815353393554688e-01,8.584184646606445312e-01
3.939224481582641602e-01,6.060775518417358398e-01
3.435374498367309570e-01,6.564625501632690430e-01
1.258507072925567627e-01,8.741493225097656250e-01
6.271034479141235352e-02,9.372895956039428711e-01
3.074197173118591309e-01,6.925802230834960938e-01
8.334029912948608398e-01,1.665969938039779663e-01
7.503441721200942993e-02,9.249655604362487793e-01
2.236522734165191650e-01,7.763477563858032227e-01
1.210210844874382019e-02,9.878979325294494629e-01
4.497085511684417725e-02,9.550291299819946289e-01
8.580889701843261719e-01,1.419111043214797974e-01
5.492133498191833496e-01,4.507866501808166504e-01
1.949796080589294434e-02,9.805020689964294434e-01
2.511626482009887695e-02,9.748836755752563477e-01
1.964362263679504395e-01,8.035637736320495605e-01
9.525426663458347321e-03,9.904745221138000488e-01
2.818179726600646973e-01,7.181820869445800781e-01
3.369212895631790161e-02,9.663079380989074707e-01
3.524481654167175293e-01,6.475518345832824707e-01
4.748568534851074219e-01,5.251432061195373535e-01
4.041112661361694336e-01,5.958887934684753418e-01
1.011667326092720032e-01,8.988332748413085938e-01
5.961224436759948730e-01,4.038774967193603516e-01
1.958763040602207184e-02,9.804123640060424805e-01
9.908821582794189453e-01,9.117862209677696228e-03
1.723696850240230560e-02,9.827630519866943359e-01
8.338617086410522461e-01,1.661383062601089478e-01
2.056683152914047241e-01,7.943316698074340820e-01
5.594077706336975098e-02,9.440591931343078613e-01
4.718568176031112671e-02,9.528143405914306641e-01
9.131057858467102051e-01,8.689422160387039185e-02
1.689071357250213623e-01,8.310928940773010254e-01
5.712630972266197205e-02,9.428737163543701172e-01
9.490692019462585449e-01,5.093081668019294739e-02
8.004863746464252472e-03,9.919950962066650391e-01
3.162578865885734558e-02,9.683741331100463867e-01
1.486945599317550659e-01,8.513054251670837402e-01
7.373136281967163086e-01,2.626863718032836914e-01
1.387842837721109390e-02,9.861215949058532715e-01
9.958946704864501953e-01,4.105374682694673538e-03
4.081662893295288086e-01,5.918337106704711914e-01
3.192563652992248535e-01,6.807435750961303711e-01
4.308961797505617142e-03,9.956910014152526855e-01
2.840453386306762695e-01,7.159546613693237305e-01
3.322882950305938721e-02,9.667711853981018066e-01
5.111835598945617676e-01,4.888164103031158447e-01
3.298749029636383057e-01,6.701250672340393066e-01
1.935640536248683929e-02,9.806436300277709961e-01
2.965454161167144775e-01,7.034546136856079102e-01
9.322335124015808105e-01,6.776652485132217407e-02
9.025637060403823853e-02,9.097436666488647461e-01
1.517669409513473511e-01,8.482329845428466797e-01
3.104873001575469971e-03,9.968950748443603516e-01
2.737736999988555908e-01,7.262262701988220215e-01
2.380129694938659668e-01,7.619869709014892578e-01
1.554477512836456299e-01,8.445522189140319824e-01
9.361221194267272949e-01,6.387790292501449585e-02
3.714297115802764893e-01,6.285702586174011230e-01
6.663936376571655273e-02,9.333606958389282227e-01
1.509715318679809570e-01,8.490284085273742676e-01
3.247005343437194824e-01,6.752994060516357422e-01
7.071427106857299805e-01,2.928572595119476318e-01
3.897644206881523132e-02,9.610235095024108887e-01
9.125730395317077637e-01,8.742697536945343018e-02
3.333943709731101990e-02,9.666605591773986816e-01
2.390821874141693115e-01,7.609177827835083008e-01
1.575970463454723358e-02,9.842402935028076172e-01
9.230976551771163940e-02,9.076902270317077637e-01
9.747624993324279785e-01,2.523752115666866302e-02
9.782907962799072266e-01,2.170913107693195343e-02
1.751789264380931854e-02,9.824820756912231445e-01
9.742993116378784180e-01,2.570073120296001434e-02
3.987304493784904480e-02,9.601269364356994629e-01
9.675821065902709961e-01,3.241788223385810852e-02
7.566756103187799454e-03,9.924331903457641602e-01
3.046274483203887939e-01,6.953725218772888184e-01
7.360042929649353027e-01,2.639957070350646973e-01
1.207795590162277222e-01,8.792204260826110840e-01
8.551750332117080688e-02,9.144824743270874023e-01
4.653210565447807312e-02,9.534679055213928223e-01
1.075613219290971756e-02,9.892438650131225586e-01
2.942533791065216064e-01,7.057465314865112305e-01
1.866820901632308960e-01,8.133178949356079102e-01
1.139482036232948303e-01,8.860517144203186035e-01
5.670844316482543945e-01,4.329155087471008301e-01
6.385797262191772461e-01,3.614202737808227539e-01
3.043770790100097656e-03,9.969562292098999023e-01
1.166367232799530029e-01,8.833632469177246094e-01
1.369693502783775330e-02,9.863030314445495605e-01
3.467856049537658691e-01,6.532143950462341309e-01
4.311579838395118713e-02,9.568842649459838867e-01
3.127162456512451172e-01,6.872837543487548828e-01
3.251532316207885742e-01,6.748467087745666504e-01
9.940323233604431152e-01,5.967729259282350540e-03
5.218732357025146484e-01,4.781267344951629639e-01
7.261737585067749023e-01,2.738262116909027100e-01
2.101422399282455444e-01,7.898578047752380371e-01
9.905059933662414551e-01,9.494036436080932617e-03
6.385637074708938599e-02,9.361436367034912109e-01
2.609467878937721252e-02,9.739053249359130859e-01
4.187263175845146179e-02,9.581273198127746582e-01
1.190398484468460083e-01,8.809601068496704102e-01
5.002231895923614502e-02,9.499776959419250488e-01
7.833505272865295410e-01,2.166494578123092651e-01
8.548439145088195801e-01,1.451561003923416138e-01
2.612558305263519287e-01,7.387441396713256836e-01
5.139105394482612610e-02,9.486089944839477539e-01
9.019655734300613403e-02,9.098034501075744629e-01
2.936550080776214600e-01,7.063449621200561523e-01
6.892074346542358398e-01,3.107925653457641602e-01
4.603077843785285950e-02,9.539691805839538574e-01
8.612769246101379395e-01,1.387231200933456421e-01
8.511442542076110840e-01,1.488557159900665283e-01
3.071015700697898865e-02,9.692897796630859375e-01
5.750146880745887756e-02,9.424985051155090332e-01
1.223728060722351074e-01,8.776271939277648926e-01
2.658855617046356201e-01,7.341144084930419922e-01
8.695241808891296387e-02,9.130475521087646484e-01
9.124032258987426758e-01,8.759678155183792114e-02
2.727327635511755943e-03,9.972726702690124512e-01
9.117006659507751465e-01,8.829934895038604736e-02
3.655745089054107666e-01,6.344255208969116211e-01
1.124481707811355591e-01,8.875517845153808594e-01
2.517654895782470703e-01,7.482345104217529297e-01
2.449927031993865967e-01,7.550072669982910156e-01
2.541531026363372803e-01,7.458469271659851074e-01
8.857810497283935547e-01,1.142189577221870422e-01
5.489209890365600586e-01,4.510790109634399414e-01
6.256387103348970413e-03,9.937435984611511230e-01
2.439993917942047119e-01,7.560006380081176758e-01
2.474803328514099121e-01,7.525197267532348633e-01
9.151908159255981445e-01,8.480916917324066162e-02
8.463392257690429688e-01,1.536607742309570312e-01
1.947139501571655273e-01,8.052861094474792480e-01
4.514989443123340607e-03,9.954850673675537109e-01
1.182402484118938446e-02,9.881759881973266602e-01
7.147341370582580566e-01,2.852658629417419434e-01
9.566621482372283936e-02,9.043337702751159668e-01
9.805694818496704102e-01,1.943052001297473907e-02
9.785474538803100586e-01,2.145258150994777679e-02
9.238539934158325195e-01,7.614601403474807739e-02
4.110025763511657715e-01,5.889974236488342285e-01
4.168069064617156982e-01,5.831931233406066895e-01
3.163623213768005371e-01,6.836376786231994629e-01
9.911105632781982422e-01,8.889486081898212433e-03
8.403332233428955078e-01,1.596667468547821045e-01
9.000035002827644348e-03,9.909999966621398926e-01
4.201735556125640869e-01,5.798264741897583008e-01
7.790358066558837891e-01,2.209641635417938232e-01
6.258497834205627441e-01,3.741502165794372559e-01
7.663754820823669434e-01,2.336245030164718628e-01
1.005969867110252380e-01,8.994030356407165527e-01
2.684255503118038177e-02,9.731574058532714844e-01
8.780863881111145020e-01,1.219135597348213196e-01
9.256568551063537598e-01,7.434315979480743408e-02
8.401258587837219238e-01,1.598741561174392700e-01
2.617334127426147461e-01,7.382665872573852539e-01
9.198838472366333008e-02,9.080116152763366699e-01
3.758162632584571838e-02,9.624183773994445801e-01
2.603245154023170471e-02,9.739675521850585938e-01
5.882657170295715332e-01,4.117343127727508545e-01
9.194671511650085449e-01,8.053282648324966431e-02
4.884030222892761230e-01,5.115969181060791016e-01
1.095765084028244019e-01,8.904235363006591797e-01
7.576517462730407715e-01,2.423482090234756470e-01
9.656043052673339844e-01,3.439572826027870178e-02
4.044208228588104248e-01,5.955792069435119629e-01
7.527225613594055176e-01,2.472774386405944824e-01
9.024274349212646484e-01,9.757255017757415771e-02
3.853496313095092773e-01,6.146503686904907227e-01
3.095587491989135742e-01,6.904411911964416504e-01
9.431299567222595215e-01,5.687009170651435852e-02
2.149925753474235535e-02,9.785007834434509277e-01
1.851936429738998413e-01,8.148063421249389648e-01
3.101665526628494263e-02,9.689833521842956543e-01
1.538506150245666504e-01,8.461493849754333496e-01
1.975492537021636963e-01,8.024507164955139160e-01
4.219822883605957031e-01,5.780177116394042969e-01
7.177581787109375000e-01,2.822417616844177246e-01
5.389022827148437500e-01,4.610976874828338623e-01
1.923600398004055023e-02,9.807640314102172852e-01
1.151425912976264954e-01,8.848573565483093262e-01
9.375715255737304688e-01,6.242853775620460510e-02
8.165875449776649475e-03,9.918341636657714844e-01
9.957749247550964355e-01,4.225094802677631378e-03
8.601810932159423828e-01,1.398189067840576172e-01
7.371752858161926270e-01,2.628246843814849854e-01
2.961753010749816895e-01,7.038246989250183105e-01
7.625412344932556152e-01,2.374587208032608032e-01
1.340288519859313965e-01,8.659711480140686035e-01
1.931362226605415344e-02,9.806863665580749512e-01
3.511763513088226318e-01,6.488236784934997559e-01
5.859938859939575195e-01,4.140061140060424805e-01
1.874602586030960083e-02,9.812539815902709961e-01
9.152879714965820312e-01,8.471203595399856567e-02
2.451110780239105225e-01,7.548888921737670898e-01
9.389145374298095703e-01,6.108549609780311584e-02
3.540385514497756958e-02,9.645960927009582520e-01
1.322265248745679855e-03,9.986776709556579590e-01
9.947180151939392090e-01,5.282056052237749100e-03
1.566738449037075043e-02,9.843326807022094727e-01
8.849102854728698730e-01,1.150897592306137085e-01
7.478095889091491699e-01,2.521903812885284424e-01
