1.000000,1.000000,0.791248,0.147775,1.000000,0.001000,0.311833,0.001000,0.583250,0.565981
0.135579,0.245507,0.722527,0.751130,0.001000,0.001000,1.000000,0.001000,0.131921,0.659500
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,0.225733,0.001000,0.001000
0.143577,0.001000,0.268074,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,0.503762,0.001000,0.932105,0.001000,0.001000
0.001000,0.001000,0.414806,0.752140,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000
0.446599,1.000000,0.001000,1.000000,0.406796,1.000000,0.001000,0.001000,0.829697,1.000000
0.929783,0.494863,0.001000,0.675501,1.000000,0.680158,0.149284,0.956350,1.000000,0.393158
0.001000,1.000000,0.001000,1.000000,0.152640,1.000000,1.000000,0.253549,0.001000,1.000000
1.000000,1.000000,0.106573,1.000000,0.154196,0.133262,0.945776,0.234896,0.837436,1.000000
0.302565,0.001000,0.481795,0.786568,0.016006,1.000000,1.000000,0.450055,0.001000,0.001000
0.641392,0.954784,0.667285,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000
0.752154,0.962866,0.199903,0.792262,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.332514,1.000000,0.477242,1.000000,1.000000,0.836168,0.001000,0.001000
0.316284,1.000000,0.001000,1.000000,1.000000,0.788965,1.000000,0.001000,1.000000,0.063822
0.001000,1.000000,0.633598,1.000000,0.001000,1.000000,1.000000,0.497508,0.001000,0.314015
0.001000,0.869469,0.001000,0.001000,1.000000,0.001000,0.291265,0.810811,0.001000,1.000000
0.608417,0.344231,1.000000,0.168751,0.001000,0.209357,1.000000,1.000000,0.219201,1.000000
0.001000,0.822868,0.367944,0.705158,0.172986,0.454512,0.001000,0.420816,0.001000,0.105648
1.000000,1.000000,0.001000,1.000000,0.001000,0.063073,1.000000,0.541196,0.001000,1.000000
0.001000,0.859191,1.000000,0.916065,0.001000,0.001000,0.001000,0.962418,0.525947,0.001000
0.001000,0.841767,0.001000,0.308093,0.001000,1.000000,0.001000,1.000000,0.001000,0.847810
0.011994,0.715223,0.555707,0.662892,0.001000,0.001000,1.000000,0.740364,0.548641,0.001000
0.345956,0.835348,0.001000,1.000000,1.000000,0.956910,1.000000,0.752947,0.826852,0.362536
1.000000,0.001000,0.001000,0.957389,0.001000,0.156009,1.000000,0.001000,0.973192,0.201673
0.332079,0.873120,0.001000,0.001000,0.955431,1.000000,0.556535,1.000000,0.331615,0.001000
0.524716,0.225348,0.810274,1.000000,0.001000,1.000000,0.287926,0.295446,0.556752,0.001000
1.000000,0.470676,0.871066,0.001000,0.437551,0.001000,1.000000,0.001000,0.828539,0.171301
0.001000,0.001000,0.258988,0.728784,0.001000,0.001000,0.401779,1.000000,1.000000,0.646531
0.001000,1.000000,0.001000,0.577073,0.001000,0.001000,1.000000,0.001000,0.477803,0.489254
0.838032,0.448376,0.001000,0.777889,1.000000,0.845407,1.000000,1.000000,1.000000,1.000000
0.201350,1.000000,1.000000,1.000000,0.745054,0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.710971,1.000000,1.000000,1.000000,0.404614,0.001000,0.350376,1.000000,0.832203
0.001000,1.000000,1.000000,0.001000,0.815302,0.001000,0.649303,0.361591,0.943821,1.000000
0.001000,0.001000,0.001000,0.521450,1.000000,1.000000,1.000000,0.830497,0.499300,0.091177
1.000000,1.000000,0.026286,1.000000,1.000000,0.687417,0.001000,0.001000,0.634138,0.001000
0.001000,1.000000,1.000000,0.371372,0.435818,0.629844,0.001000,0.001000,1.000000,0.001000
0.438979,0.001000,0.497133,0.001000,0.001000,1.000000,0.574608,0.001000,0.001000,0.001000
0.001000,0.450358,0.578192,0.884854,0.798217,0.001000,0.874619,0.001000,1.000000,1.000000
0.885633,1.000000,0.001000,0.861612,0.274133,0.001000,1.000000,1.000000,0.001000,1.000000
0.501439,0.292456,0.462750,1.000000,1.000000,0.001000,1.000000,1.000000,0.524372,1.000000
0.562335,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,0.216669,0.808072,1.000000
0.990910,0.001000,0.416263,1.000000,1.000000,0.001000,1.000000,0.884981,0.460610,0.816815
0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
1.000000,1.000000,0.001000,0.010222,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000
0.186772,0.001000,1.000000,0.710944,0.310923,1.000000,0.001000,0.001000,1.000000,0.988306
0.160771,1.000000,0.067074,0.026254,0.001000,1.000000,1.000000,0.706962,0.537795,0.001000
0.001000,0.001000,0.352579,1.000000,0.168358,0.834758,1.000000,0.001000,0.715401,0.001000
0.092425,0.001000,0.547847,0.440327,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000
0.562300,1.000000,0.001000,1.000000,0.690432,1.000000,0.756586,1.000000,1.000000,0.715440
1.000000,0.733493,0.001000,0.604346,0.211764,0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,0.962050,0.024005,0.688137,1.000000,0.777280,0.848595,0.443604,0.001000
0.744407,0.001000,0.787013,0.001000,0.926402,0.281958,0.001000,1.000000,0.001000,0.001000
1.000000,0.790841,1.000000,0.121922,0.001000,0.255554,1.000000,1.000000,0.053277,0.284210
0.999475,1.000000,0.306629,0.913195,0.338960,0.011491,0.001000,1.000000,1.000000,0.001000
0.411761,0.001000,0.064459,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
0.142762,1.000000,0.001000,1.000000,0.001000,1.000000,0.608378,1.000000,0.001000,0.571811
1.000000,0.016210,0.001000,1.000000,0.480593,0.510033,1.000000,0.001000,0.781406,0.851740
0.001000,0.546647,0.001000,1.000000,0.001000,0.298131,1.000000,0.001000,0.820034,0.962926
1.000000,0.185136,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,0.001000,0.766021
0.290163,1.000000,1.000000,1.000000,1.000000,0.591392,0.830088,0.473849,1.000000,0.315197
0.360362,0.154693,0.788870,1.000000,0.236890,1.000000,0.001000,0.226332,0.809207,0.440958
0.985883,1.000000,0.695767,1.000000,0.001000,0.723296,1.000000,0.001000,0.001000,0.755612
0.950038,1.000000,0.868879,0.639602,0.609522,0.092382,1.000000,0.001000,0.001000,1.000000
0.263192,1.000000,0.001000,0.052416,0.090150,0.001000,0.001000,0.944290,0.001000,0.945059
0.001000,0.253407,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,1.000000,0.750553,1.000000,1.000000,1.000000,1.000000,0.725905,0.670952
0.973705,0.155004,0.301042,0.001000,1.000000,1.000000,0.001000,0.100136,0.441549,0.001000
1.000000,0.804090,0.161046,0.416027,0.844540,1.000000,1.000000,0.518517,0.001000,1.000000
1.000000,0.089931,1.000000,1.000000,0.298154,0.762213,1.000000,0.001000,0.198350,1.000000
0.001000,1.000000,0.971706,1.000000,0.001000,0.001000,0.330543,0.001000,0.001000,1.000000
0.925807,0.001000,0.536882,1.000000,1.000000,0.001000,0.485370,0.001000,0.776852,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000,0.919166,0.221066,0.574183,0.001000,0.626481
0.730847,1.000000,0.001000,1.000000,1.000000,0.134830,0.045881,0.001000,0.001000,1.000000
0.517451,0.001000,0.766198,0.424351,0.450532,0.813831,1.000000,0.594764,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,0.954365,0.001000,0.688320
1.000000,0.028979,1.000000,1.000000,0.452798,0.001000,1.000000,1.000000,1.000000,0.001000
0.603122,0.199321,0.811496,1.000000,0.613454,0.598648,1.000000,1.000000,0.001000,0.051961
0.873739,0.246731,0.460499,0.001000,0.001000,0.196315,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000,0.461584,0.533395,1.000000,0.001000,1.000000
0.001000,0.001000,0.486101,1.000000,0.676989,0.001000,1.000000,0.001000,0.296150,0.249440
1.000000,1.000000,0.001000,1.000000,1.000000,0.675347,1.000000,0.843162,1.000000,0.742752
1.000000,1.000000,0.001000,0.910206,0.655430,0.936232,0.952043,1.000000,0.729047,1.000000
0.001000,0.530293,0.521500,1.000000,1.000000,1.000000,0.001000,0.001000,0.570789,1.000000
0.146428,0.001000,0.001000,0.635082,0.380964,1.000000,1.000000,1.000000,0.001000,0.001000
0.260786,1.000000,0.470300,0.159959,0.001000,0.014075,0.839919,0.394156,0.988575,1.000000
0.500386,1.000000,0.276774,0.574916,0.118647,0.469069,0.481269,0.740192,1.000000,1.000000
1.000000,1.000000,0.001000,0.659165,0.001000,1.000000,1.000000,0.001000,0.474965,1.000000
0.271068,0.874330,0.047878,1.000000,0.600659,0.376006,0.169348,0.001000,0.001000,0.848192
1.000000,0.001000,1.000000,0.907314,1.000000,1.000000,1.000000,0.529600,1.000000,0.001000
0.188646,0.001000,0.748876,0.001000,0.023839,1.000000,1.000000,0.854838,0.001000,0.089082
0.001000,0.481683,0.404069,0.110828,0.116601,0.734307,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,1.000000,0.001000,0.682419,1.000000,0.209238,0.001000,0.744811
0.353465,0.760401,0.001000,1.000000,1.000000,0.001000,1.000000,0.716996,0.833428,0.509669
0.276271,1.000000,0.302059,0.352825,1.000000,0.001000,0.001000,0.001000,0.958619,1.000000
0.446867,1.000000,0.001000,0.437054,0.231326,1.000000,1.000000,0.521232,0.045829,0.182521
0.371154,0.943354,0.001000,0.855475,1.000000,0.001000,0.001000,0.001000,0.001000,0.278793
0.001000,0.412111,0.001000,1.000000,1.000000,0.366125,0.001000,0.248651,0.001000,0.471433
0.383720,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,0.585919,1.000000,0.172790
0.695124,1.000000,0.491480,0.863914,0.001000,0.026093,1.000000,0.668427,0.478337,0.214489
0.001000,0.021712,0.263056,0.001000,0.001000,0.250883,1.000000,0.633458,0.246387,0.265638
0.001000,0.001000,1.000000,1.000000,0.372984,0.631019,0.324117,1.000000,0.908997,1.000000
0.001000,1.000000,0.601824,1.000000,0.001000,0.806321,0.061418,0.784672,1.000000,0.534753
0.334119,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.783488
0.642754,0.450722,0.001000,0.001000,0.001000,0.309733,0.001000,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,0.916930,0.001000,0.972966,0.001000,0.180996,0.439326,0.365324
1.000000,1.000000,0.001000,0.768745,0.001000,0.751769,0.944492,1.000000,1.000000,0.532109
0.001000,0.723963,1.000000,1.000000,0.001000,0.001000,1.000000,1.000000,0.242118,0.868940
1.000000,0.426736,1.000000,0.607659,1.000000,1.000000,0.877087,1.000000,0.852783,0.001000
0.001000,0.001000,1.000000,1.000000,0.507999,0.001000,0.310674,0.376705,0.001000,0.001000
0.001000,0.152224,0.001000,0.001000,0.869907,0.001000,0.001000,0.001000,1.000000,0.915866
1.000000,0.001000,0.232785,1.000000,0.001000,0.322403,1.000000,0.001000,0.442462,0.232549
0.955386,1.000000,0.116966,1.000000,1.000000,0.723834,1.000000,0.001000,0.001000,1.000000
0.474643,1.000000,0.001000,0.445588,0.511535,0.266326,0.001000,0.647230,0.632517,0.685620
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.181643,0.001000,0.861527
0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.814799,1.000000,0.981879,0.001000
1.000000,1.000000,0.753630,0.690902,0.015885,0.001000,0.748139,0.547523,0.001000,0.001000
1.000000,0.782120,0.566759,0.313676,1.000000,0.376350,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,0.251368,0.624780,0.341424,1.000000,0.812827,1.000000,1.000000,0.447981
1.000000,0.362501,1.000000,0.001000,0.403520,1.000000,0.001000,0.001000,0.001000,0.848053
0.311923,1.000000,1.000000,1.000000,0.470220,0.550673,0.001000,0.656168,0.402284,0.352968
0.180366,1.000000,1.000000,0.001000,0.001000,1.000000,0.619935,1.000000,0.231948,1.000000
1.000000,1.000000,0.369854,0.737199,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000
0.125283,0.001000,1.000000,0.421496,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000
0.473480,1.000000,1.000000,1.000000,0.084336,1.000000,0.001000,0.001000,0.196715,1.000000
0.190306,1.000000,0.001000,1.000000,0.153886,1.000000,0.001000,0.001000,0.352823,0.958841
0.001000,0.001000,0.001000,0.843323,0.710934,1.000000,1.000000,1.000000,0.001000,1.000000
0.677474,0.001000,1.000000,0.999120,1.000000,1.000000,1.000000,0.001000,0.644927,0.336484
0.001000,0.350763,0.679581,0.235393,1.000000,1.000000,0.604234,0.001000,0.531971,0.195728
0.001000,1.000000,0.044841,0.478775,0.227323,0.651117,0.001000,1.000000,0.603983,0.992194
1.000000,1.000000,0.001000,1.000000,0.212467,0.700584,0.630242,0.657560,0.001000,0.001000
0.456724,1.000000,1.000000,1.000000,0.317073,1.000000,1.000000,0.001000,0.001000,1.000000
1.000000,0.001000,0.962219,0.953876,1.000000,0.015292,0.001000,1.000000,1.000000,0.001000
0.001000,1.000000,0.325780,0.362808,1.000000,0.001000,0.235098,0.895321,0.001000,1.000000
1.000000,0.250579,0.168360,1.000000,0.193303,0.702935,0.546442,0.145792,0.456466,0.976158
0.001000,0.001000,0.345280,0.222173,0.001000,1.000000,1.000000,0.726964,1.000000,1.000000
0.883958,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.232488,0.001000,1.000000,0.786934,1.000000,0.001000,1.000000
0.001000,0.146643,0.001000,0.568444,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.441273,0.001000,1.000000,0.536343,0.255904,0.099726,0.001000,1.000000,0.128054
1.000000,0.054357,0.001000,0.967909,1.000000,1.000000,0.435830,0.001000,0.001000,0.178740
0.705530,0.219809,0.001000,0.001000,0.001000,1.000000,0.881417,0.001000,0.491088,1.000000
0.685459,0.001000,0.693264,1.000000,0.372121,0.081365,1.000000,1.000000,1.000000,0.001000
0.085574,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.821170,1.000000,0.812965
1.000000,1.000000,0.065289,1.000000,0.001000,0.425074,1.000000,0.001000,0.405347,1.000000
0.073936,0.837109,0.001000,1.000000,0.403986,1.000000,0.338577,1.000000,1.000000,1.000000
0.834356,0.058057,0.413547,0.210060,1.000000,0.072740,1.000000,1.000000,1.000000,0.001000
0.277013,0.482386,0.001000,1.000000,0.001000,0.891426,1.000000,1.000000,0.001000,0.001000
0.705985,0.001000,1.000000,0.001000,0.001000,0.001000,0.641108,1.000000,1.000000,0.001000
0.001000,0.238152,0.001000,0.001000,0.177313,0.620564,0.771832,0.001000,1.000000,1.000000
0.988262,0.368957,0.852365,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,0.512954,0.641499,1.000000,0.001000,0.740610,1.000000,0.355072,0.632278,1.000000
1.000000,0.474772,0.001000,0.744535,1.000000,1.000000,0.051882,0.001000,0.001000,1.000000
0.221797,1.000000,1.000000,1.000000,0.037633,1.000000,0.001000,0.837467,0.255860,0.426150
0.759368,0.834162,1.000000,0.001000,0.618771,0.088803,0.001000,0.001000,0.001000,0.898588
0.001000,0.250003,1.000000,0.367370,1.000000,0.127098,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,1.000000,0.001000,0.585841,0.001000,0.001000,0.550407,1.000000,1.000000
1.000000,0.001000,0.165153,0.001000,0.001000,0.154701,0.232429,0.001000,0.001731,0.807266
0.001000,1.000000,1.000000,0.800147,1.000000,1.000000,0.503021,0.183008,0.220746,0.161905
0.001000,1.000000,0.001000,0.545684,0.682859,0.001000,0.815271,0.996400,0.001000,0.453078
0.001000,1.000000,1.000000,0.720780,1.000000,0.001000,0.741405,0.001000,0.001000,0.393442
0.001000,0.406181,0.703303,0.169133,1.000000,0.699870,0.001000,0.508372,0.601386,0.001000
1.000000,1.000000,1.000000,1.000000,1.000000,0.970259,1.000000,0.919422,0.702583,0.973298
0.537980,1.000000,1.000000,0.164648,0.085823,0.059178,0.707416,0.484259,0.001000,1.000000
1.000000,0.918670,0.473614,1.000000,0.001000,0.703323,0.548912,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.392475,0.641228,1.000000,0.988411,0.001000,0.085822,0.001000
0.796697,0.001000,0.997846,1.000000,0.658423,0.713290,0.878968,0.450234,0.724111,0.001000
0.001000,0.001000,0.746807,0.896478,0.683500,1.000000,1.000000,1.000000,1.000000,0.580068
0.397323,0.001000,0.001000,0.088018,0.813717,1.000000,0.001000,1.000000,0.878005,0.001000
0.195386,1.000000,1.000000,0.105672,1.000000,0.953047,0.267244,1.000000,0.165428,0.001000
0.001000,0.001000,1.000000,0.451392,0.001000,1.000000,0.413080,1.000000,0.001000,0.001000
1.000000,1.000000,0.547090,0.282471,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.419203,0.001000,1.000000,0.001000,0.642263,0.447344,0.747487
0.191708,0.001000,1.000000,0.001518,1.000000,0.282099,1.000000,0.780151,0.001000,0.392505
0.177130,0.506955,1.000000,1.000000,1.000000,0.302705,0.464302,0.399828,0.338515,0.864226
0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.609634,0.098806,0.001000
0.716295,1.000000,0.001000,0.449750,0.001000,1.000000,1.000000,1.000000,0.421892,1.000000
1.000000,1.000000,0.015946,1.000000,0.183004,1.000000,0.001000,1.000000,0.001000,0.680247
0.849777,1.000000,0.416125,1.000000,0.592081,1.000000,1.000000,1.000000,0.001000,0.060312
0.814443,1.000000,1.000000,0.001000,0.205165,0.735026,0.998303,0.001000,0.868313,0.217987
1.000000,0.415200,1.000000,0.001000,0.137151,0.251556,0.258479,0.001000,0.860982,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,0.910827,0.938523,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.733285,1.000000,1.000000,1.000000,0.538542,0.001000
0.001000,0.713116,1.000000,0.255359,1.000000,0.001000,0.536001,0.001000,0.001000,1.000000
0.599398,1.000000,0.001000,1.000000,0.921341,1.000000,1.000000,1.000000,0.367124,0.088458
0.507133,0.645837,0.439942,0.001000,1.000000,0.695144,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,0.635532,0.001000,1.000000,0.001000,0.001000,1.000000
0.271371,0.411563,0.311436,0.001000,0.133869,1.000000,1.000000,1.000000,0.178869,0.001000
0.001000,1.000000,0.001000,1.000000,0.024422,0.689732,1.000000,0.245081,0.909484,1.000000
0.337171,1.000000,1.000000,0.001000,0.001000,0.370847,0.983818,0.001000,0.886542,0.001000
0.001000,0.001000,1.000000,0.654860,0.048005,1.000000,0.578065,0.001000,0.001000,0.552669
0.001000,0.013354,1.000000,0.001000,0.001000,0.511329,0.871773,0.001000,0.001000,1.000000
0.099909,0.001000,0.641181,0.001000,1.000000,1.000000,0.351307,1.000000,0.248687,1.000000
0.429573,1.000000,1.000000,0.231244,0.703734,0.001000,0.552127,0.001000,0.467819,0.375758
0.119412,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.801581,0.001000,1.000000
1.000000,0.001000,0.321682,0.180915,0.362946,1.000000,1.000000,0.001000,1.000000,0.433569
0.344377,0.337598,1.000000,1.000000,0.001000,0.226837,0.001000,0.775734,0.001000,0.001000
1.000000,1.000000,0.001000,0.462564,0.001000,0.001000,0.326834,0.001000,0.756218,1.000000
0.001000,0.016944,0.922769,1.000000,1.000000,1.000000,0.147792,0.341712,1.000000,1.000000
1.000000,1.000000,0.001000,0.943060,1.000000,0.574512,1.000000,0.581355,0.001000,1.000000
0.025546,0.001000,1.000000,1.000000,0.874183,0.001000,1.000000,0.001000,0.001000,1.000000
1.000000,0.003844,0.837776,1.000000,0.001000,0.084761,1.000000,1.000000,0.672767,0.357900
0.001000,0.327256,1.000000,1.000000,0.001000,1.000000,0.300522,0.001000,1.000000,0.533866
1.000000,1.000000,0.813477,0.001000,0.001000,1.000000,0.449266,0.949046,0.761218,0.001000
0.506503,0.001000,0.232976,0.763291,0.001000,0.531224,0.001000,0.980133,1.000000,0.024148
0.858813,1.000000,0.001000,1.000000,1.000000,0.331646,0.628965,0.001000,0.001000,0.001000
0.064779,1.000000,0.001000,0.866366,0.749237,0.987112,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000,0.450788,0.001000,0.433785,0.001000,0.001000
0.001000,0.001000,0.195128,0.159740,0.001000,1.000000,1.000000,0.001000,0.362787,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,0.399439,1.000000,1.000000,0.001000
1.000000,0.584704,0.760193,0.006311,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000
0.620320,0.171058,0.001000,0.001000,0.001000,0.001000,0.617823,0.078588,0.586984,1.000000
0.001000,0.340107,1.000000,1.000000,0.654463,1.000000,0.551436,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,0.887589
1.000000,1.000000,0.001000,0.001000,0.773773,1.000000,0.703058,0.001000,0.001000,1.000000
0.702377,0.109463,0.435590,0.479039,0.001000,0.001000,0.063019,0.418662,1.000000,0.001000
0.001000,1.000000,0.993601,1.000000,1.000000,1.000000,1.000000,0.394621,0.561979,0.797504
0.108742,0.501894,0.001000,0.473495,0.081789,0.001000,1.000000,0.170813,1.000000,0.001000
1.000000,0.103876,0.001000,1.000000,1.000000,1.000000,0.914510,1.000000,0.001000,0.064853
0.001000,0.606769,0.439213,1.000000,1.000000,1.000000,0.330586,1.000000,0.001000,0.001000
