0.396451,0.882065,0.480912,0.290282,0.525847,0.751502,0.338004,0.774102
0.396451,0.889356,0.489989,0.286782,0.525847,0.736740,0.340307,0.770694
0.396451,0.896434,0.495669,0.282088,0.522645,0.732662,0.336852,0.766084
0.405459,0.903404,0.502569,0.278170,0.522645,0.728617,0.332820,0.763484
0.405459,0.911940,0.508408,0.277276,0.522645,0.725938,0.331092,0.760903
0.405459,0.919338,0.513186,0.276399,0.523713,0.725281,0.329941,0.757278
0.405459,0.919338,0.516052,0.273868,0.525847,0.717866,0.329941,0.755682
0.405459,0.921898,0.521307,0.271462,0.522645,0.718540,0.329941,0.753555
0.405459,0.916208,0.525500,0.270928,0.522645,0.720562,0.329941,0.751565
0.402456,0.909379,0.532030,0.269274,0.522645,0.725281,0.328893,0.747960
0.396451,0.903404,0.543442,0.266601,0.522645,0.725955,0.328893,0.747527
0.396451,0.896434,0.550874,0.264655,0.522645,0.728651,0.328893,0.747527
0.396451,0.890743,0.557774,0.261405,0.524780,0.732628,0.328893,0.747527
0.393148,0.882350,0.560959,0.258465,0.528758,0.728685,0.328893,0.747527
0.386542,0.873529,0.560959,0.258239,0.528758,0.726595,0.328893,0.747527
0.389845,0.911940,0.565259,0.256694,0.525847,0.729932,0.329941,0.747881
0.402456,0.937832,0.568603,0.254873,0.525847,0.731348,0.329941,0.745931
0.405459,0.950635,0.569559,0.254071,0.526817,0.738425,0.328370,0.745754
0.409963,0.957748,0.569559,0.252609,0.532639,0.738425,0.329417,0.747921
0.416494,0.962976,0.575397,0.251715,0.535452,0.742133,0.326799,0.749339
0.422575,0.964897,0.575928,0.250888,0.537199,0.746851,0.328893,0.751939
0.422575,0.962016,0.576990,0.250304,0.537199,0.746211,0.329941,0.755328
0.431583,0.965857,0.578052,0.248925,0.537199,0.742166,0.329941,0.755860
0.431583,0.963937,0.581449,0.249159,0.534579,0.747121,0.329941,0.758519
0.422575,0.953480,0.584368,0.251398,0.528758,0.758951,0.329941,0.760903
0.422575,0.959669,0.589624,0.253252,0.524683,0.777218,0.329941,0.762952
0.422575,0.965857,0.589624,0.254196,0.516824,0.798789,0.329941,0.764370
0.431583,0.976100,0.589624,0.252517,0.516824,0.799463,0.329941,0.765079
0.438189,0.981791,0.589624,0.251565,0.516824,0.793059,0.329941,0.765611
0.447497,0.974393,0.595463,0.249970,0.516824,0.793666,0.327846,0.764902
0.441492,0.963296,0.599178,0.249552,0.516824,0.792688,0.329941,0.766911
0.438189,0.956041,0.607140,0.251933,0.516824,0.792014,0.329941,0.766911
0.431583,0.947505,0.608733,0.253219,0.515951,0.788610,0.329941,0.765611
0.428580,0.937832,0.613510,0.260737,0.514204,0.784633,0.329941,0.765256
0.422575,0.929296,0.615899,0.277560,0.514204,0.777185,0.329941,0.764547
0.422575,0.920333,0.617332,0.297032,0.514204,0.767680,0.327846,0.762439
0.417170,0.912082,0.617332,0.294935,0.514204,0.762625,0.329941,0.761770
0.417170,0.901839,0.602735,0.294467,0.514204,0.760670,0.329941,0.757987
0.417170,0.901839,0.582776,0.297157,0.514204,0.761378,0.329941,0.756392
0.414467,0.893304,0.569187,0.299588,0.514204,0.764748,0.329941,0.755328
0.414467,0.889463,0.558305,0.300390,0.511294,0.761378,0.329417,0.755131
0.414467,0.886617,0.549812,0.301367,0.511294,0.762338,0.327323,0.752964
0.414467,0.880500,0.541850,0.301626,0.509159,0.769399,0.328893,0.752570
0.414467,0.877939,0.533091,0.303096,0.507219,0.778566,0.323134,0.750915
0.414467,0.876659,0.530278,0.304875,0.505472,0.787262,0.323658,0.752747
0.414467,0.879220,0.522316,0.310322,0.502270,0.791610,0.323658,0.751447
0.414467,0.899279,0.519396,0.318976,0.500524,0.802395,0.323134,0.752767
0.414467,0.913505,0.513186,0.325825,0.496740,0.815270,0.324181,0.753752
0.414467,0.971974,0.511593,0.328766,0.496740,0.823291,0.320516,0.754934
0.419872,0.991891,0.504692,0.328123,0.496740,0.831414,0.322611,0.756923
0.456505,0.998862,0.510797,0.324322,0.496740,0.834784,0.321564,0.758953
0.522565,0.967280,0.537019,0.340310,0.493538,0.839570,0.321564,0.759386
0.566706,0.920333,0.623384,0.717593,0.493538,0.846985,0.324705,0.761829
0.560700,0.914643,0.614838,0.746019,0.490919,0.857332,0.324181,0.763011
0.549590,0.912082,0.575504,0.749444,0.490919,0.863466,0.323134,0.763484
0.543585,0.917773,0.568125,0.744015,0.489851,0.870915,0.324181,0.766773
0.540582,0.910802,0.558305,0.744382,0.487717,0.876981,0.321040,0.769078
0.534576,0.907957,0.547689,0.739805,0.487717,0.884632,0.320516,0.770694
0.531574,0.906534,0.538930,0.726297,0.487717,0.896159,0.321040,0.773038
0.531574,0.906534,0.531340,0.708789,0.485097,0.908444,0.324181,0.775894
0.531574,0.903404,0.528686,0.687346,0.482187,0.920796,0.320516,0.776899
0.537579,0.904827,0.521307,0.667123,0.480052,0.929492,0.320516,0.780150
0.567606,0.904827,0.514141,0.644920,0.478112,0.944658,0.321564,0.783243
0.605741,0.877655,0.509470,0.612918,0.476365,0.954095,0.322611,0.786119
0.611747,0.871965,0.503631,0.575229,0.473163,0.964544,0.321564,0.787636
0.602738,0.877939,0.498853,0.547120,0.473163,0.972026,0.322087,0.787833
0.597333,0.883630,0.494076,0.528743,0.472290,0.980755,0.321040,0.790393
0.594631,0.890743,0.494076,0.516188,0.470544,0.984800,0.320516,0.790788
0.594631,0.896434,0.487653,0.506899,0.470544,0.989855,0.320516,0.792738
0.585623,0.894869,0.483566,0.500634,0.470544,0.991810,0.320516,0.793979
0.585623,0.897998,0.483566,0.497376,0.470544,0.994270,0.321564,0.794412
0.585623,0.899279,0.482504,0.494093,0.472290,0.995619,0.321564,0.795496
0.579617,0.901839,0.478788,0.491345,0.473163,0.997203,0.320516,0.797879
0.576615,0.906534,0.474011,0.487837,0.473163,0.998618,0.322087,0.798411
0.576615,0.906534,0.474011,0.484780,0.473163,0.999326,0.321040,0.798766
0.576615,0.906534,0.473056,0.480277,0.473163,1.000000,0.322087,0.800125
0.576615,0.909379,0.468756,0.476869,0.473163,1.000000,0.321040,0.801288
0.576615,0.912082,0.466367,0.472484,0.473163,1.000000,0.320516,0.801938
0.576615,0.914643,0.465412,0.469050,0.475298,1.000000,0.322611,0.804321
0.576615,0.914643,0.465412,0.466369,0.475298,1.000000,0.320516,0.804971
0.576615,0.914643,0.465412,0.462192,0.475298,1.000000,0.320516,0.804971
0.576615,0.912082,0.459573,0.460973,0.473163,1.000000,0.324705,0.806941
0.566706,0.903404,0.456919,0.458283,0.475298,1.000000,0.320516,0.807532
0.560700,0.906534,0.455857,0.456053,0.473163,1.000000,0.320516,0.808517
0.549590,0.901839,0.455857,0.454699,0.473163,1.000000,0.320516,0.808517
0.543585,0.901839,0.455857,0.453121,0.473163,1.000000,0.324181,0.809758
0.537579,0.904969,0.452141,0.451283,0.473163,1.000000,0.323134,0.811354
0.531574,0.901839,0.446302,0.449236,0.473163,1.000000,0.320516,0.811709
0.521665,0.906534,0.446302,0.447816,0.473163,1.000000,0.320516,0.811709
0.521665,0.906534,0.447895,0.447031,0.473163,1.000000,0.320516,0.811709
0.512657,0.901839,0.446833,0.445845,0.473163,1.000000,0.324705,0.814959
0.507252,0.904969,0.446302,0.445185,0.473163,1.000000,0.322611,0.815609
0.504549,0.907957,0.446302,0.444575,0.473163,1.000000,0.323134,0.815609
0.504549,0.910802,0.446302,0.442972,0.473163,1.000000,0.322087,0.815609
0.495541,0.906534,0.439879,0.441994,0.473163,1.000000,0.322611,0.816319
0.495541,0.906534,0.435792,0.441201,0.473163,1.000000,0.320516,0.815609
0.486533,0.910802,0.435792,0.440298,0.473163,1.000000,0.323134,0.818269
0.486533,0.910802,0.435792,0.439288,0.475298,1.000000,0.324705,0.818092
0.486533,0.913363,0.435792,0.438586,0.475298,1.000000,0.322087,0.818801
0.476624,0.912082,0.435792,0.437667,0.475298,1.000000,0.320516,0.818801
0.476624,0.914643,0.433669,0.436966,0.472290,1.000000,0.322611,0.819668
0.476624,0.914643,0.434730,0.436723,0.468603,1.000000,0.322611,0.819668
0.476624,0.914643,0.429953,0.434852,0.463558,1.000000,0.320516,0.817560
0.467616,0.919338,0.427299,0.434201,0.461812,1.000000,0.320516,0.815609
0.467616,0.919338,0.426237,0.433223,0.457737,1.000000,0.320516,0.815609
0.467616,0.919338,0.426237,0.432672,0.455990,1.000000,0.320516,0.815176
0.467616,0.919338,0.426237,0.432597,0.455020,1.000000,0.322611,0.812792
0.459508,0.919338,0.426237,0.431920,0.453080,1.000000,0.320516,0.811709
0.459508,0.919338,0.426237,0.431469,0.452012,1.000000,0.321564,0.811531
0.459508,0.919338,0.426237,0.431319,0.449878,1.000000,0.321564,0.808872
0.459508,0.919338,0.426237,0.430066,0.449878,1.000000,0.320516,0.808517
0.456505,0.919338,0.426237,0.429448,0.448131,1.000000,0.320516,0.808517
0.450500,0.916208,0.423849,0.428437,0.449878,1.000000,0.320516,0.806547
0.450500,0.919338,0.420982,0.428161,0.447913,1.000000,0.323658,0.806744
0.450500,0.919338,0.419071,0.427635,0.445124,1.000000,0.321564,0.805365
0.450500,0.919338,0.419549,0.426958,0.444056,1.000000,0.320516,0.803888
0.443744,0.915817,0.417638,0.427677,0.442310,1.000000,0.320516,0.801071
0.441492,0.914643,0.417638,0.426624,0.441437,1.000000,0.320516,0.799475
0.444494,0.919053,0.417638,0.427334,0.439496,1.000000,0.320516,0.797879
0.456505,0.930719,0.417638,0.428345,0.438526,1.000000,0.320516,0.796363
0.459508,0.935982,0.417638,0.429356,0.436392,1.000000,0.320516,0.794412
0.464913,0.941673,0.417638,0.429356,0.435324,1.000000,0.320516,0.792915
0.476624,0.944518,0.413392,0.428136,0.433578,0.999326,0.320516,0.790965
0.483230,0.947648,0.410737,0.428094,0.432705,0.998989,0.320516,0.790788
0.543284,0.922041,0.412330,0.427560,0.432705,0.999663,0.320516,0.789409
0.566706,0.893588,0.408083,0.425906,0.432705,1.000000,0.320516,0.786591
0.554995,0.880500,0.408083,0.421144,0.432705,1.000000,0.320516,0.783774
0.543585,0.877939,0.409676,0.414479,0.432705,1.000000,0.320516,0.782986
0.537579,0.872391,0.408614,0.406869,0.432705,1.000000,0.318632,0.780327
0.531574,0.866701,0.408083,0.401857,0.432705,1.000000,0.317689,0.780150
0.521665,0.873529,0.408083,0.398900,0.434014,1.000000,0.314862,0.780150
0.528271,0.876659,0.408083,0.399083,0.434451,1.000000,0.317218,0.779716
0.531574,0.877939,0.408083,0.399910,0.435324,1.000000,0.312035,0.778849
0.531574,0.880500,0.408083,0.400245,0.437459,1.000000,0.314862,0.779716
0.531574,0.879220,0.408083,0.400579,0.438526,1.000000,0.313919,0.778849
0.531574,0.879220,0.407022,0.400078,0.440466,1.000000,0.312977,0.780150
0.531574,0.878580,0.405429,0.399652,0.439496,1.000000,0.312035,0.780150
0.531574,0.876659,0.400121,0.398641,0.441437,1.000000,0.313448,0.780150
0.537579,0.879220,0.401183,0.398089,0.442310,1.000000,0.312506,0.780859
0.540582,0.883630,0.402244,0.397413,0.446191,1.000000,0.313919,0.781036
0.540582,0.883630,0.399590,0.395358,0.447258,1.000000,0.312035,0.783341
0.540582,0.889463,0.401713,0.394406,0.447258,1.000000,0.312035,0.784208
0.540582,0.889463,0.399059,0.393478,0.449878,1.000000,0.312977,0.783341
0.543585,0.889463,0.398529,0.392226,0.452012,1.000000,0.312977,0.785291
0.549590,0.889463,0.398529,0.392226,0.453080,1.000000,0.314391,0.787242
0.549590,0.899279,0.398529,0.391582,0.453080,1.000000,0.314391,0.787242
0.549590,0.901839,0.398529,0.390755,0.444347,0.999663,0.312977,0.783991
0.549590,0.901839,0.398529,0.390572,0.438526,0.998247,0.312035,0.781745
0.554995,0.904969,0.398529,0.390572,0.436925,0.996866,0.312035,0.776722
0.557698,0.900559,0.398529,0.390572,0.432705,0.994944,0.312035,0.773412
0.557698,0.894869,0.398529,0.389352,0.430570,0.994944,0.312035,0.769886
0.554995,0.878082,0.398529,0.387748,0.430570,0.993563,0.312035,0.766045
0.549590,0.855035,0.398529,0.388575,0.432705,0.992821,0.312977,0.761651
0.540582,0.845362,0.398529,0.390521,0.433578,0.992147,0.313919,0.760036
0.534576,0.836826,0.398529,0.396586,0.433578,0.992147,0.312977,0.758519
0.526619,0.831633,0.398529,0.400829,0.429503,0.992821,0.312035,0.756214
0.518662,0.832416,0.398529,0.401247,0.429503,0.992821,0.313919,0.754934
0.512657,0.832416,0.398529,0.400495,0.429503,0.992821,0.313919,0.752373
0.512657,0.839387,0.398529,0.399468,0.429503,0.992147,0.313919,0.749398
0.507252,0.845362,0.398529,0.396953,0.428630,0.992484,0.313919,0.746285
0.504549,0.849345,0.395025,0.392484,0.426883,0.991810,0.312035,0.742129
0.504549,0.846784,0.389770,0.390171,0.419898,0.991810,0.313919,0.736968
0.501546,0.845362,0.390938,0.387063,0.416017,0.991810,0.312035,0.733402
0.495541,0.842516,0.397361,0.376538,0.410389,0.992484,0.312035,0.728556
0.495541,0.836541,0.404368,0.367533,0.404568,0.991203,0.312035,0.723178
0.489535,0.830851,0.408083,0.368778,0.401997,0.989889,0.312035,0.718095
0.486533,0.824022,0.409676,0.377482,0.400396,0.989889,0.312035,0.713761
0.486533,0.821177,0.417638,0.383321,0.400396,0.989889,0.312035,0.709585
0.476624,0.809796,0.417638,0.377682,0.400396,0.989889,0.312035,0.705448
0.476624,0.804106,0.417638,0.370449,0.398455,0.989215,0.312035,0.701547
0.476624,0.802683,0.417638,0.361836,0.397485,0.988878,0.312035,0.698986
0.476624,0.799838,0.417638,0.354886,0.397485,0.988878,0.312035,0.696642
0.467616,0.791302,0.417638,0.346800,0.397485,0.988878,0.312035,0.693451
0.467616,0.791302,0.417638,0.340527,0.397485,0.988878,0.312035,0.691500
0.467616,0.791302,0.417638,0.332842,0.398455,0.989215,0.312035,0.690417
0.464913,0.789737,0.421938,0.324631,0.400396,0.989889,0.312035,0.688033
0.459508,0.784047,0.426237,0.318750,0.399426,0.989552,0.309940,0.686713
0.459508,0.782766,0.426237,0.312569,0.395739,0.988878,0.310988,0.685078
0.459508,0.782766,0.426237,0.308200,0.389917,0.986114,0.308893,0.683226
0.459508,0.782766,0.428891,0.304374,0.383902,0.984159,0.309940,0.681769
0.459508,0.776791,0.435792,0.299705,0.378372,0.983418,0.308893,0.679562
0.462211,0.789453,0.441047,0.294342,0.380312,0.984833,0.304181,0.675307
0.473621,0.798273,0.446302,0.289948,0.377401,0.984159,0.302611,0.672253
0.476624,0.799838,0.447895,0.286164,0.377401,0.983797,0.302611,0.668983
0.483230,0.799838,0.454795,0.283174,0.375461,0.981429,0.302611,0.666087
0.486533,0.801118,0.455857,0.279749,0.370319,0.979744,0.302611,0.660828
0.486533,0.789453,0.455857,0.281603,0.364691,0.975700,0.302611,0.656277
0.486533,0.779779,0.462758,0.305886,0.358870,0.971958,0.302611,0.650544
0.486533,0.771243,0.470667,0.330311,0.354795,0.970678,0.302611,0.646565
0.486533,0.763988,0.474011,0.330587,0.350235,0.966903,0.302611,0.641049
0.486533,0.781344,0.478258,0.359589,0.346354,0.964948,0.302611,0.635750
0.524968,0.802683,0.528049,0.632047,0.344316,0.963903,0.302611,0.630588
0.567606,0.794147,0.508780,0.543754,0.340241,0.961814,0.302611,0.625289
0.576615,0.788172,0.544822,0.623978,0.336652,0.962858,0.302611,0.622176
0.569183,0.782766,0.729866,0.873239,0.336652,0.963600,0.302611,0.617330
0.566706,0.782766,0.687613,0.890957,0.336652,0.965622,0.302611,0.615794
0.566706,0.779779,0.632089,0.931286,0.334711,0.964274,0.302611,0.610317
0.566706,0.771243,0.604911,0.949012,0.332771,0.962858,0.302611,0.605944
0.566706,0.755594,0.581927,0.953489,0.332771,0.963600,0.302611,0.602989
0.560700,0.746774,0.568232,0.947249,0.332771,0.962892,0.302611,0.599384
0.563703,0.738665,0.550821,0.934728,0.327701,0.959783,0.302611,0.596094
0.563703,0.732690,0.529853,0.917829,0.326658,0.960499,0.298422,0.592607
0.563703,0.728280,0.516530,0.882829,0.322098,0.958140,0.302611,0.590696
0.557698,0.720029,0.510531,0.825526,0.320158,0.958881,0.300516,0.588312
0.566706,0.727000,0.503631,0.758616,0.319187,0.959556,0.297898,0.587071
0.566706,0.718749,0.500977,0.703292,0.319187,0.959556,0.296328,0.585121
0.560700,0.721309,0.493492,0.664216,0.315209,0.957432,0.293186,0.584471
0.566706,0.715903,0.484734,0.632666,0.313075,0.958174,0.293186,0.581221
0.560700,0.725435,0.479850,0.625340,0.311134,0.958477,0.293186,0.587268
0.566706,0.734255,0.472578,0.625783,0.313075,0.960567,0.294757,0.596961
0.566706,0.745494,0.468278,0.622976,0.313075,0.961814,0.293710,0.603659
0.566706,0.751184,0.465412,0.618549,0.315209,0.963229,0.295281,0.610101
0.566706,0.754030,0.461696,0.612760,0.315209,0.962892,0.294233,0.615045
0.566706,0.760360,0.455857,0.603630,0.311134,0.961477,0.297898,0.617764
0.573312,0.767118,0.455326,0.595168,0.313075,0.962858,0.296328,0.620758
0.570009,0.771243,0.447364,0.586881,0.313075,0.962858,0.298946,0.623417
0.570009,0.771243,0.446302,0.580976,0.310164,0.960516,0.295281,0.626156
0.576615,0.773804,0.446302,0.575655,0.306574,0.958848,0.295804,0.627673
0.576615,0.773804,0.446302,0.570434,0.306574,0.959522,0.300516,0.628658
0.576615,0.775369,0.446302,0.565622,0.303664,0.958174,0.296851,0.630825
0.576615,0.775369,0.439879,0.560477,0.301723,0.957432,0.298422,0.632460
0.576615,0.773804,0.435792,0.555206,0.299589,0.955814,0.298946,0.634410
0.576615,0.773804,0.435792,0.551330,0.299589,0.953725,0.294757,0.634627
0.576615,0.773804,0.435792,0.547939,0.297551,0.949781,0.298422,0.635060
0.576615,0.771243,0.431015,0.544447,0.295611,0.947018,0.295281,0.634627
0.573312,0.768398,0.427299,0.542751,0.290080,0.940985,0.296328,0.637010
0.566706,0.765268,0.426237,0.540070,0.290080,0.943007,0.296328,0.635927
0.563703,0.765268,0.426237,0.536829,0.286005,0.939670,0.293186,0.633701
0.557698,0.765268,0.426237,0.533454,0.284259,0.940344,0.293186,0.634410
0.549590,0.761427,0.426237,0.530230,0.281057,0.939300,0.293186,0.634410
0.543585,0.761427,0.424804,0.526604,0.281057,0.942670,0.295281,0.634410
0.540582,0.765268,0.419549,0.523639,0.281057,0.944726,0.293186,0.634410
0.540582,0.765268,0.417638,0.521175,0.279311,0.944052,0.293186,0.634056
0.531574,0.761427,0.417638,0.519278,0.275527,0.942822,0.293186,0.633169
0.531574,0.765268,0.417638,0.516488,0.276497,0.947692,0.293186,0.633169
0.524968,0.765268,0.414453,0.512863,0.278438,0.951062,0.293186,0.634410
0.521665,0.765268,0.410737,0.510215,0.286199,0.957466,0.293186,0.634410
0.521665,0.765268,0.408083,0.507175,0.290080,0.959556,0.293186,0.634410
0.521665,0.765268,0.410207,0.505487,0.292021,0.958544,0.293186,0.633346
0.515659,0.762707,0.408083,0.503366,0.290080,0.957803,0.293186,0.634056
0.512657,0.761427,0.408083,0.500684,0.286879,0.956421,0.293186,0.634410
0.512657,0.761427,0.408083,0.498546,0.285132,0.956421,0.293186,0.633701
0.504549,0.761427,0.405960,0.497368,0.283192,0.954500,0.293186,0.634233
0.504549,0.761427,0.403306,0.495597,0.283192,0.957196,0.293186,0.632282
0.504549,0.761427,0.400652,0.493976,0.286879,0.959893,0.293186,0.631573
0.498544,0.758582,0.398529,0.492139,0.289013,0.961173,0.293186,0.631928
0.495541,0.757159,0.398529,0.490451,0.287946,0.960196,0.293186,0.633169
0.495541,0.757159,0.398529,0.488856,0.290080,0.961477,0.293186,0.632460
0.492538,0.757159,0.397361,0.487052,0.291051,0.962488,0.293186,0.633701
0.486533,0.757159,0.396193,0.485364,0.294301,0.963297,0.293186,0.632282
0.486533,0.755594,0.388602,0.482491,0.292991,0.961477,0.293186,0.632637
0.486533,0.752465,0.388018,0.481154,0.288140,0.955747,0.293186,0.632460
0.486533,0.757159,0.390354,0.479960,0.282124,0.953118,0.293186,0.631396
0.486533,0.755594,0.388018,0.479434,0.282998,0.957196,0.293186,0.631219
0.479927,0.752465,0.388018,0.477379,0.290954,0.961847,0.290883,0.630431
0.476624,0.752465,0.388018,0.476326,0.299589,0.965251,0.293186,0.631219
0.476624,0.752465,0.385364,0.475424,0.303664,0.966532,0.286851,0.629052
0.476624,0.752465,0.386426,0.474923,0.308418,0.967543,0.285699,0.628658
0.470618,0.752465,0.383241,0.473544,0.308418,0.966869,0.289731,0.630037
0.476624,0.752465,0.381649,0.472317,0.307545,0.966532,0.286851,0.629052
0.470618,0.752465,0.378464,0.469284,0.307545,0.967206,0.287427,0.629249
0.467616,0.747059,0.378464,0.468908,0.307545,0.967206,0.285123,0.628461
0.467616,0.752749,0.378464,0.467380,0.307545,0.965926,0.287427,0.628815
0.476624,0.768113,0.378464,0.466118,0.303664,0.963600,0.282820,0.627239
0.476624,0.773804,0.378464,0.465509,0.301723,0.963600,0.282820,0.626097
0.479927,0.773804,0.378464,0.458784,0.300656,0.962589,0.282820,0.609234
0.479927,0.759578,0.376553,0.447975,0.300122,0.962083,0.282296,0.593513
0.476624,0.734255,0.375119,0.439430,0.296581,0.959219,0.276013,0.583348
0.476624,0.717184,0.370820,0.431928,0.292021,0.954466,0.273919,0.575212
0.479927,0.724155,0.369864,0.425037,0.287946,0.951703,0.273396,0.568553
0.486533,0.727284,0.369864,0.419741,0.283192,0.947726,0.273396,0.562978
0.499595,0.727284,0.369864,0.415222,0.279311,0.945029,0.273396,0.555197
0.549290,0.718322,0.367741,0.411906,0.275527,0.943007,0.273396,0.549543
0.585323,0.704096,0.367741,0.410669,0.275527,0.942266,0.273396,0.544874
0.642675,0.687451,0.367741,0.408907,0.273392,0.941591,0.273396,0.539398
