1.154158115386962891e-01,4.335492849349975586e-02,4.289858937263488770e-01,8.417282104492187500e-01,9.892673492431640625e-01,3.677380084991455078e-01,4.999995231628417969e-02,5.592730045318603516e-01,6.634697318077087402e-01,1.410170793533325195e-01,5.836626291275024414e-01,4.599252343177795410e-01,3.169496655464172363e-01,9.756719470024108887e-01,1.030661463737487793e-01,1.936554908752441406e-04,1.600623130798339844e-01,2.103192210197448730e-01,5.115875005722045898e-01,2.860942482948303223e-01
9.853255152702331543e-01,9.826259613037109375e-01,2.609751820564270020e-01,1.017769575119018555e-01,7.670193910598754883e-01,3.360474109649658203e-01,8.427083492279052734e-02,5.856567621231079102e-01,1.192639470100402832e-01,3.218317031860351562e-02,1.091178655624389648e-01,1.185263395309448242e-01,3.875470757484436035e-01,9.185808300971984863e-01,4.619239568710327148e-01,1.059412956237792969e-02,9.132743477821350098e-01,1.972627639770507812e-02,4.939611554145812988e-01,9.603342413902282715e-01
9.085975289344787598e-01,9.775359034538269043e-01,5.935976505279541016e-01,4.588072299957275391e-01,5.883562564849853516e-02,3.180797696113586426e-01,2.667546272277832031e-02,9.643042683601379395e-01,1.361457705497741699e-01,6.294990777969360352e-01,8.398325443267822266e-01,1.499142646789550781e-01,2.280620336532592773e-01,5.910391807556152344e-01,7.395995855331420898e-01,1.265311241149902344e-02,9.790604710578918457e-01,5.581084489822387695e-01,4.765016436576843262e-01,9.377463459968566895e-01
3.707307577133178711e-02,2.786886692047119141e-02,6.742610335350036621e-01,7.736300826072692871e-01,4.524990916252136230e-01,2.400204539299011230e-01,7.500144243240356445e-01,9.005287885665893555e-01,1.583740711212158203e-01,3.101350069046020508e-01,3.751839399337768555e-01,4.336291551589965820e-02,2.443987727165222168e-01,9.784817099571228027e-01,7.406103014945983887e-01,8.612084388732910156e-02,3.851068615913391113e-01,2.082299590110778809e-01,7.542383074760437012e-01,9.606258273124694824e-01
2.425437569618225098e-01,7.007241249084472656e-03,2.285213470458984375e-01,5.534958839416503906e-01,3.061603307723999023e-01,8.497065901756286621e-01,9.284891486167907715e-01,4.223693609237670898e-01,8.955036401748657227e-01,8.708590269088745117e-02,6.942717432975769043e-01,8.684015274047851562e-02,1.963584423065185547e-01,2.248288393020629883e-01,7.472351789474487305e-01,7.628030776977539062e-01,1.767585277557373047e-01,2.494665980339050293e-01,7.061332464218139648e-01,7.019941210746765137e-01
2.277904748916625977e-02,1.867596507072448730e-01,2.921947836875915527e-01,2.317243218421936035e-01,1.088633537292480469e-01,4.707656502723693848e-01,7.441442012786865234e-01,7.826048135757446289e-01,6.730629205703735352e-01,9.980010986328125000e-01,8.495657444000244141e-01,1.860409379005432129e-01,4.851703643798828125e-01,6.086592674255371094e-01,1.914985775947570801e-01,2.095926403999328613e-01,1.599736809730529785e-01,8.249539136886596680e-02,3.026233911514282227e-01,9.978652000427246094e-03
4.853647947311401367e-02,1.545860767364501953e-01,1.753696203231811523e-01,6.474542617797851562e-02,8.810740113258361816e-01,4.825387597084045410e-01,2.139679789543151855e-01,5.841853022575378418e-01,7.040414214134216309e-01,5.494052171707153320e-02,4.742736220359802246e-01,7.403213977813720703e-01,3.251845240592956543e-01,6.209847927093505859e-01,5.121098756790161133e-01,4.562693834304809570e-01,8.095321655273437500e-01,8.792548775672912598e-01,3.291448354721069336e-01,8.571516275405883789e-01
4.693620800971984863e-01,5.956627726554870605e-01,6.748592257499694824e-01,2.142929434776306152e-01,5.597281455993652344e-02,3.845385909080505371e-01,7.056173086166381836e-01,1.092577576637268066e-01,2.112914323806762695e-01,2.537767291069030762e-01,6.442480683326721191e-01,4.793930649757385254e-01,4.324069023132324219e-01,6.044984459877014160e-01,2.885519862174987793e-01,4.910497069358825684e-01,7.364455461502075195e-01,6.533169746398925781e-01,8.986955881118774414e-01,7.713685631752014160e-01
4.859691858291625977e-01,1.515637636184692383e-01,4.329923987388610840e-01,7.589534521102905273e-01,1.674699783325195312e-02,5.616299510002136230e-01,1.606891155242919922e-01,2.953708171844482422e-03,7.868326902389526367e-01,1.542121171951293945e-01,3.717663884162902832e-01,3.403196334838867188e-01,5.146278142929077148e-01,9.597492218017578125e-01,4.492331147193908691e-01,3.663352727890014648e-01,8.749243021011352539e-01,3.296179175376892090e-01,3.046959638595581055e-01,7.687607407569885254e-01
6.313837766647338867e-01,8.299144506454467773e-01,4.851678013801574707e-01,9.316409230232238770e-01,7.155346274375915527e-01,6.029178500175476074e-01,1.473905444145202637e-01,2.215692996978759766e-01,8.067753911018371582e-01,2.281965613365173340e-01,5.433118343353271484e-02,5.218924283981323242e-01,5.678417086601257324e-01,6.157965064048767090e-01,8.660860061645507812e-01,1.000584959983825684e-01,7.012771964073181152e-01,7.083493471145629883e-02,6.179130673408508301e-01,2.994829416275024414e-01
9.522797465324401855e-01,3.841904997825622559e-01,5.169117450714111328e-01,5.797901153564453125e-01,2.346494793891906738e-01,6.900727748870849609e-02,6.680147051811218262e-01,1.594642400741577148e-01,1.929731965065002441e-01,2.857491374015808105e-01,7.633416056632995605e-01,7.236805558204650879e-01,5.258882641792297363e-01,7.899290323257446289e-01,4.941486716270446777e-01,8.426314592361450195e-01,6.014131903648376465e-01,3.834438323974609375e-02,5.931532382965087891e-02,8.100346922874450684e-01
1.660632491111755371e-01,8.210511803627014160e-01,9.831820130348205566e-01,4.970747828483581543e-01,1.453434228897094727e-01,5.179563760757446289e-01,4.575399160385131836e-01,9.229447245597839355e-01,2.542749643325805664e-01,6.000698804855346680e-01,2.674009799957275391e-01,9.678261280059814453e-01,7.950728535652160645e-01,3.413943052291870117e-01,3.327530026435852051e-01,8.380402326583862305e-01,5.588296651840209961e-01,5.711123347282409668e-01,9.745846390724182129e-01,5.472158789634704590e-01
7.307775020599365234e-01,8.966423869132995605e-01,3.605914115905761719e-02,3.820168375968933105e-01,5.007212162017822266e-01,5.975176692008972168e-01,4.883009195327758789e-01,3.670620918273925781e-02,7.767552137374877930e-01,4.827517867088317871e-01,9.165984392166137695e-01,3.428271412849426270e-01,4.967055320739746094e-01,4.628756642341613770e-01,8.529477119445800781e-01,2.430624961853027344e-01,4.245100021362304688e-01,3.294633030891418457e-01,3.029307723045349121e-01,9.038466811180114746e-01
3.817635774612426758e-02,3.141570091247558594e-01,6.488015651702880859e-01,5.071818828582763672e-02,6.921026706695556641e-01,6.443627476692199707e-01,6.186037063598632812e-01,6.548901200294494629e-01,7.986453175544738770e-01,6.563344001770019531e-01,6.910511255264282227e-01,3.636956214904785156e-01,7.978314161300659180e-02,6.536977291107177734e-01,3.435401320457458496e-01,1.662455201148986816e-01,6.113103032112121582e-01,8.535420298576354980e-01,4.224482178688049316e-01,7.925016880035400391e-01
6.657958030700683594e-01,2.104139328002929688e-02,2.251492738723754883e-01,9.869030117988586426e-01,8.763089776039123535e-01,4.727733135223388672e-02,2.980306148529052734e-01,2.137337923049926758e-01,1.310742497444152832e-01,7.269515395164489746e-01,2.211636304855346680e-01,6.396844387054443359e-01,1.983106136322021484e-02,9.999830722808837891e-01,7.206732034683227539e-01,2.892129421234130859e-01,3.534275293350219727e-01,8.628018498420715332e-01,7.385974526405334473e-01,4.925792813301086426e-01
5.223279595375061035e-01,8.090631961822509766e-01,8.411869406700134277e-01,9.799994826316833496e-01,4.243383407592773438e-01,3.030562996864318848e-01,1.868045926094055176e-01,2.348482608795166016e-01,9.002538919448852539e-01,2.899250388145446777e-01,6.361022591590881348e-01,9.124807119369506836e-01,6.145048141479492188e-01,2.907674312591552734e-01,8.281910419464111328e-01,5.796944499015808105e-01,9.697421789169311523e-01,9.961372613906860352e-02,9.766489863395690918e-01,5.811111330986022949e-01
8.959892392158508301e-01,8.973940014839172363e-01,9.951989650726318359e-01,5.672485232353210449e-01,2.430928349494934082e-01,2.268949151039123535e-01,1.256961226463317871e-01,1.064382195472717285e-01,7.864140868186950684e-01,3.285109400749206543e-01,1.354442238807678223e-01,2.828361988067626953e-01,6.809771060943603516e-01,6.515179276466369629e-01,9.314423799514770508e-01,7.403895854949951172e-01,5.893931388854980469e-01,6.531091928482055664e-01,9.548552632331848145e-01,6.065818667411804199e-01
8.542223572731018066e-01,2.049541473388671875e-02,9.680255651473999023e-01,7.110432386398315430e-01,8.750441670417785645e-01,2.568489313125610352e-01,4.225379228591918945e-01,8.708367347717285156e-01,9.010275602340698242e-01,5.572783946990966797e-02,5.916441082954406738e-01,8.010399341583251953e-01,3.215551972389221191e-01,3.356245756149291992e-01,2.888934612274169922e-01,5.332021117210388184e-01,7.922165393829345703e-01,7.748256921768188477e-01,9.523150324821472168e-01,2.177636027336120605e-01
2.847135066986083984e-03,8.996461033821105957e-01,9.255072474479675293e-01,8.999371528625488281e-01,4.663119316101074219e-01,3.837995529174804688e-01,4.421499967575073242e-01,2.836858034133911133e-01,2.663616538047790527e-01,2.132810950279235840e-01,5.954739451408386230e-01,2.225689291954040527e-01,7.038656473159790039e-01,1.449279785156250000e-01,3.082967400550842285e-01,5.337297916412353516e-01,9.817994236946105957e-01,8.850709199905395508e-01,4.294213652610778809e-01,4.050989151000976562e-01
2.364978790283203125e-01,2.583169341087341309e-01,9.644587039947509766e-01,2.117949724197387695e-02,1.115620136260986328e-03,8.951008915901184082e-01,1.825585365295410156e-01,2.540022134780883789e-02,7.577406167984008789e-01,7.632500529289245605e-01,1.307952404022216797e-01,6.826492547988891602e-01,1.433193683624267578e-03,1.028585433959960938e-02,6.054332256317138672e-01,1.229431629180908203e-01,7.531051039695739746e-01,6.939393281936645508e-02,9.189908504486083984e-01,8.544102907180786133e-01
4.692618846893310547e-01,9.935840964317321777e-01,5.602343082427978516e-01,4.859801530838012695e-01,2.999879717826843262e-01,1.740072965621948242e-01,1.670657992362976074e-01,1.767287850379943848e-01,2.680581212043762207e-01,7.010887265205383301e-01,4.454244375228881836e-01,8.368250727653503418e-01,2.260348796844482422e-01,1.299996376037597656e-01,3.573759198188781738e-01,8.344091773033142090e-01,3.667874336242675781e-01,4.672265648841857910e-01,8.335054516792297363e-01,4.861827492713928223e-01
8.942469954490661621e-01,6.836507916450500488e-01,6.590656638145446777e-01,2.194720506668090820e-02,2.964108586311340332e-01,1.335692405700683594e-01,4.488229751586914062e-04,3.463312387466430664e-01,7.532279491424560547e-01,4.017303586006164551e-01,8.507381081581115723e-01,9.803634881973266602e-02,6.376961469650268555e-01,9.467384219169616699e-01,4.534560441970825195e-02,4.987449049949645996e-01,6.162327527999877930e-01,8.806558251380920410e-01,6.606121659278869629e-01,7.988720536231994629e-01
7.238415479660034180e-01,5.810707211494445801e-01,8.607500195503234863e-01,4.005854129791259766e-01,6.905192136764526367e-02,5.574382543563842773e-01,5.948454141616821289e-01,6.781619787216186523e-01,3.962351679801940918e-01,2.314010262489318848e-01,6.762776970863342285e-01,6.876587867736816406e-03,8.833986520767211914e-02,1.544259190559387207e-01,9.518743157386779785e-01,3.748868703842163086e-01,5.546199083328247070e-01,8.674649000167846680e-01,6.532133817672729492e-01,9.129820466041564941e-01
3.382388353347778320e-01,5.508482456207275391e-03,4.974593520164489746e-01,4.519027471542358398e-02,3.998305797576904297e-01,4.638969302177429199e-01,3.022140860557556152e-01,3.731364011764526367e-01,9.574705362319946289e-01,5.482215285301208496e-01,6.345927119255065918e-01,2.321364879608154297e-01,3.609318733215332031e-01,3.379821777343750000e-02,4.398453235626220703e-02,2.655848264694213867e-01,1.184282302856445312e-01,9.320486187934875488e-01,5.866093039512634277e-01,8.628997206687927246e-01
8.610906600952148438e-01,3.347548246383666992e-01,1.279799342155456543e-01,5.699089169502258301e-01,1.693173646926879883e-01,3.286993503570556641e-01,3.024358153343200684e-01,1.938865780830383301e-01,1.986811161041259766e-01,3.186023235321044922e-01,7.425361275672912598e-01,3.189233541488647461e-01,9.384926557540893555e-01,3.533105850219726562e-01,7.011072039604187012e-01,5.619621276855468750e-01,8.460682630538940430e-01,3.819636702537536621e-01,5.825168490409851074e-01,4.805675148963928223e-01
5.502773523330688477e-01,7.524551749229431152e-01,7.429587841033935547e-02,6.796301007270812988e-01,3.216666579246520996e-01,7.964228987693786621e-01,4.006072878837585449e-01,4.614815711975097656e-01,4.335034489631652832e-01,5.439600348472595215e-01,6.978939175605773926e-01,4.598161578178405762e-01,9.677355885505676270e-01,1.865178346633911133e-01,9.935914278030395508e-01,2.536928057670593262e-01,6.751409769058227539e-01,2.445729374885559082e-01,8.079615235328674316e-01,4.311957955360412598e-01
2.189154624938964844e-01,6.459919214248657227e-01,4.771149158477783203e-01,9.681012034416198730e-01,3.340744972229003906e-01,4.367136955261230469e-02,6.296597123146057129e-01,4.439265131950378418e-01,6.369336843490600586e-01,3.628676533699035645e-01,5.838336944580078125e-01,9.470684528350830078e-01,7.399058341979980469e-02,1.786214709281921387e-01,6.937288641929626465e-01,7.568845152854919434e-01,7.374442219734191895e-01,1.196473836898803711e-02,1.266927123069763184e-01,6.323695182800292969e-02
4.413794279098510742e-01,2.282206416130065918e-01,9.668838977813720703e-01,6.986457109451293945e-02,7.052307128906250000e-01,4.579114913940429688e-01,8.749073147773742676e-01,4.483166337013244629e-01,8.569406867027282715e-01,4.217240810394287109e-01,2.565390467643737793e-01,9.338207840919494629e-01,5.993044376373291016e-02,6.801618337631225586e-01,5.148156285285949707e-01,1.819673180580139160e-01,8.453354835510253906e-01,5.896168947219848633e-01,5.873966217041015625e-02,8.226562142372131348e-01
7.321107983589172363e-01,5.584188699722290039e-01,9.617388248443603516e-03,9.406017661094665527e-01,6.987314820289611816e-01,7.469600439071655273e-01,5.294830203056335449e-01,5.878069400787353516e-01,3.699312806129455566e-01,6.831051707267761230e-01,2.917766571044921875e-01,5.415569543838500977e-01,4.905083775520324707e-01,2.770062685012817383e-01,1.765220761299133301e-01,4.240278601646423340e-01,5.573249459266662598e-01,5.087766051292419434e-01,5.263848900794982910e-01,2.022382020950317383e-01
3.867564201354980469e-01,5.217534303665161133e-02,4.311468601226806641e-01,1.419000625610351562e-01,9.614827036857604980e-01,2.368865609169006348e-01,7.022474408149719238e-01,2.998471260070800781e-01,2.346581816673278809e-01,4.657431244850158691e-01,6.316667795181274414e-01,3.957946896553039551e-01,8.794838190078735352e-01,3.504626154899597168e-01,7.463182210922241211e-01,4.803400039672851562e-01,9.360653758049011230e-01,9.479233622550964355e-01,8.847609758377075195e-01,6.286480426788330078e-01
4.785617589950561523e-01,6.052599549293518066e-01,6.329030394554138184e-01,9.315837025642395020e-01,6.586395502090454102e-01,8.769005537033081055e-02,8.842395544052124023e-01,7.555647492408752441e-01,3.087994456291198730e-01,1.155111789703369141e-01,8.370580673217773438e-01,1.128336787223815918e-01,3.946404457092285156e-01,6.088598370552062988e-01,7.216488122940063477e-01,1.986840367317199707e-01,1.078388094902038574e-01,6.513732671737670898e-02,6.937195062637329102e-01,5.731874704360961914e-02
3.772702217102050781e-01,6.489180326461791992e-01,5.917093753814697266e-01,3.692005872726440430e-01,2.185043692588806152e-01,5.042905211448669434e-01,4.853659272193908691e-01,5.994019508361816406e-01,4.176080822944641113e-01,5.539391636848449707e-01,3.503574132919311523e-01,6.042731404304504395e-01,2.754969596862792969e-01,6.165394783020019531e-01,8.223835825920104980e-01,6.301536560058593750e-01,9.832729697227478027e-01,5.157985091209411621e-01,5.807360410690307617e-01,8.334501385688781738e-01
