1.807948350906372070e-01,1.773320734500885010e-01,1.600717902183532715e-01,9.656777977943420410e-02,1.682428568601608276e-01,2.169906795024871826e-01
1.256226450204849243e-01,2.872847020626068115e-01,2.451928108930587769e-01,1.146231368184089661e-01,9.137932211160659790e-02,1.358973830938339233e-01
1.284319758415222168e-01,1.387699842453002930e-01,1.502160727977752686e-01,1.102730929851531982e-01,1.509798467159271240e-01,3.213290274143218994e-01
1.497993171215057373e-01,1.471475362777709961e-01,1.724860519170761108e-01,1.088627651333808899e-01,1.585902422666549683e-01,2.631141245365142822e-01
9.679888933897018433e-02,2.386271059513092041e-01,3.463964462280273438e-01,1.212022230029106140e-01,1.222602948546409607e-01,7.471498101949691772e-02
1.491659581661224365e-01,2.061845809221267700e-01,1.839877218008041382e-01,1.151254251599311829e-01,1.121441349387168884e-01,2.333921343088150024e-01
1.952699422836303711e-01,1.649273484945297241e-01,1.374665647745132446e-01,1.017887443304061890e-01,1.580965816974639893e-01,2.424508631229400635e-01
1.553652137517929077e-01,1.179094612598419189e-01,1.123807430267333984e-01,7.502491772174835205e-02,1.772385686635971069e-01,3.620811104774475098e-01
1.184866875410079956e-01,2.974478304386138916e-01,2.646910250186920166e-01,1.117948144674301147e-01,9.320030361413955688e-02,1.143792644143104553e-01
2.037104815244674683e-01,1.741916239261627197e-01,1.246986389160156250e-01,9.509176760911941528e-02,1.862664222717285156e-01,2.160410583019256592e-01
1.231598928570747375e-01,1.550513505935668945e-01,1.108404844999313354e-01,8.336134999990463257e-02,8.911812305450439453e-02,4.384688138961791992e-01
1.226570755243301392e-01,1.829567104578018188e-01,2.137293666601181030e-01,1.155292093753814697e-01,1.512952744960784912e-01,2.138323932886123657e-01
1.619888991117477417e-01,1.594382524490356445e-01,9.454260021448135376e-02,7.767525315284729004e-02,1.091082319617271423e-01,3.972467780113220215e-01
1.348475515842437744e-01,2.602892816066741943e-01,2.842598259449005127e-01,1.103125289082527161e-01,1.317659169435501099e-01,7.852493971586227417e-02
1.646103560924530029e-01,2.550725936889648438e-01,1.675927489995956421e-01,1.229639276862144470e-01,1.098578050732612610e-01,1.799025386571884155e-01
1.119532883167266846e-01,2.364805042743682861e-01,2.961624264717102051e-01,1.193942576646804810e-01,1.061357110738754272e-01,1.298739016056060791e-01
1.720034927129745483e-01,1.546160131692886353e-01,1.068364009261131287e-01,9.382119774818420410e-02,1.118733063340187073e-01,3.608494997024536133e-01
1.593816727399826050e-01,2.222426384687423706e-01,2.107610106468200684e-01,1.053581088781356812e-01,1.183417066931724548e-01,1.839148253202438354e-01
1.113650575280189514e-01,1.626849025487899780e-01,2.344555854797363281e-01,1.088941693305969238e-01,1.571792066097259521e-01,2.254210710525512695e-01
9.860888868570327759e-02,9.189408272504806519e-02,1.514125615358352661e-01,9.570610523223876953e-02,1.793525815010070801e-01,3.830257058143615723e-01
1.455243229866027832e-01,7.199078053236007690e-02,5.837501958012580872e-02,5.598146095871925354e-02,1.707287579774856567e-01,4.973996877670288086e-01
1.363311111927032471e-01,1.515560746192932129e-01,1.845643073320388794e-01,9.212225675582885742e-02,1.923567950725555420e-01,2.430693954229354858e-01
1.415726095438003540e-01,1.068040505051612854e-01,6.483005732297897339e-02,6.593646854162216187e-02,9.882517904043197632e-02,5.220316052436828613e-01
1.200547069311141968e-01,1.730331629514694214e-01,2.587605714797973633e-01,1.130646988749504089e-01,1.539993286132812500e-01,1.810876280069351196e-01
9.527714550495147705e-02,2.776039540767669678e-01,3.129917383193969727e-01,1.212692335247993469e-01,9.264321625232696533e-02,1.002147048711776733e-01
1.391890943050384521e-01,2.489430010318756104e-01,2.962929606437683105e-01,1.226338669657707214e-01,1.455553472042083740e-01,4.738580808043479919e-02
1.711906641721725464e-01,2.002946287393569946e-01,1.503598093986511230e-01,1.090607792139053345e-01,1.393854320049285889e-01,2.297086715698242188e-01
1.333894282579421997e-01,7.771998643875122070e-02,6.782135367393493652e-02,6.507863104343414307e-02,1.541367173194885254e-01,5.018538236618041992e-01
1.244975551962852478e-01,9.773462265729904175e-02,7.635202258825302124e-02,7.418692111968994141e-02,1.198798045516014099e-01,5.073490142822265625e-01
1.439878791570663452e-01,2.595388889312744141e-01,2.013489007949829102e-01,1.128103807568550110e-01,1.093972772359848022e-01,1.729166954755783081e-01
1.092078685760498047e-01,2.448571324348449707e-01,3.184058070182800293e-01,1.199508830904960632e-01,9.931390732526779175e-02,1.082644313573837280e-01
1.247818395495414734e-01,2.356130778789520264e-01,2.933129370212554932e-01,1.092830300331115723e-01,1.241184696555137634e-01,1.128906682133674622e-01
1.483708471059799194e-01,2.115607559680938721e-01,2.084840238094329834e-01,1.213504523038864136e-01,1.462175548076629639e-01,1.640163958072662354e-01
1.578036844730377197e-01,1.680402010679244995e-01,1.116352826356887817e-01,8.844591677188873291e-02,1.217145472764968872e-01,3.523603677749633789e-01
1.930460780858993530e-01,1.897047907114028931e-01,1.047210693359375000e-01,8.182548731565475464e-02,1.474923640489578247e-01,2.832101881504058838e-01
1.546831429004669189e-01,1.279644221067428589e-01,1.901180893182754517e-01,1.050332039594650269e-01,2.096583694219589233e-01,2.125427871942520142e-01
1.577558368444442749e-01,1.215670332312583923e-01,1.276007592678070068e-01,9.259770810604095459e-02,1.406186670064926147e-01,3.598599731922149658e-01
1.222910955548286438e-01,1.430927067995071411e-01,1.742935031652450562e-01,1.011887863278388977e-01,1.456348150968551636e-01,3.134990632534027100e-01
9.517804533243179321e-02,1.760557442903518677e-01,3.226878345012664795e-01,1.116650775074958801e-01,1.292414665222167969e-01,1.651718318462371826e-01
1.420292556285858154e-01,2.680885195732116699e-01,2.221180200576782227e-01,1.147865802049636841e-01,1.321590691804885864e-01,1.208185851573944092e-01
1.360549777746200562e-01,1.813727170228958130e-01,1.928693205118179321e-01,1.172212734818458557e-01,1.217905431985855103e-01,2.506911158561706543e-01
8.329126238822937012e-02,2.827984690666198730e-01,3.281112611293792725e-01,1.169499382376670837e-01,7.381289452314376831e-02,1.150361150503158569e-01
1.870341897010803223e-01,1.703604757785797119e-01,9.630776941776275635e-02,8.389015495777130127e-02,1.287720501422882080e-01,3.336353302001953125e-01
1.379999518394470215e-01,2.337066233158111572e-01,1.456677913665771484e-01,9.160247445106506348e-02,1.038481742143630981e-01,2.871749997138977051e-01
1.121202558279037476e-01,1.612565815448760986e-01,2.646628916263580322e-01,1.074737235903739929e-01,1.796194314956665039e-01,1.748670786619186401e-01
1.598741114139556885e-01,1.354135423898696899e-01,7.293420284986495972e-02,7.986710965633392334e-02,1.231718063354492188e-01,4.287391901016235352e-01
1.392345279455184937e-01,1.933205574750900269e-01,2.901443541049957275e-01,1.121358126401901245e-01,1.619444638490676880e-01,1.032203510403633118e-01
8.624742925167083740e-02,2.086910456418991089e-01,3.782134056091308594e-01,1.172894760966300964e-01,1.228431090712547302e-01,8.671554177999496460e-02
1.342020928859710693e-01,1.093489676713943481e-01,1.131066083908081055e-01,9.208796173334121704e-02,1.801000237464904785e-01,3.711544275283813477e-01
1.353292465209960938e-01,2.334868907928466797e-01,2.144992649555206299e-01,1.383301615715026855e-01,1.010813340544700623e-01,1.772730648517608643e-01
1.307540684938430786e-01,1.720256209373474121e-01,2.765345573425292969e-01,1.224424690008163452e-01,1.799087077379226685e-01,1.183346137404441833e-01
1.469795852899551392e-01,2.003582417964935303e-01,1.586832851171493530e-01,9.881748259067535400e-02,1.094940081238746643e-01,2.856674194335937500e-01
1.525031924247741699e-01,7.418429851531982422e-02,3.557195514440536499e-02,5.235341563820838928e-02,1.269710361957550049e-01,5.584161877632141113e-01
2.144872248172760010e-01,1.660351455211639404e-01,7.099013775587081909e-02,7.746470719575881958e-02,1.570131927728652954e-01,3.140095472335815430e-01
1.153623610734939575e-01,2.044355422258377075e-01,3.104806244373321533e-01,1.092991456389427185e-01,1.382083892822265625e-01,1.222138851881027222e-01
1.137192919850349426e-01,2.664824724197387695e-01,3.195372521877288818e-01,1.241937056183815002e-01,1.022525876760482788e-01,7.381460815668106079e-02
1.400386542081832886e-01,1.951177716255187988e-01,1.542908102273941040e-01,1.059667021036148071e-01,1.205084845423698425e-01,2.840775847434997559e-01
1.549306213855743408e-01,1.588186621665954590e-01,2.319689542055130005e-01,1.188763007521629333e-01,1.822457909584045410e-01,1.531595885753631592e-01
1.053142398595809937e-01,1.789290606975555420e-01,2.697058916091918945e-01,1.100718006491661072e-01,1.503061950206756592e-01,1.856728047132492065e-01
9.879160672426223755e-02,5.554851517081260681e-02,3.806061297655105591e-02,4.615753144025802612e-02,1.147068962454795837e-01,6.467348933219909668e-01
1.275765597820281982e-01,7.265929132699966431e-02,6.456953287124633789e-02,6.003728881478309631e-02,1.507169008255004883e-01,5.244404673576354980e-01
1.285175085067749023e-01,1.693330109119415283e-01,2.053522020578384399e-01,9.817445278167724609e-02,1.879526674747467041e-01,2.106701284646987915e-01
1.496339291334152222e-01,1.836598366498947144e-01,1.882311999797821045e-01,1.185843199491500854e-01,1.389123201370239258e-01,2.209783792495727539e-01
1.027789041399955750e-01,2.442299574613571167e-01,3.850376307964324951e-01,9.841288626194000244e-02,1.117913797497749329e-01,5.774924531579017639e-02
1.132229566574096680e-01,1.676521748304367065e-01,2.930046021938323975e-01,1.057781726121902466e-01,1.451009958982467651e-01,1.752410382032394409e-01
1.523982584476470947e-01,2.420202344655990601e-01,1.867080479860305786e-01,1.154420077800750732e-01,1.240735799074172974e-01,1.793578565120697021e-01
8.485417813062667847e-02,2.158674597740173340e-01,4.094614088535308838e-01,1.226245611906051636e-01,1.027808487415313721e-01,6.441161036491394043e-02
1.613815277814865112e-01,2.276188284158706665e-01,1.804272383451461792e-01,1.046516150236129761e-01,1.398409903049468994e-01,1.860798895359039307e-01
9.330855309963226318e-02,2.057583332061767578e-01,4.051788747310638428e-01,1.168264150619506836e-01,1.041775569319725037e-01,7.475022971630096436e-02
1.851361393928527832e-01,1.286267042160034180e-01,8.343003690242767334e-02,7.697726786136627197e-02,1.816392093896865845e-01,3.441905677318572998e-01
1.286516040563583374e-01,1.408837437629699707e-01,1.630056649446487427e-01,1.088819131255149841e-01,1.223306581377983093e-01,3.362464308738708496e-01
1.426594853401184082e-01,1.016594991087913513e-01,1.461798548698425293e-01,9.750728309154510498e-02,2.342467904090881348e-01,2.777470648288726807e-01
1.339546740055084229e-01,2.167845815420150757e-01,2.021821588277816772e-01,1.167818084359169006e-01,1.337391585111618042e-01,1.965575814247131348e-01
1.027029678225517273e-01,1.763294339179992676e-01,3.362466692924499512e-01,1.157765239477157593e-01,1.582771539688110352e-01,1.106672510504722595e-01
1.366881579160690308e-01,1.450993120670318604e-01,1.514218151569366455e-01,1.027697026729583740e-01,1.528886109590530396e-01,3.111323416233062744e-01
1.327979415655136108e-01,1.695398241281509399e-01,1.824026405811309814e-01,9.379920363426208496e-02,1.593305766582489014e-01,2.621297836303710938e-01
1.320295184850692749e-01,2.576588690280914307e-01,2.171563357114791870e-01,1.163241714239120483e-01,1.128410920500755310e-01,1.639899313449859619e-01
1.685149520635604858e-01,1.874935179948806763e-01,1.180484667420387268e-01,9.056822210550308228e-02,1.177136600017547607e-01,3.176611959934234619e-01
1.542295664548873901e-01,2.286971062421798706e-01,1.831667572259902954e-01,1.117836758494377136e-01,1.047581508755683899e-01,2.173647731542587280e-01
1.869232803583145142e-01,1.658840179443359375e-01,1.194896176457405090e-01,9.245100617408752441e-02,1.330213099718093872e-01,3.022308051586151123e-01
1.620169878005981445e-01,1.495936065912246704e-01,1.953037530183792114e-01,9.967314451932907104e-02,1.978589892387390137e-01,1.955534368753433228e-01
1.733250916004180908e-01,2.350190728902816772e-01,1.667234152555465698e-01,1.084009855985641479e-01,1.164022311568260193e-01,2.001292407512664795e-01
1.487473249435424805e-01,9.837944060564041138e-02,6.374627351760864258e-02,6.947877258062362671e-02,1.242649406194686890e-01,4.953832626342773438e-01
1.074584275484085083e-01,2.014524340629577637e-01,3.411431312561035156e-01,1.181639954447746277e-01,1.317165046930313110e-01,1.000654548406600952e-01
1.302788555622100830e-01,1.682290285825729370e-01,2.488593906164169312e-01,1.132954582571983337e-01,1.509459614753723145e-01,1.883912980556488037e-01
1.356379240751266479e-01,2.017765045166015625e-01,2.313316166400909424e-01,1.213415190577507019e-01,1.487777233123779297e-01,1.611348390579223633e-01
1.397766768932342529e-01,1.318808943033218384e-01,1.187950074672698975e-01,8.245662599802017212e-02,1.429531425237655640e-01,3.841376304626464844e-01
1.014228239655494690e-01,1.106259822845458984e-01,1.366298049688339233e-01,8.740121126174926758e-02,1.460436135530471802e-01,4.178765118122100830e-01
1.839505732059478760e-01,1.288216114044189453e-01,7.853469997644424438e-02,7.781511545181274414e-02,1.483490020036697388e-01,3.825290501117706299e-01
1.507127732038497925e-01,1.128491684794425964e-01,1.015664041042327881e-01,7.105214148759841919e-02,1.512063443660736084e-01,4.126131534576416016e-01
1.467936635017395020e-01,1.037084460258483887e-01,9.839300811290740967e-02,7.116474211215972900e-02,1.840120702981948853e-01,3.959281146526336670e-01
1.442675292491912842e-01,2.213184684514999390e-01,2.332176417112350464e-01,1.200695633888244629e-01,1.479132622480392456e-01,1.332135051488876343e-01
1.467701047658920288e-01,2.056576609611511230e-01,1.840888261795043945e-01,1.096671000123023987e-01,1.165614128112792969e-01,2.372548878192901611e-01
1.324207633733749390e-01,1.314861178398132324e-01,1.382656693458557129e-01,9.040839225053787231e-02,1.499291807413101196e-01,3.574899137020111084e-01
1.501600146293640137e-01,1.019931659102439880e-01,6.144607439637184143e-02,7.095701992511749268e-02,1.326475441455841064e-01,4.827962517738342285e-01
1.253672838211059570e-01,2.153090834617614746e-01,2.738718390464782715e-01,1.296342015266418457e-01,1.263061314821243286e-01,1.295115798711776733e-01
1.401141136884689331e-01,1.651515513658523560e-01,1.940349489450454712e-01,1.027368456125259399e-01,1.604936271905899048e-01,2.374689579010009766e-01
1.326914280652999878e-01,1.237646043300628662e-01,1.412193179130554199e-01,1.083003953099250793e-01,1.569373011589050293e-01,3.370870053768157959e-01
1.269962787628173828e-01,1.009700894355773926e-01,5.274499952793121338e-02,5.385777354240417480e-02,1.092972829937934875e-01,5.561335682868957520e-01
1.516697406768798828e-01,2.445364594459533691e-01,1.922324597835540771e-01,9.849970787763595581e-02,1.071665957570075989e-01,2.058949917554855347e-01
1.539331823587417603e-01,1.827908754348754883e-01,1.361214965581893921e-01,9.952180087566375732e-02,1.341352462768554688e-01,2.934972941875457764e-01
1.450456231832504272e-01,1.425625830888748169e-01,1.300293207168579102e-01,8.919481188058853149e-02,1.311268657445907593e-01,3.620407879352569580e-01
1.823685169219970703e-01,1.148292347788810730e-01,5.694893375039100647e-02,6.279066205024719238e-02,1.239112764596939087e-01,4.591513574123382568e-01
1.277171075344085693e-01,2.646401822566986084e-01,2.472368180751800537e-01,1.091107949614524841e-01,1.049706265330314636e-01,1.463244855403900146e-01
1.202311366796493530e-01,1.877735406160354614e-01,2.348408401012420654e-01,1.050156876444816589e-01,1.446482986211776733e-01,2.074905186891555786e-01
