4.994237422943115234e-01,5.005761981010437012e-01
4.853397011756896973e-01,5.146602392196655273e-01
5.895389318466186523e-01,4.104610681533813477e-01
6.059567332267761230e-01,3.940432369709014893e-01
5.815817117691040039e-01,4.184182882308959961e-01
2.394604980945587158e-01,7.605395317077636719e-01
5.512117743492126465e-01,4.487881660461425781e-01
2.882197797298431396e-01,7.117801904678344727e-01
6.841076016426086426e-01,3.158924281597137451e-01
3.271547853946685791e-01,6.728452444076538086e-01
5.883800983428955078e-01,4.116199314594268799e-01
2.566812932491302490e-01,7.433186769485473633e-01
6.981486082077026367e-01,3.018513917922973633e-01
3.002457022666931152e-01,6.997542977333068848e-01
5.587276816368103027e-01,4.412723481655120850e-01
1.283948719501495361e-01,8.716050982475280762e-01
7.375601530075073242e-01,2.624397873878479004e-01
1.068962737917900085e-01,8.931037187576293945e-01
2.940892279148101807e-01,7.059107422828674316e-01
4.696411788463592529e-01,5.303589105606079102e-01
8.675763607025146484e-01,1.324236690998077393e-01
6.774194836616516113e-01,3.225805163383483887e-01
4.291436374187469482e-01,5.708563923835754395e-01
5.518060922622680664e-01,4.481939077377319336e-01
8.240166902542114258e-01,1.759832352399826050e-01
4.120681285858154297e-01,5.879319310188293457e-01
3.780297636985778809e-01,6.219702363014221191e-01
7.478877305984497070e-01,2.521122395992279053e-01
3.353952467441558838e-01,6.646047830581665039e-01
4.276287853717803955e-01,5.723712444305419922e-01
3.643539249897003174e-01,6.356461048126220703e-01
4.784940481185913086e-01,5.215059518814086914e-01
1.142593249678611755e-01,8.857406377792358398e-01
5.560292601585388184e-01,4.439706802368164062e-01
3.454779088497161865e-01,6.545221209526062012e-01
5.657879710197448730e-01,4.342120885848999023e-01
1.119351163506507874e-01,8.880649209022521973e-01
2.784896194934844971e-01,7.215104103088378906e-01
3.263283967971801758e-01,6.736716032028198242e-01
1.366038918495178223e-01,8.633961081504821777e-01
5.947210192680358887e-01,4.052789807319641113e-01
6.047841906547546387e-01,3.952158093452453613e-01
6.755874156951904297e-01,3.244125545024871826e-01
3.359582126140594482e-01,6.640418171882629395e-01
6.818346977233886719e-01,3.181653618812561035e-01
3.066708147525787354e-01,6.933292150497436523e-01
1.257524490356445312e-01,8.742475509643554688e-01
6.943975090980529785e-01,3.056024610996246338e-01
6.554933786392211914e-01,3.445067107677459717e-01
2.536621689796447754e-01,7.463378310203552246e-01
4.804427623748779297e-01,5.195571780204772949e-01
2.921582162380218506e-01,7.078417539596557617e-01
5.707811117172241211e-01,4.292188882827758789e-01
7.256339192390441895e-01,2.743660807609558105e-01
4.191605448722839355e-01,5.808394551277160645e-01
1.868738383054733276e-01,8.131261467933654785e-01
7.337158322334289551e-01,2.662842273712158203e-01
1.962017118930816650e-01,8.037983179092407227e-01
3.628721833229064941e-01,6.371278166770935059e-01
4.272657334804534912e-01,5.727342367172241211e-01
4.174115061759948730e-01,5.825884938240051270e-01
1.793510615825653076e-01,8.206489682197570801e-01
5.013217329978942871e-01,4.986781775951385498e-01
5.250972509384155273e-01,4.749027490615844727e-01
1.318338811397552490e-01,8.681660890579223633e-01
5.298204421997070312e-01,4.701795279979705811e-01
4.158526062965393066e-01,5.841473937034606934e-01
3.180413842201232910e-01,6.819586157798767090e-01
6.079748868942260742e-01,3.920251131057739258e-01
1.875543743371963501e-01,8.124457001686096191e-01
5.662537813186645508e-01,4.337462186813354492e-01
2.812991738319396973e-01,7.187007665634155273e-01
8.995672315359115601e-02,9.100432991981506348e-01
2.726001441478729248e-01,7.273998856544494629e-01
5.085802674293518066e-01,4.914197325706481934e-01
1.924366950988769531e-01,8.075633049011230469e-01
6.817146539688110352e-01,3.182853460311889648e-01
5.788518190383911133e-01,4.211481809616088867e-01
3.372499644756317139e-01,6.627500653266906738e-01
1.210232675075531006e-01,8.789767622947692871e-01
7.886298894882202148e-01,2.113700956106185913e-01
1.950585842132568359e-01,8.049413561820983887e-01
7.515897154808044434e-01,2.484102845191955566e-01
3.621884286403656006e-01,6.378116011619567871e-01
7.653715014457702637e-01,2.346284836530685425e-01
1.338963508605957031e-01,8.661036491394042969e-01
2.347696274518966675e-01,7.652303576469421387e-01
2.534224689006805420e-01,7.465775609016418457e-01
5.857549309730529785e-01,4.142450988292694092e-01
7.431624531745910645e-01,2.568375766277313232e-01
5.395383834838867188e-01,4.604616463184356689e-01
5.798562169075012207e-01,4.201438128948211670e-01
7.097412943840026855e-01,2.902586758136749268e-01
1.047469004988670349e-01,8.952531814575195312e-01
7.104373574256896973e-01,2.895625829696655273e-01
5.468826889991760254e-01,4.531174004077911377e-01
3.489679694175720215e-01,6.510320901870727539e-01
4.361126720905303955e-01,5.638872385025024414e-01
5.497919321060180664e-01,4.502080976963043213e-01
2.962858974933624268e-01,7.037141323089599609e-01
2.886388599872589111e-01,7.113611102104187012e-01
9.301286190748214722e-02,9.069871306419372559e-01
4.705665409564971924e-01,5.294334292411804199e-01
7.769194245338439941e-01,2.230805605649948120e-01
6.709452867507934570e-01,3.290547132492065430e-01
2.646362483501434326e-01,7.353637218475341797e-01
1.122466027736663818e-01,8.877533674240112305e-01
2.152417302131652832e-01,7.847582101821899414e-01
3.754107356071472168e-01,6.245893239974975586e-01
3.402878046035766602e-01,6.597121953964233398e-01
6.482111811637878418e-01,3.517887890338897705e-01
2.701013982295989990e-01,7.298986315727233887e-01
3.525333106517791748e-01,6.474666595458984375e-01
2.553717792034149170e-01,7.446282505989074707e-01
2.819325923919677734e-01,7.180674076080322266e-01
7.362284660339355469e-01,2.637714743614196777e-01
1.678497493267059326e-01,8.321502804756164551e-01
1.505848020315170288e-01,8.494151830673217773e-01
4.213941395282745361e-01,5.786058306694030762e-01
6.184456944465637207e-01,3.815543055534362793e-01
3.376613855361938477e-01,6.623386144638061523e-01
2.347681671380996704e-01,7.652317881584167480e-01
3.610448539257049561e-01,6.389551162719726562e-01
5.866949558258056641e-01,4.133050441741943359e-01
8.541804552078247070e-02,9.145819544792175293e-01
5.343819856643676758e-01,4.656179249286651611e-01
4.024637937545776367e-01,5.975362062454223633e-01
6.318473219871520996e-01,3.681526482105255127e-01
4.774841964244842529e-01,5.225157737731933594e-01
7.724294662475585938e-01,2.275705039501190186e-01
2.192991226911544800e-01,7.807009220123291016e-01
1.353659480810165405e-01,8.646340966224670410e-01
2.191189229488372803e-01,7.808811068534851074e-01
8.977344632148742676e-02,9.102265834808349609e-01
7.672410011291503906e-01,2.327589541673660278e-01
4.500510096549987793e-01,5.499490499496459961e-01
6.414394378662109375e-01,3.585605919361114502e-01
3.781833350658416748e-01,6.218166947364807129e-01
2.133423388004302979e-01,7.866577506065368652e-01
4.865302145481109619e-01,5.134697556495666504e-01
1.138215735554695129e-01,8.861783742904663086e-01
5.442203879356384277e-01,4.557796418666839600e-01
5.659610033035278320e-01,4.340390563011169434e-01
1.050217226147651672e-01,8.949782848358154297e-01
5.926882028579711914e-01,4.073117971420288086e-01
1.479709744453430176e-01,8.520289659500122070e-01
7.020149230957031250e-01,2.979850471019744873e-01
4.958898425102233887e-01,5.041101574897766113e-01
1.318165808916091919e-01,8.681834340095520020e-01
4.244012236595153809e-01,5.755987763404846191e-01
4.039893150329589844e-01,5.960106849670410156e-01
4.627183377742767334e-01,5.372816920280456543e-01
3.132746815681457520e-01,6.867253184318542480e-01
6.652759909629821777e-01,3.347240090370178223e-01
3.110612928867340088e-01,6.889387369155883789e-01
2.282974421977996826e-01,7.717025279998779297e-01
4.338229596614837646e-01,5.661770105361938477e-01
3.970578312873840332e-01,6.029421687126159668e-01
3.359072208404541016e-01,6.640928387641906738e-01
2.528220117092132568e-01,7.471780180931091309e-01
1.387598663568496704e-01,8.612401485443115234e-01
3.994182646274566650e-01,6.005817055702209473e-01
3.316870033740997314e-01,6.683130264282226562e-01
5.517563223838806152e-01,4.482436776161193848e-01
5.593929886817932129e-01,4.406070411205291748e-01
7.850806117057800293e-01,2.149194329977035522e-01
1.026202216744422913e-01,8.973797559738159180e-01
4.954506456851959229e-01,5.045493245124816895e-01
3.174242079257965088e-01,6.825757622718811035e-01
3.585352003574371338e-01,6.414648294448852539e-01
1.129337623715400696e-01,8.870661854743957520e-01
3.365548849105834961e-01,6.634451150894165039e-01
6.002435684204101562e-01,3.997564315795898438e-01
1.625891178846359253e-01,8.374109268188476562e-01
1.128497719764709473e-01,8.871502280235290527e-01
5.881057381629943848e-01,4.118942618370056152e-01
3.585564792156219482e-01,6.414434909820556641e-01
4.025172889232635498e-01,5.974828004837036133e-01
1.769097894430160522e-01,8.230902552604675293e-01
2.315220683813095093e-01,7.684779167175292969e-01
6.531376838684082031e-01,3.468622863292694092e-01
5.034448504447937012e-01,4.965551197528839111e-01
3.058466911315917969e-01,6.941533088684082031e-01
1.774636059999465942e-01,8.225364089012145996e-01
3.752541542053222656e-01,6.247459053993225098e-01
5.951713323593139648e-01,4.048286080360412598e-01
3.448362946510314941e-01,6.551637649536132812e-01
2.256855368614196777e-01,7.743144035339355469e-01
3.337149620056152344e-01,6.662850379943847656e-01
4.524692595005035400e-01,5.475307703018188477e-01
3.179686069488525391e-01,6.820314526557922363e-01
2.798453867435455322e-01,7.201547026634216309e-01
6.801196336746215820e-01,3.198803961277008057e-01
2.917308807373046875e-01,7.082691192626953125e-01
3.982443213462829590e-01,6.017556786537170410e-01
7.704587578773498535e-01,2.295412421226501465e-01
6.296408176422119141e-01,3.703590929508209229e-01
1.484754532575607300e-01,8.515245914459228516e-01
3.630762100219726562e-01,6.369237303733825684e-01
1.483646780252456665e-01,8.516353368759155273e-01
2.823088765144348145e-01,7.176911234855651855e-01
6.089859008789062500e-01,3.910141289234161377e-01
5.227090120315551758e-01,4.772909581661224365e-01
1.642017811536788940e-01,8.357982635498046875e-01
3.195336163043975830e-01,6.804664731025695801e-01
3.506750464439392090e-01,6.493249535560607910e-01
2.989265918731689453e-01,7.010734081268310547e-01
4.762294590473175049e-01,5.237705111503601074e-01
4.822040200233459473e-01,5.177959203720092773e-01
3.723077476024627686e-01,6.276922821998596191e-01
4.142962992191314697e-01,5.857036709785461426e-01
9.180331230163574219e-02,9.081966876983642578e-01
5.058946609497070312e-01,4.941053688526153564e-01
3.928965330123901367e-01,6.071034073829650879e-01
5.174031257629394531e-01,4.825968742370605469e-01
6.056458353996276855e-01,3.943541049957275391e-01
7.178601622581481934e-01,2.821398675441741943e-01
5.908344984054565430e-01,4.091655015945434570e-01
4.552979469299316406e-01,5.447019934654235840e-01
5.076850652694702148e-01,4.923149049282073975e-01
4.906298816204071045e-01,5.093701481819152832e-01
5.589768290519714355e-01,4.410231411457061768e-01
2.390291988849639893e-01,7.609707713127136230e-01
5.904746651649475098e-01,4.095252752304077148e-01
2.902250289916992188e-01,7.097749710083007812e-01
1.635220348834991455e-01,8.364779949188232422e-01
6.300197243690490723e-01,3.699802458286285400e-01
3.668697476387023926e-01,6.331301927566528320e-01
2.710011303424835205e-01,7.289988994598388672e-01
7.209228873252868652e-01,2.790771722793579102e-01
2.951340973377227783e-01,7.048658728599548340e-01
6.396145820617675781e-01,3.603854477405548096e-01
2.933913767337799072e-01,7.066085934638977051e-01
2.552323043346405029e-01,7.447677254676818848e-01
3.779667317867279053e-01,6.220332980155944824e-01
4.470339715480804443e-01,5.529659986495971680e-01
4.988104701042175293e-01,5.011895298957824707e-01
5.162163972854614258e-01,4.837836027145385742e-01
1.909551918506622314e-01,8.090448379516601562e-01
1.770347505807876587e-01,8.229652047157287598e-01
3.350155353546142578e-01,6.649844646453857422e-01
3.872834146022796631e-01,6.127165555953979492e-01
2.780145406723022461e-01,7.219855189323425293e-01
5.462546944618225098e-01,4.537453651428222656e-01
6.215344071388244629e-01,3.784655928611755371e-01
6.235135197639465332e-01,3.764864802360534668e-01
4.347386360168457031e-01,5.652614235877990723e-01
1.227327361702919006e-01,8.772671818733215332e-01
6.210010647773742676e-01,3.789989054203033447e-01
4.669625461101531982e-01,5.330374836921691895e-01
3.916294872760772705e-01,6.083704829216003418e-01
4.325879812240600586e-01,5.674120187759399414e-01
1.791544109582901001e-01,8.208455443382263184e-01
6.007971763610839844e-01,3.992028236389160156e-01
4.342542886734008789e-01,5.657457113265991211e-01
5.128898620605468750e-01,4.871101677417755127e-01
3.758685588836669922e-01,6.241315007209777832e-01
2.564209997653961182e-01,7.435790300369262695e-01
1.553046554327011108e-01,8.446953892707824707e-01
1.844072788953781128e-01,8.155926465988159180e-01
3.283335268497467041e-01,6.716665029525756836e-01
3.006133437156677246e-01,6.993866562843322754e-01
2.423760890960693359e-01,7.576239705085754395e-01
2.638822197914123535e-01,7.361177802085876465e-01
6.347784996032714844e-01,3.652215301990509033e-01
5.817546844482421875e-01,4.182453751564025879e-01
3.715211749076843262e-01,6.284788846969604492e-01
5.367891192436218262e-01,4.632108807563781738e-01
1.165933310985565186e-01,8.834066987037658691e-01
5.439032912254333496e-01,4.560967087745666504e-01
7.579725235700607300e-02,9.242027997970581055e-01
3.942053020000457764e-01,6.057946681976318359e-01
1.869635730981826782e-01,8.130365014076232910e-01
5.105490684509277344e-01,4.894508719444274902e-01
2.390729784965515137e-01,7.609270215034484863e-01
2.104148268699645996e-01,7.895851731300354004e-01
1.392833143472671509e-01,8.607166409492492676e-01
5.685822963714599609e-01,4.314177036285400391e-01
1.556629836559295654e-01,8.443369865417480469e-01
6.598558276891708374e-02,9.340144395828247070e-01
1.527404338121414185e-01,8.472595214843750000e-01
3.409927189350128174e-01,6.590073108673095703e-01
2.743757069110870361e-01,7.256243228912353516e-01
1.798829287290573120e-01,8.201169967651367188e-01
3.557993173599243164e-01,6.442006230354309082e-01
8.183156251907348633e-01,1.816843748092651367e-01
2.354764789342880249e-01,7.645235061645507812e-01
3.011281192302703857e-01,6.988718509674072266e-01
2.457148581743240356e-01,7.542851567268371582e-01
2.184282243251800537e-01,7.815717458724975586e-01
4.682811796665191650e-01,5.317188501358032227e-01
1.706481724977493286e-01,8.293517827987670898e-01
2.748919129371643066e-01,7.251080870628356934e-01
4.833551049232482910e-01,5.166448950767517090e-01
5.451138615608215332e-01,4.548860788345336914e-01
5.756084322929382324e-01,4.243915975093841553e-01
5.082573294639587402e-01,4.917426407337188721e-01
1.291135698556900024e-01,8.708864450454711914e-01
7.316671609878540039e-01,2.683328390121459961e-01
6.427928805351257324e-01,3.572070896625518799e-01
