1.655161976814270020e-01,8.344837427139282227e-01
2.070574313402175903e-01,7.929425835609436035e-01
5.656886100769042969e-01,4.343113303184509277e-01
4.609044194221496582e-01,5.390955805778503418e-01
4.045279026031494141e-01,5.954720973968505859e-01
7.565844655036926270e-01,2.434155941009521484e-01
3.466413617134094238e-01,6.533586978912353516e-01
6.294583082199096680e-01,3.705417215824127197e-01
2.427527904510498047e-01,7.572472095489501953e-01
3.593159317970275879e-01,6.406840085983276367e-01
3.231381177902221680e-01,6.768618822097778320e-01
2.510922551155090332e-01,7.489077448844909668e-01
1.010254248976707458e-01,8.989745974540710449e-01
8.635082840919494629e-01,1.364917159080505371e-01
1.547686159610748291e-01,8.452314138412475586e-01
7.147645354270935059e-01,2.852354645729064941e-01
1.944822221994400024e-01,8.055177330970764160e-01
4.325842857360839844e-01,5.674157738685607910e-01
2.575701773166656494e-01,7.424298524856567383e-01
3.605687916278839111e-01,6.394311785697937012e-01
6.344473361968994141e-01,3.655526638031005859e-01
3.344847559928894043e-01,6.655152440071105957e-01
5.197750329971313477e-01,4.802249073982238770e-01
5.808605551719665527e-01,4.191394746303558350e-01
5.242257118225097656e-01,4.757743775844573975e-01
2.177700996398925781e-01,7.822299599647521973e-01
3.597249388694763184e-01,6.402750611305236816e-01
4.216966927051544189e-01,5.783032774925231934e-01
7.844756245613098145e-01,2.155243903398513794e-01
1.663986593484878540e-01,8.336013555526733398e-01
5.594192743301391602e-01,4.405808150768280029e-01
6.921914815902709961e-01,3.078085482120513916e-01
1.332336068153381348e-01,8.667663335800170898e-01
3.643774390220642090e-01,6.356225013732910156e-01
4.701376259326934814e-01,5.298623442649841309e-01
2.872013449668884277e-01,7.127986550331115723e-01
1.474380642175674438e-01,8.525620102882385254e-01
8.438663482666015625e-01,1.561335921287536621e-01
2.595352530479431152e-01,7.404647469520568848e-01
3.624542653560638428e-01,6.375457644462585449e-01
7.516334652900695801e-01,2.483665198087692261e-01
3.581743538379669189e-01,6.418256759643554688e-01
6.287449598312377930e-01,3.712550699710845947e-01
3.254980444908142090e-01,6.745019555091857910e-01
5.855575203895568848e-01,4.144424796104431152e-01
2.834556996822357178e-01,7.165442705154418945e-01
3.305005729198455811e-01,6.694993972778320312e-01
1.808400601148605347e-01,8.191599249839782715e-01
4.899239838123321533e-01,5.100759863853454590e-01
1.201201379299163818e-01,8.798799514770507812e-01
5.639263987541198730e-01,4.360736012458801270e-01
7.444543242454528809e-01,2.555456459522247314e-01
3.679970204830169678e-01,6.320030689239501953e-01
3.913064002990722656e-01,6.086936593055725098e-01
2.197044938802719116e-01,7.802954912185668945e-01
2.879832983016967773e-01,7.120166420936584473e-01
3.245602846145629883e-01,6.754396557807922363e-01
5.095685720443725586e-01,4.904314279556274414e-01
4.759516716003417969e-01,5.240483880043029785e-01
5.555975437164306641e-01,4.444024562835693359e-01
1.654111593961715698e-01,8.345888853073120117e-01
5.980964899063110352e-01,4.019035100936889648e-01
3.803735077381134033e-01,6.196264624595642090e-01
7.593542933464050293e-01,2.406457513570785522e-01
1.168629452586174011e-01,8.831370472908020020e-01
2.256237119436264038e-01,7.743763327598571777e-01
3.562256693840026855e-01,6.437743306159973145e-01
8.815371394157409668e-01,1.184628531336784363e-01
1.610677242279052734e-01,8.389322757720947266e-01
7.250500917434692383e-01,2.749498784542083740e-01
1.721226871013641357e-01,8.278773427009582520e-01
3.818151950836181641e-01,6.181848049163818359e-01
5.824871063232421875e-01,4.175128340721130371e-01
6.447739005088806152e-01,3.552260398864746094e-01
1.099549010396003723e-01,8.900450468063354492e-01
8.546288311481475830e-02,9.145370721817016602e-01
3.816290795803070068e-01,6.183709502220153809e-01
2.107099592685699463e-01,7.892900705337524414e-01
6.850898265838623047e-01,3.149101436138153076e-01
6.442383527755737305e-01,3.557616770267486572e-01
7.075670957565307617e-01,2.924328446388244629e-01
2.276128977537155151e-01,7.723870873451232910e-01
1.531920433044433594e-01,8.468078970909118652e-01
3.539224565029144287e-01,6.460774540901184082e-01
2.377229481935501099e-01,7.622771263122558594e-01
4.326324462890625000e-01,5.673674941062927246e-01
2.826191484928131104e-01,7.173808217048645020e-01
7.760032415390014648e-01,2.239967882633209229e-01
1.711403876543045044e-01,8.288596272468566895e-01
7.681941390037536621e-01,2.318058758974075317e-01
7.720500826835632324e-01,2.279499024152755737e-01
9.676332771778106689e-02,9.032366275787353516e-01
1.841408014297485352e-01,8.158591985702514648e-01
7.886949777603149414e-01,2.113050371408462524e-01
4.318421781063079834e-01,5.681577920913696289e-01
2.857937812805175781e-01,7.142061591148376465e-01
4.183768928050994873e-01,5.816230773925781250e-01
1.838156133890151978e-01,8.161844015121459961e-01
6.088842079043388367e-02,9.391116499900817871e-01
2.631202936172485352e-01,7.368796467781066895e-01
3.387646675109863281e-01,6.612353920936584473e-01
1.805624067783355713e-01,8.194375634193420410e-01
7.380654215812683105e-01,2.619345486164093018e-01
1.760348677635192871e-01,8.239651322364807129e-01
3.578895926475524902e-01,6.421104669570922852e-01
1.519515812397003174e-01,8.480483889579772949e-01
4.481440782546997070e-01,5.518559217453002930e-01
8.217348456382751465e-01,1.782651692628860474e-01
2.424039542675018311e-01,7.575960755348205566e-01
5.456289649009704590e-01,4.543709754943847656e-01
4.651422202587127686e-01,5.348577499389648438e-01
2.960328459739685059e-01,7.039671540260314941e-01
2.368708699941635132e-01,7.631291151046752930e-01
6.026478409767150879e-01,3.973521292209625244e-01
4.079921841621398926e-01,5.920077562332153320e-01
3.036633729934692383e-01,6.963365674018859863e-01
3.621588647365570068e-01,6.378411650657653809e-01
6.166005134582519531e-02,9.383399486541748047e-01
4.498886168003082275e-01,5.501113533973693848e-01
6.764822602272033691e-01,3.235177695751190186e-01
4.572426378726959229e-01,5.427574515342712402e-01
4.172970950603485107e-01,5.827028751373291016e-01
4.086954295635223389e-01,5.913046002388000488e-01
1.543370485305786133e-01,8.456629514694213867e-01
1.232503801584243774e-01,8.767496347427368164e-01
2.036228924989700317e-01,7.963771224021911621e-01
7.236905097961425781e-01,2.763094902038574219e-01
5.017194747924804688e-01,4.982805252075195312e-01
6.844255328178405762e-01,3.155744969844818115e-01
7.784248590469360352e-01,2.215751707553863525e-01
1.144959032535552979e-01,8.855041265487670898e-01
1.407232880592346191e-01,8.592767119407653809e-01
4.064955711364746094e-01,5.935044288635253906e-01
1.116608977317810059e-01,8.883391618728637695e-01
3.146916329860687256e-01,6.853083372116088867e-01
2.859847843647003174e-01,7.140152454376220703e-01
3.067906796932220459e-01,6.932093501091003418e-01
4.648924171924591064e-01,5.351075530052185059e-01
2.938049137592315674e-01,7.061950564384460449e-01
6.237376928329467773e-01,3.762623667716979980e-01
2.299194037914276123e-01,7.700805664062500000e-01
8.507403731346130371e-01,1.492596864700317383e-01
7.298462986946105957e-01,2.701537609100341797e-01
2.432646602392196655e-01,7.567353248596191406e-01
1.753222793340682983e-01,8.246777653694152832e-01
1.893832832574844360e-01,8.106167316436767578e-01
8.866003155708312988e-01,1.133996322751045227e-01
1.941213458776473999e-01,8.058786988258361816e-01
3.983413875102996826e-01,6.016585826873779297e-01
6.990677714347839355e-01,3.009321987628936768e-01
6.361586451530456543e-01,3.638413548469543457e-01
2.540162503719329834e-01,7.459837198257446289e-01
7.590968012809753418e-01,2.409031987190246582e-01
1.309155374765396118e-01,8.690844178199768066e-01
5.427394509315490723e-01,4.572605490684509277e-01
1.134085506200790405e-01,8.865914344787597656e-01
5.672171711921691895e-01,4.327828288078308105e-01
2.105561196804046631e-01,7.894439101219177246e-01
8.568339943885803223e-01,1.431660056114196777e-01
5.232595205307006836e-01,4.767404496669769287e-01
7.560681104660034180e-01,2.439319342374801636e-01
5.199240446090698242e-01,4.800759553909301758e-01
3.617005944252014160e-01,6.382994055747985840e-01
9.166720509529113770e-01,8.332800120115280151e-02
6.532520651817321777e-01,3.467479348182678223e-01
1.342508345842361450e-01,8.657491803169250488e-01
8.408447504043579102e-01,1.591552495956420898e-01
1.173885539174079895e-01,8.826115131378173828e-01
5.498296022415161133e-02,9.450170397758483887e-01
2.113969177007675171e-01,7.886031270027160645e-01
4.574634134769439697e-01,5.425365567207336426e-01
2.138069421052932739e-01,7.861930727958679199e-01
4.495474398136138916e-01,5.504525303840637207e-01
4.134728014469146729e-01,5.865271687507629395e-01
1.440428495407104492e-01,8.559571504592895508e-01
5.908756852149963379e-01,4.091243445873260498e-01
4.664539098739624023e-01,5.335460901260375977e-01
3.531471788883209229e-01,6.468528509140014648e-01
4.204946756362915039e-01,5.795053243637084961e-01
1.526319533586502075e-01,8.473680615425109863e-01
3.113533854484558105e-01,6.886466145515441895e-01
9.415580630302429199e-01,5.844200029969215393e-02
5.977869033813476562e-02,9.402212500572204590e-01
3.386504054069519043e-01,6.613495349884033203e-01
2.875590026378631592e-01,7.124409675598144531e-01
3.659378588199615479e-01,6.340621709823608398e-01
6.651718020439147949e-01,3.348281681537628174e-01
5.813431739807128906e-01,4.186567366123199463e-01
3.876773267984390259e-02,9.612323045730590820e-01
3.599334359169006348e-01,6.400665044784545898e-01
4.086458384990692139e-01,5.913541913032531738e-01
1.238364353775978088e-01,8.761635422706604004e-01
7.801691889762878418e-01,2.198307514190673828e-01
5.762802362442016602e-01,4.237198233604431152e-01
2.189296782016754150e-01,7.810703516006469727e-01
5.177922248840332031e-01,4.822077453136444092e-01
3.754679486155509949e-02,9.624531865119934082e-01
5.235286951065063477e-01,4.764713644981384277e-01
4.866875410079956055e-01,5.133123993873596191e-01
7.184772491455078125e-01,2.815227508544921875e-01
6.195489764213562012e-01,3.804510235786437988e-01
6.390529274940490723e-01,3.609471023082733154e-01
1.441473811864852905e-01,8.558526635169982910e-01
1.365672200918197632e-01,8.634328246116638184e-01
6.402399539947509766e-01,3.597600162029266357e-01
7.042088508605957031e-01,2.957911491394042969e-01
4.408982992172241211e-01,5.591017007827758789e-01
1.236423179507255554e-01,8.763576745986938477e-01
4.353181123733520508e-01,5.646818876266479492e-01
1.655801832675933838e-01,8.344198465347290039e-01
2.910890281200408936e-01,7.089108824729919434e-01
2.180055677890777588e-01,7.819944620132446289e-01
6.665583848953247070e-01,3.334416449069976807e-01
4.288536906242370605e-01,5.711462497711181641e-01
4.358364641666412354e-01,5.641635060310363770e-01
4.473822414875030518e-01,5.526177287101745605e-01
4.898113012313842773e-01,5.101887583732604980e-01
4.165219664573669434e-01,5.834780335426330566e-01
3.402668535709381104e-01,6.597331166267395020e-01
2.402742952108383179e-01,7.597256302833557129e-01
6.490532159805297852e-01,3.509467542171478271e-01
5.295565128326416016e-01,4.704435467720031738e-01
6.887908577919006348e-01,3.112091720104217529e-01
3.343091607093811035e-01,6.656908392906188965e-01
8.394914269447326660e-01,1.605085581541061401e-01
3.780155479907989502e-01,6.219844222068786621e-01
5.928358435630798340e-01,4.071641564369201660e-01
5.708195567131042480e-01,4.291803836822509766e-01
4.616025686264038086e-01,5.383974313735961914e-01
4.787103831768035889e-01,5.212895870208740234e-01
3.300331532955169678e-01,6.699668765068054199e-01
3.771994709968566895e-01,6.228005290031433105e-01
2.936534583568572998e-01,7.063465118408203125e-01
8.469440937042236328e-01,1.530559211969375610e-01
4.791149795055389404e-01,5.208849906921386719e-01
8.027966022491455078e-01,1.972033977508544922e-01
3.349243402481079102e-01,6.650756001472473145e-01
2.965994775295257568e-01,7.034004926681518555e-01
8.854440599679946899e-02,9.114555716514587402e-01
6.717326641082763672e-01,3.282673358917236328e-01
4.858784675598144531e-01,5.141215324401855469e-01
6.868185400962829590e-01,3.131814301013946533e-01
4.504005908966064453e-01,5.495994687080383301e-01
8.687835186719894409e-02,9.131217002868652344e-01
8.319308161735534668e-01,1.680691838264465332e-01
1.164310649037361145e-01,8.835689425468444824e-01
4.179249405860900879e-01,5.820750594139099121e-01
8.699651807546615601e-02,9.130034446716308594e-01
1.177071481943130493e-01,8.822928071022033691e-01
8.934879302978515625e-01,1.065120771527290344e-01
9.160618185997009277e-01,8.393816649913787842e-02
5.842433571815490723e-01,4.157565832138061523e-01
5.128301382064819336e-01,4.871698915958404541e-01
4.114967882633209229e-01,5.885032415390014648e-01
4.333029091358184814e-01,5.666971206665039062e-01
1.479605287313461304e-01,8.520394563674926758e-01
4.661652147769927979e-01,5.338347554206848145e-01
6.459916234016418457e-01,3.540084362030029297e-01
5.123535394668579102e-01,4.876464903354644775e-01
2.328425198793411255e-01,7.671574950218200684e-01
8.898109197616577148e-01,1.101891100406646729e-01
3.568837940692901611e-01,6.431162357330322266e-01
6.185850501060485840e-01,3.814149796962738037e-01
4.404799640178680420e-01,5.595200657844543457e-01
5.712120532989501953e-01,4.287879765033721924e-01
8.309940099716186523e-01,1.690059602260589600e-01
1.404452323913574219e-01,8.595547676086425781e-01
3.873760998249053955e-01,6.126238703727722168e-01
3.146970272064208984e-01,6.853029131889343262e-01
5.532267093658447266e-01,4.467733204364776611e-01
6.290991306304931641e-01,3.709008395671844482e-01
9.904172271490097046e-02,9.009582400321960449e-01
5.330807566642761230e-01,4.669192731380462646e-01
3.348528146743774414e-01,6.651472449302673340e-01
4.621922671794891357e-01,5.378077030181884766e-01
5.886968374252319336e-01,4.113031625747680664e-01
1.560079008340835571e-01,8.439921140670776367e-01
2.278162837028503418e-01,7.721837162971496582e-01
5.121149420738220215e-01,4.878850877285003662e-01
5.787244439125061035e-01,4.212755560874938965e-01
1.495898216962814331e-01,8.504102230072021484e-01
5.814913511276245117e-01,4.185086488723754883e-01
6.997166872024536133e-01,3.002833724021911621e-01
3.223867118358612061e-01,6.776133775711059570e-01
6.215454339981079102e-01,3.784546256065368652e-01
1.853067725896835327e-01,8.146932721138000488e-01
1.628686636686325073e-01,8.371312618255615234e-01
2.148813307285308838e-01,7.851186394691467285e-01
5.864107608795166016e-01,4.135892391204833984e-01
2.944766581058502197e-01,7.055233716964721680e-01
3.687494695186614990e-01,6.312505006790161133e-01
6.339563131332397461e-01,3.660437166690826416e-01
5.499518290162086487e-02,9.450047612190246582e-01
4.092922508716583252e-01,5.907076597213745117e-01
2.213931381702423096e-01,7.786068916320800781e-01
4.579896926879882812e-01,5.420103073120117188e-01
3.650849759578704834e-01,6.349150538444519043e-01
7.207794785499572754e-01,2.792205512523651123e-01
6.928523182868957520e-01,3.071476817131042480e-01
6.002425551414489746e-01,3.997574448585510254e-01
