4.084730148315429688e-02,8.438516259193420410e-01,4.933435916900634766e-01,1.946702599525451660e-01,1.713619232177734375e-01,4.847066998481750488e-01,2.843831181526184082e-01,9.325764179229736328e-01,1.441166996955871582e-01,3.825322389602661133e-01,9.900124073028564453e-01,3.184197545051574707e-01,2.912251949310302734e-01,7.655282616615295410e-01,1.353068947792053223e-01,3.196133971214294434e-01,1.475340127944946289e-02,6.492847800254821777e-01,1.696841716766357422e-01,8.899133205413818359e-01
8.519576191902160645e-01,3.700150251388549805e-01,6.386471986770629883e-01,2.939231991767883301e-01,8.489798903465270996e-01,7.953602075576782227e-02,3.916857242584228516e-01,9.859823584556579590e-01,9.671831727027893066e-01,5.828342437744140625e-01,1.592870354652404785e-01,5.294123291969299316e-01,9.416854381561279297e-01,9.366905689239501953e-02,7.793498039245605469e-01,2.256762981414794922e-01,6.922120451927185059e-01,2.846888899803161621e-01,1.014903783798217773e-01,5.105745792388916016e-02
3.897881507873535156e-02,7.342277765274047852e-01,1.458631753921508789e-01,9.215569496154785156e-02,2.017736434936523438e-03,7.406002283096313477e-01,2.533832192420959473e-01,4.803931713104248047e-02,1.019637584686279297e-01,9.348862767219543457e-01,1.795439720153808594e-01,6.105207800865173340e-01,2.576875686645507812e-02,2.947220802307128906e-01,8.558118343353271484e-01,4.794948101043701172e-01,3.773450851440429688e-03,2.008399963378906250e-01,5.180725455284118652e-01,1.635440587997436523e-01
4.653526544570922852e-01,6.576542258262634277e-01,2.045303583145141602e-02,3.880971670150756836e-02,9.477741718292236328e-01,5.125454068183898926e-01,4.934849143028259277e-01,2.547282576560974121e-01,4.770163297653198242e-01,3.249146938323974609e-01,8.724502921104431152e-01,5.947735309600830078e-01,4.712009429931640625e-02,6.827847957611083984e-01,4.014050364494323730e-01,3.304294347763061523e-01,2.376577854156494141e-01,3.920383453369140625e-01,4.450756311416625977e-01,2.889109253883361816e-01
1.937054395675659180e-01,1.857340335845947266e-01,5.216813087463378906e-02,2.629578709602355957e-01,6.945389509201049805e-01,2.070294022560119629e-01,7.247779965400695801e-01,6.822372674942016602e-01,5.615413784980773926e-01,1.256068944931030273e-01,2.842323184013366699e-01,3.707624673843383789e-01,5.597316026687622070e-01,5.712921619415283203e-01,9.881259799003601074e-01,6.681629419326782227e-01,1.257702112197875977e-01,8.215319514274597168e-01,6.235202550888061523e-01,5.162486433982849121e-01
9.580752253532409668e-01,8.164702057838439941e-01,1.518139839172363281e-01,1.946195960044860840e-01,1.803562641143798828e-01,6.885552406311035156e-02,5.018929243087768555e-01,7.986299395561218262e-01,8.827060461044311523e-02,3.443174362182617188e-01,2.306638956069946289e-01,8.410512804985046387e-01,6.800826787948608398e-01,4.090889692306518555e-01,9.431461691856384277e-01,8.379303216934204102e-01,2.576453685760498047e-01,1.277615427970886230e-01,1.122152805328369141e-02,4.939042329788208008e-01
9.773597121238708496e-01,1.802503466606140137e-01,8.847981691360473633e-02,5.049918293952941895e-01,4.094585776329040527e-01,1.684873104095458984e-01,4.891679286956787109e-01,1.005619764328002930e-02,8.564928770065307617e-01,2.236726284027099609e-01,5.068276524543762207e-01,4.872226715087890625e-01,9.854339957237243652e-01,8.269515633583068848e-01,6.313069462776184082e-01,3.471794128417968750e-01,4.169322848320007324e-01,8.123779892921447754e-01,9.835848808288574219e-01,6.707797646522521973e-01
1.490697860717773438e-01,6.529150605201721191e-01,6.500901579856872559e-01,6.456477046012878418e-01,1.130756735801696777e-01,5.286002755165100098e-01,5.928011536598205566e-01,1.125496625900268555e-01,9.855206608772277832e-01,1.214218139648437500e-01,8.656938076019287109e-01,9.260621666908264160e-01,5.581183433532714844e-01,3.406104445457458496e-01,8.069773912429809570e-01,4.671414494514465332e-01,4.015521407127380371e-01,3.429469466209411621e-01,8.847030401229858398e-01,1.481218338012695312e-01
9.791563153266906738e-01,7.098227739334106445e-02,1.106315851211547852e-01,4.445160627365112305e-01,3.096371889114379883e-02,2.994630336761474609e-01,2.743491530418395996e-01,4.790845513343811035e-01,3.618403673171997070e-01,8.803874254226684570e-01,5.296054482460021973e-01,3.931656479835510254e-01,9.869784116744995117e-01,5.906568765640258789e-01,2.975264787673950195e-01,4.695490002632141113e-01,8.618080615997314453e-02,1.672488451004028320e-01,2.954646944999694824e-01,3.466837406158447266e-01
9.256429672241210938e-01,1.981368064880371094e-01,4.779436588287353516e-01,2.612161636352539062e-02,7.764705419540405273e-01,3.074795007705688477e-02,2.453258633613586426e-01,3.406737446784973145e-01,3.212230205535888672e-01,4.627315402030944824e-01,5.588632822036743164e-01,6.257613897323608398e-01,2.513924837112426758e-01,3.437678813934326172e-01,8.531174659729003906e-01,9.205518960952758789e-01,6.008456945419311523e-01,4.122992753982543945e-01,8.947055935859680176e-01,2.987201213836669922e-01
7.591908574104309082e-01,9.284282326698303223e-01,3.211570978164672852e-01,2.285894751548767090e-01,9.194383621215820312e-01,6.682537198066711426e-01,4.828058481216430664e-01,4.737405776977539062e-01,2.220987081527709961e-01,9.708906412124633789e-01,6.334867477416992188e-01,7.981579303741455078e-01,4.833644628524780273e-01,4.642094969749450684e-01,3.887005448341369629e-01,6.825174689292907715e-01,8.927762508392333984e-01,4.233947396278381348e-01,6.224554777145385742e-01,7.753526568412780762e-01
1.308571696281433105e-01,1.023328900337219238e-01,6.308004260063171387e-01,8.644704818725585938e-01,9.658926725387573242e-01,4.378243088722229004e-01,6.626307368278503418e-01,3.693597912788391113e-01,2.358984947204589844e-01,2.795094251632690430e-02,9.610635638236999512e-01,4.404995441436767578e-01,3.602198362350463867e-01,6.871786117553710938e-01,9.854886531829833984e-01,6.861802339553833008e-01,8.788648247718811035e-01,6.960021257400512695e-01,4.333274960517883301e-01,9.451300501823425293e-01
8.593679666519165039e-01,5.019211173057556152e-01,9.241211414337158203e-01,9.055023193359375000e-01,2.705001831054687500e-02,6.656771898269653320e-01,2.750021219253540039e-01,9.450023770332336426e-01,8.807721734046936035e-01,2.422142028808593750e-02,1.196742653846740723e-01,5.620028972625732422e-01,2.979278564453125000e-02,2.208608388900756836e-02,6.133351922035217285e-01,4.370223879814147949e-01,9.307458400726318359e-01,2.229654788970947266e-01,1.456815600395202637e-01,3.406510353088378906e-01
2.475345730781555176e-01,6.592468023300170898e-01,1.121495366096496582e-01,8.265971541404724121e-01,5.658187866210937500e-01,1.319124102592468262e-01,3.561490178108215332e-01,1.399435400962829590e-01,3.293312788009643555e-01,6.617164015769958496e-01,5.304979085922241211e-01,9.374431371688842773e-01,5.402891039848327637e-01,7.593718767166137695e-01,9.632644653320312500e-01,1.786468625068664551e-01,7.029026746749877930e-01,2.125409841537475586e-01,7.458444833755493164e-01,9.848982691764831543e-01
4.864507913589477539e-02,7.536973953247070312e-01,4.702204465866088867e-02,4.018004536628723145e-01,4.668648838996887207e-01,5.551151633262634277e-01,2.024304270744323730e-01,8.104183077812194824e-01,1.495395302772521973e-01,5.436133742332458496e-01,4.031574726104736328e-01,4.799509644508361816e-01,8.299495577812194824e-01,9.460982680320739746e-01,6.373891830444335938e-01,1.745928525924682617e-01,7.520574331283569336e-01,5.994083881378173828e-01,9.050118923187255859e-02,1.277432441711425781e-01
9.841973781585693359e-01,1.521587967872619629e-01,4.113138914108276367e-01,7.044728994369506836e-01,2.208220958709716797e-02,3.970980644226074219e-03,7.178043127059936523e-01,5.073054432868957520e-01,3.336549401283264160e-01,7.828199863433837891e-02,9.781633615493774414e-01,9.036816954612731934e-01,3.012651801109313965e-01,2.933081984519958496e-01,3.219505548477172852e-01,4.986273050308227539e-01,1.254726648330688477e-01,9.109488725662231445e-01,4.822081327438354492e-02,2.951656579971313477e-01
8.874162435531616211e-01,4.942480921745300293e-01,4.984083175659179688e-01,5.212663412094116211e-01,2.245695590972900391e-01,8.326240777969360352e-01,4.463390707969665527e-01,3.982130289077758789e-01,5.701894760131835938e-01,9.312784671783447266e-01,2.261229753494262695e-01,7.760953903198242188e-02,8.632556200027465820e-01,3.530007600784301758e-02,6.768721938133239746e-01,3.066526651382446289e-01,5.346338748931884766e-01,6.776733398437500000e-01,1.076853871345520020e-01,2.003402113914489746e-01
7.633999586105346680e-01,8.392071127891540527e-01,3.515713810920715332e-01,4.519040584564208984e-01,7.101982831954956055e-01,7.169050574302673340e-01,1.475986838340759277e-01,7.308886647224426270e-01,2.475195527076721191e-01,6.325483322143554688e-02,7.045918703079223633e-02,7.395766377449035645e-01,4.641360044479370117e-01,3.469554185867309570e-01,8.067514896392822266e-01,7.238663434982299805e-01,1.495563387870788574e-01,5.118891596794128418e-01,3.468196988105773926e-01,8.548430800437927246e-01
7.286192774772644043e-01,2.356340885162353516e-01,8.719073534011840820e-01,1.122968792915344238e-01,9.893828630447387695e-01,2.847557663917541504e-01,2.303981184959411621e-01,4.233812093734741211e-01,3.029378652572631836e-01,4.615247249603271484e-02,8.229239583015441895e-01,3.720223903656005859e-02,7.091122269630432129e-01,2.632792592048645020e-01,7.047985792160034180e-01,4.656550288200378418e-01,1.022194623947143555e-01,9.581949114799499512e-01,9.484332799911499023e-01,2.551864981651306152e-01
3.408306837081909180e-02,9.395471811294555664e-01,4.552301168441772461e-01,7.121924757957458496e-01,6.897748112678527832e-01,7.087269425392150879e-01,9.209692478179931641e-01,3.941253423690795898e-01,9.074874520301818848e-01,6.918030977249145508e-02,2.303957939147949219e-01,5.926223397254943848e-01,3.339607715606689453e-01,3.568254113197326660e-01,7.019768357276916504e-01,4.460037946701049805e-01,4.960000514984130859e-03,4.616006612777709961e-01,8.240352869033813477e-01,7.520883679389953613e-01
6.003693342208862305e-01,2.434185147285461426e-01,1.030035614967346191e-01,3.071839809417724609e-01,9.984976649284362793e-01,8.051232099533081055e-01,9.926071763038635254e-01,5.796137452125549316e-01,5.081474781036376953e-03,3.120574951171875000e-01,8.165085911750793457e-01,1.464422345161437988e-01,6.571388244628906250e-02,4.138441085815429688e-01,5.061033368110656738e-01,6.259403824806213379e-01,5.282329916954040527e-01,7.215999960899353027e-01,9.410019516944885254e-01,1.741508245468139648e-01
6.940324902534484863e-01,8.358114361763000488e-01,1.321399807929992676e-01,4.357188940048217773e-01,7.456359267234802246e-01,2.996614575386047363e-01,4.823466539382934570e-01,4.486520290374755859e-01,8.459264039993286133e-02,7.245458364486694336e-01,9.595888257026672363e-01,9.531218409538269043e-01,6.023727059364318848e-01,3.124046325683593750e-01,5.169106125831604004e-01,3.425526618957519531e-01,3.821266293525695801e-01,5.787550806999206543e-01,5.272793769836425781e-02,8.643687367439270020e-01
9.450126886367797852e-01,8.612586855888366699e-01,9.691607952117919922e-01,9.825645089149475098e-01,1.686925888061523438e-01,6.872426271438598633e-01,6.766425967216491699e-01,7.918658852577209473e-01,3.234255313873291016e-01,1.873654127120971680e-01,4.438831210136413574e-01,2.106868028640747070e-01,5.632439851760864258e-01,7.864427566528320312e-02,9.369219541549682617e-01,5.354726314544677734e-01,2.829963564872741699e-01,8.061802387237548828e-01,4.017199873924255371e-01,9.720866084098815918e-01
5.424788594245910645e-01,1.321552395820617676e-01,7.275139093399047852e-01,6.811541318893432617e-02,5.426021814346313477e-01,1.258825659751892090e-01,7.642871141433715820e-01,4.423179626464843750e-01,4.502731561660766602e-02,7.214853167533874512e-01,3.360092639923095703e-01,5.011289119720458984e-01,5.319863557815551758e-01,6.578398942947387695e-01,4.746702313423156738e-01,5.564959049224853516e-01,1.338998675346374512e-01,5.419462919235229492e-01,4.214299917221069336e-01,4.737827181816101074e-01
8.071897029876708984e-01,9.002371430397033691e-01,6.547148227691650391e-01,7.984679937362670898e-02,2.950928211212158203e-01,1.142876744270324707e-01,7.641222476959228516e-01,2.554917335510253906e-01,5.352045893669128418e-01,8.363397717475891113e-01,2.422362565994262695e-02,7.070199847221374512e-01,9.645886421203613281e-01,1.098405718803405762e-01,2.116127610206604004e-01,5.499980449676513672e-01,9.620175957679748535e-01,7.037951350212097168e-01,9.014010429382324219e-03,6.708024740219116211e-01
6.570135951042175293e-01,5.329353213310241699e-01,8.504450917243957520e-01,6.708169579505920410e-01,6.430497765541076660e-01,6.906423568725585938e-01,8.373432159423828125e-01,2.350959777832031250e-01,4.721080064773559570e-01,7.928379178047180176e-01,6.764292716979980469e-03,6.569335460662841797e-01,6.551162004470825195e-01,8.180024623870849609e-01,1.025618314743041992e-01,5.418154001235961914e-01,8.197897672653198242e-02,3.058696985244750977e-01,5.369257926940917969e-02,5.907343029975891113e-01
2.237355709075927734e-02,9.944229722023010254e-01,3.185791969299316406e-01,7.708907127380371094e-01,8.976795673370361328e-01,9.903070330619812012e-01,1.453770995140075684e-01,6.731663346290588379e-01,2.226185798645019531e-01,9.919159412384033203e-01,3.206365704536437988e-01,3.105536699295043945e-01,8.098493814468383789e-01,6.392897963523864746e-01,6.994303464889526367e-01,1.321673393249511719e-02,4.817132949829101562e-01,5.275546908378601074e-01,9.100226759910583496e-01,5.576702952384948730e-01
2.711410522460937500e-01,1.935604810714721680e-01,7.813550233840942383e-01,3.032649755477905273e-01,5.437517762184143066e-01,9.945960640907287598e-01,7.232611775398254395e-01,8.986431956291198730e-01,4.864899516105651855e-01,2.212424278259277344e-01,5.707932710647583008e-01,2.001640200614929199e-01,6.162106394767761230e-01,7.123470306396484375e-02,1.889090538024902344e-01,9.300738573074340820e-02,3.589856028556823730e-01,4.812910556793212891e-01,6.747865676879882812e-02,9.618946313858032227e-01
6.349504590034484863e-01,9.085744023323059082e-01,3.228121995925903320e-02,9.306903481483459473e-01,4.336776137351989746e-01,9.111140966415405273e-01,9.259093403816223145e-01,7.157913446426391602e-01,7.720404863357543945e-02,6.425437927246093750e-01,8.101627230644226074e-01,2.495416402816772461e-01,6.209662556648254395e-01,4.330372810363769531e-01,9.520322084426879883e-01,4.727693200111389160e-01,6.877661347389221191e-01,4.267640709877014160e-01,1.108602285385131836e-01,7.177624106407165527e-01
7.383636236190795898e-01,9.472697377204895020e-01,7.947498559951782227e-02,6.277241110801696777e-01,8.209063410758972168e-01,3.373050093650817871e-01,5.986201167106628418e-01,3.115015625953674316e-01,7.032527327537536621e-01,6.211930513381958008e-02,6.444507837295532227e-02,8.029375076293945312e-01,5.974431037902832031e-01,8.516325950622558594e-01,8.928993344306945801e-01,3.072567582130432129e-01,9.964078664779663086e-01,7.451562881469726562e-01,5.881952643394470215e-01,1.813585758209228516e-01
6.312030553817749023e-01,8.965877890586853027e-01,8.569090962409973145e-01,4.942194223403930664e-01,6.926357746124267578e-02,4.378263950347900391e-01,5.664819478988647461e-01,6.107932329177856445e-02,8.265610933303833008e-01,8.069958686828613281e-01,8.256314396858215332e-01,5.064395666122436523e-01,2.857589721679687500e-02,3.874009847640991211e-02,5.213927626609802246e-01,5.438095927238464355e-01,8.540888428688049316e-01,6.516755819320678711e-01,9.577274322509765625e-01,9.726760387420654297e-01
6.616057157516479492e-01,9.093329310417175293e-01,9.956024885177612305e-01,6.462896466255187988e-01,1.303975582122802734e-01,7.787179946899414062e-02,9.081950187683105469e-01,6.202296018600463867e-01,9.449454545974731445e-01,5.419398546218872070e-01,4.025671482086181641e-01,3.831523656845092773e-02,8.267257809638977051e-01,9.824221730232238770e-01,8.657005429267883301e-01,2.950735092163085938e-01,5.690830945968627930e-02,9.809620380401611328e-01,2.592425942420959473e-01,9.359844923019409180e-01
