5.761951208114624023e-02,5.491125583648681641e-01,5.102207660675048828e-01,7.813379168510437012e-01,8.355689644813537598e-01,5.950301289558410645e-01,9.287691116333007812e-02,4.805038571357727051e-01,9.849237799644470215e-01,2.737337946891784668e-01,3.911980390548706055e-01,8.971868753433227539e-01,6.237917542457580566e-01,9.163858890533447266e-01,2.018156051635742188e-01,4.749858975410461426e-01,5.508576631546020508e-01,1.848046779632568359e-01,3.924522399902343750e-01,5.889852643013000488e-01
6.052235364913940430e-01,7.602131366729736328e-02,9.770583510398864746e-01,7.717257738113403320e-02,2.768009901046752930e-01,7.146263122558593750e-01,5.777580738067626953e-01,3.120955228805541992e-01,2.848106622695922852e-02,5.168919563293457031e-01,9.288399219512939453e-01,9.172895550727844238e-01,8.181439042091369629e-01,9.526487588882446289e-01,4.013605117797851562e-01,5.593704581260681152e-01,7.435013055801391602e-01,3.309248685836791992e-01,8.850530385971069336e-01,9.184781908988952637e-01
1.346331834793090820e-02,7.153880596160888672e-02,8.396306633949279785e-01,2.513515949249267578e-01,5.268210172653198242e-01,4.435439109802246094e-01,6.709136962890625000e-01,3.857254385948181152e-01,4.296460747718811035e-01,6.393852829933166504e-01,6.405251026153564453e-01,1.848194599151611328e-01,8.325125575065612793e-01,1.647509336471557617e-01,5.629202127456665039e-01,5.389236807823181152e-01,7.264596819877624512e-01,2.058339118957519531e-01,5.058360099792480469e-01,8.836719989776611328e-01
5.495937466621398926e-01,3.475727438926696777e-01,2.844991683959960938e-01,4.505475759506225586e-01,9.205235242843627930e-01,7.562474012374877930e-01,7.622066736221313477e-01,6.140331029891967773e-01,8.326598405838012695e-01,3.555030226707458496e-01,5.915045738220214844e-01,1.336562633514404297e-01,9.656752943992614746e-01,2.335819005966186523e-01,5.427650213241577148e-01,8.403907418251037598e-01,5.772223472595214844e-01,8.508447408676147461e-01,1.322414278984069824e-01,8.409454226493835449e-01
2.140339016914367676e-01,5.753586888313293457e-01,4.335463047027587891e-01,5.293514132499694824e-01,5.660774707794189453e-01,5.742334127426147461e-01,6.670667529106140137e-01,2.569410800933837891e-01,7.648964524269104004e-01,2.190870046615600586e-01,1.867000460624694824e-01,3.211876153945922852e-01,2.766428589820861816e-01,6.982785463333129883e-01,8.151011466979980469e-01,1.904088258743286133e-02,8.068764805793762207e-01,6.173041462898254395e-01,8.604009151458740234e-01,7.161970734596252441e-01
8.420447707176208496e-01,5.094824433326721191e-01,5.279806852340698242e-01,9.269766807556152344e-01,7.360116243362426758e-01,2.138461470603942871e-01,1.262286901473999023e-01,5.277205705642700195e-01,7.632605433464050293e-01,2.297388315200805664e-01,3.931038975715637207e-01,8.063950538635253906e-01,4.104030132293701172e-01,7.063461542129516602e-01,6.148588657379150391e-02,6.584491133689880371e-01,2.054915428161621094e-01,4.447105526924133301e-01,3.352713584899902344e-01,2.343444228172302246e-01
4.772973060607910156e-02,5.741565823554992676e-01,9.112862944602966309e-01,5.470322966575622559e-01,8.697010874748229980e-01,3.857473134994506836e-01,3.349857330322265625e-01,1.865716576576232910e-01,7.323002219200134277e-01,4.945922493934631348e-01,9.378113746643066406e-01,4.401406645774841309e-01,7.225541472434997559e-01,6.168270111083984375e-02,4.938174486160278320e-01,6.418040394783020020e-01,7.691438198089599609e-01,2.581818103790283203e-01,2.470672130584716797e-01,5.159268379211425781e-01
7.120978832244873047e-01,6.086382269859313965e-01,1.296195983886718750e-01,2.761867642402648926e-01,9.298658370971679688e-02,4.007347822189331055e-01,2.200114727020263672e-01,7.146114110946655273e-02,3.997081518173217773e-02,5.670382380485534668e-01,9.612117409706115723e-01,4.701952338218688965e-01,3.781356811523437500e-01,5.179476141929626465e-01,6.128460168838500977e-01,1.858101487159729004e-01,6.261665225028991699e-01,6.889803409576416016e-01,7.693793177604675293e-01,9.079492092132568359e-02
2.383226156234741211e-02,4.550278782844543457e-01,6.410795450210571289e-01,4.010753035545349121e-01,8.128807544708251953e-01,4.540693759918212891e-01,8.652320504188537598e-01,5.603584647178649902e-01,7.255133986473083496e-01,4.143121242523193359e-01,7.112188339233398438e-01,2.682531476020812988e-01,1.182192564010620117e-01,7.511842250823974609e-01,1.890466809272766113e-01,7.795540690422058105e-01,5.162007808685302734e-01,6.153177618980407715e-01,9.492269158363342285e-01,8.828505873680114746e-01
7.446393966674804688e-01,5.852645039558410645e-01,7.156844139099121094e-01,4.845629334449768066e-01,7.214308381080627441e-01,1.714581251144409180e-02,4.645498991012573242e-01,4.359177350997924805e-01,1.502534747123718262e-01,5.369724035263061523e-01,9.394955039024353027e-01,2.081413269042968750e-01,7.476784586906433105e-01,4.963028430938720703e-02,2.784779071807861328e-01,7.646340131759643555e-02,8.839905261993408203e-01,1.794407367706298828e-01,3.695080280303955078e-01,5.008719563484191895e-01
9.754003882408142090e-01,4.789346456527709961e-01,6.642649769783020020e-01,4.033524990081787109e-01,4.817750453948974609e-01,2.708001136779785156e-01,3.035634756088256836e-01,6.962571740150451660e-01,1.897143125534057617e-01,7.399234771728515625e-01,9.867955446243286133e-01,9.843959808349609375e-01,3.052663803100585938e-01,8.684896230697631836e-01,1.505561470985412598e-01,9.770117998123168945e-01,8.753393292427062988e-01,4.061750769615173340e-01,4.203387498855590820e-01,4.688950181007385254e-01
8.371541500091552734e-01,1.835151314735412598e-01,8.230898976325988770e-01,4.683684706687927246e-01,1.142095327377319336e-01,4.953324198722839355e-01,1.177866458892822266e-01,7.142390608787536621e-01,4.814915060997009277e-01,8.733956813812255859e-01,7.916913628578186035e-01,7.975796461105346680e-01,1.788322925567626953e-01,5.416512489318847656e-03,8.534264564514160156e-02,7.359739542007446289e-01,7.141939401626586914e-01,2.211889028549194336e-01,3.409097194671630859e-01,7.056422233581542969e-01
4.659719467163085938e-01,8.022218346595764160e-01,8.771789669990539551e-01,9.769304990768432617e-01,5.358644723892211914e-01,5.536010265350341797e-01,2.414938211441040039e-01,7.729619741439819336e-02,4.624922275543212891e-01,8.495452404022216797e-01,5.343244671821594238e-01,1.301837563514709473e-01,3.831076622009277344e-01,8.131047487258911133e-01,8.265388011932373047e-01,1.747082471847534180e-01,9.001726508140563965e-01,3.007696270942687988e-01,2.495998144149780273e-02,5.452334284782409668e-01
4.107519388198852539e-01,4.909145832061767578e-02,1.749486923217773438e-01,3.575338125228881836e-01,3.989720344543457031e-02,1.747700572013854980e-01,1.632348299026489258e-01,7.711482048034667969e-02,9.796707630157470703e-01,9.855723977088928223e-01,9.971721768379211426e-01,9.726203083992004395e-01,4.207034707069396973e-01,9.926858544349670410e-01,2.383949756622314453e-01,4.596129059791564941e-01,1.124220490455627441e-01,6.790187358856201172e-01,7.810139060020446777e-01,2.834795713424682617e-01
6.110841631889343262e-01,1.564624905586242676e-01,3.945215344429016113e-01,4.054908752441406250e-01,1.922499537467956543e-01,9.290341734886169434e-01,9.723287820816040039e-01,6.127254366874694824e-01,7.756630182266235352e-01,4.710205793380737305e-01,8.808900117874145508e-01,5.303026437759399414e-01,1.964587569236755371e-01,4.470062255859375000e-02,8.319411873817443848e-01,6.142044067382812500e-02,7.023836374282836914e-01,5.863072276115417480e-01,5.374384522438049316e-01,5.785287618637084961e-01
7.174746990203857422e-01,7.993394136428833008e-01,3.676571249961853027e-01,7.888947129249572754e-01,6.330591440200805664e-01,5.845292806625366211e-01,1.713287830352783203e-01,9.136807918548583984e-01,1.648514270782470703e-01,9.363878369331359863e-01,7.937411069869995117e-01,1.109001636505126953e-01,3.483353257179260254e-01,9.239775538444519043e-01,9.997265338897705078e-01,7.115547060966491699e-01,2.130324840545654297e-01,1.225923299789428711e-01,6.873086094856262207e-01,4.812305569648742676e-01
2.932244539260864258e-02,9.944235682487487793e-01,9.366981983184814453e-01,4.974606633186340332e-01,5.960990786552429199e-01,7.504224777221679688e-04,8.658383488655090332e-01,4.343199729919433594e-01,7.978783249855041504e-01,5.946788191795349121e-01,9.968370199203491211e-02,3.326073288917541504e-01,1.252496242523193359e-02,7.272848486900329590e-01,1.171121001243591309e-01,2.967433929443359375e-01,5.912390947341918945e-01,4.912405014038085938e-01,5.228042602539062500e-02,2.562960982322692871e-01
7.956386208534240723e-01,1.926994919776916504e-01,6.212781667709350586e-01,2.311113476753234863e-01,4.181389808654785156e-01,3.724712729454040527e-01,6.421942710876464844e-01,7.533190250396728516e-01,6.789566278457641602e-01,6.006686091423034668e-01,1.760756969451904297e-01,6.675761938095092773e-01,6.542574167251586914e-01,2.586693167686462402e-01,3.070150017738342285e-01,8.739093542098999023e-01,6.940382122993469238e-01,1.753716468811035156e-01,1.674824953079223633e-01,6.368380784988403320e-02
6.330040097236633301e-01,9.879879951477050781e-01,8.346585035324096680e-01,8.191168308258056641e-02,9.391504526138305664e-01,1.351888775825500488e-01,3.597816228866577148e-01,2.094570994377136230e-01,9.815170168876647949e-01,9.853936433792114258e-01,3.174409866333007812e-01,2.943456768989562988e-01,6.443778872489929199e-01,8.050571680068969727e-01,1.821747422218322754e-01,3.820033669471740723e-01,9.278558492660522461e-01,8.792858719825744629e-01,3.537693023681640625e-01,9.974347949028015137e-01
7.840874195098876953e-01,1.304257512092590332e-01,2.361708879470825195e-02,6.243351101875305176e-01,9.572027921676635742e-01,5.148243904113769531e-01,4.900450110435485840e-01,8.576896786689758301e-01,3.427720665931701660e-01,8.524844050407409668e-01,2.704647779464721680e-01,6.386331915855407715e-01,4.156975150108337402e-01,8.086851835250854492e-01,4.024397134780883789e-01,6.313849091529846191e-01,8.939535021781921387e-01,2.928527593612670898e-01,3.295258283615112305e-01,1.668444275856018066e-01
9.899441003799438477e-01,1.555269956588745117e-02,4.655557274818420410e-01,8.137167096138000488e-01,3.343353271484375000e-01,7.481654882431030273e-01,2.378602027893066406e-01,7.245814800262451172e-02,8.092079758644104004e-01,5.493946671485900879e-01,6.006062030792236328e-01,8.913789391517639160e-01,8.386908173561096191e-01,7.536090612411499023e-01,8.345414400100708008e-01,3.274284601211547852e-01,2.430868148803710938e-02,5.767457485198974609e-01,6.736509203910827637e-01,3.825469017028808594e-01
7.636820673942565918e-01,8.628808259963989258e-01,9.138682484626770020e-01,5.879449844360351562e-02,8.346563577651977539e-01,7.598996162414550781e-03,3.927247524261474609e-01,8.624742627143859863e-01,5.780997872352600098e-01,2.735852003097534180e-01,5.735081434249877930e-02,9.430539608001708984e-01,6.731737852096557617e-01,7.535282969474792480e-01,2.669451832771301270e-01,2.007009983062744141e-01,8.698467016220092773e-01,3.734825253486633301e-01,1.363601684570312500e-01,8.737732172012329102e-01
9.545858502388000488e-01,3.428124189376831055e-01,2.698367834091186523e-02,2.447369098663330078e-01,7.866139411926269531e-01,6.364269256591796875e-01,6.967645287513732910e-01,2.080888152122497559e-01,5.846257805824279785e-01,9.328168034553527832e-01,5.991632938385009766e-01,3.012734651565551758e-02,8.548133969306945801e-01,5.028740167617797852e-01,6.724728941917419434e-01,9.285136461257934570e-01,7.102797627449035645e-01,8.707232475280761719e-01,8.755461573600769043e-01,3.580099344253540039e-02
7.972984910011291504e-01,3.117364645004272461e-01,1.953185200691223145e-01,3.993526697158813477e-01,9.933076500892639160e-01,8.259242177009582520e-01,9.245945215225219727e-01,4.503285884857177734e-02,7.675049901008605957e-01,4.348126053810119629e-01,9.157823920249938965e-01,1.262603998184204102e-01,4.881792068481445312e-01,6.952320337295532227e-01,4.996002316474914551e-01,7.279791235923767090e-01,1.380532979965209961e-02,5.677440762519836426e-01,1.347235441207885742e-01,9.240476489067077637e-01
7.290418744087219238e-01,3.239978551864624023e-01,2.744175791740417480e-01,1.237872242927551270e-01,6.630218625068664551e-01,5.059532523155212402e-01,6.813262701034545898e-01,3.930550813674926758e-02,7.730576395988464355e-01,6.355867981910705566e-01,9.738394618034362793e-01,5.457758903503417969e-03,5.833840966224670410e-01,6.218031644821166992e-01,3.799169063568115234e-01,3.449955582618713379e-01,1.439704895019531250e-01,7.620134353637695312e-01,5.472958087921142578e-01,9.547567367553710938e-01
9.861207008361816406e-02,5.293547511100769043e-01,8.606851100921630859e-02,9.151962995529174805e-01,8.535716533660888672e-01,1.493396759033203125e-01,7.609512209892272949e-01,2.457306385040283203e-01,8.152298927307128906e-01,2.002480626106262207e-01,9.125058054924011230e-01,5.274478197097778320e-01,6.207435131072998047e-01,6.593335866928100586e-01,7.444994449615478516e-01,4.597884416580200195e-01,5.823480486869812012e-01,9.036669135093688965e-01,5.845702886581420898e-01,8.178673982620239258e-01
4.342331886291503906e-01,3.151656985282897949e-01,7.353813648223876953e-01,3.740271329879760742e-01,2.168638706207275391e-01,8.113354444503784180e-02,9.053989648818969727e-01,7.492294907569885254e-01,4.152149558067321777e-01,4.743558168411254883e-01,8.321722149848937988e-01,6.133763790130615234e-01,2.054572105407714844e-01,3.627355694770812988e-01,7.492812871932983398e-01,1.066358089447021484e-01,1.389572024345397949e-01,1.677302122116088867e-01,4.508919119834899902e-01,9.066768288612365723e-01
6.134965419769287109e-01,8.356588482856750488e-01,9.550321102142333984e-02,6.929636001586914062e-01,7.200466394424438477e-01,5.378671288490295410e-01,8.455505371093750000e-01,3.915369510650634766e-01,2.200925350189208984e-02,5.109506249427795410e-01,3.765076398849487305e-01,3.126821517944335938e-01,7.140371799468994141e-01,2.644355893135070801e-01,2.282321453094482422e-02,9.187225699424743652e-01,6.279009580612182617e-01,2.159520983695983887e-01,2.901197671890258789e-01,4.465159177780151367e-01
4.200533628463745117e-01,1.285256743431091309e-01,6.667305827140808105e-01,7.325669527053833008e-01,3.351110816001892090e-01,7.403358221054077148e-01,2.888011932373046875e-01,8.282105326652526855e-01,3.393391370773315430e-01,4.980938434600830078e-01,3.325918912887573242e-01,1.587661504745483398e-01,3.916760683059692383e-01,8.323490619659423828e-01,8.543350696563720703e-01,2.222478389739990234e-01,6.929194331169128418e-01,2.222448587417602539e-02,9.436400532722473145e-01,4.626495838165283203e-01
6.644446849822998047e-01,4.498393535614013672e-01,7.699288129806518555e-01,4.718567728996276855e-01,4.138702154159545898e-02,1.059508323669433594e-02,3.495819568634033203e-01,5.062894821166992188e-01,8.604009747505187988e-01,5.635117888450622559e-01,5.700564384460449219e-02,9.973617196083068848e-01,7.759524583816528320e-01,4.378021955490112305e-01,7.349137663841247559e-01,6.665263175964355469e-01,9.845721721649169922e-02,1.462923288345336914e-01,7.109878659248352051e-01,6.287830471992492676e-01
9.297246336936950684e-01,4.996542930603027344e-01,5.837446451187133789e-01,7.087165117263793945e-01,4.306205511093139648e-01,6.959711909294128418e-01,1.149655580520629883e-01,7.118086218833923340e-01,2.950869798660278320e-01,3.586573004722595215e-01,6.129154562950134277e-01,5.032505989074707031e-01,4.434474706649780273e-01,4.903895854949951172e-01,8.936929702758789062e-01,5.473996400833129883e-01,2.567812800407409668e-01,2.461094856262207031e-01,9.341127872467041016e-01,3.853404521942138672e-02
6.724691390991210938e-01,2.044873833656311035e-01,1.077682375907897949e-01,8.307360410690307617e-01,7.549506425857543945e-01,2.096387147903442383e-01,2.464655041694641113e-01,5.824548006057739258e-02,8.852252960205078125e-01,8.199526667594909668e-01,2.299132347106933594e-01,6.488732695579528809e-01,8.344781398773193359e-02,6.874478459358215332e-01,5.555881261825561523e-01,5.885348320007324219e-01,1.886074542999267578e-01,6.327388286590576172e-01,6.919413805007934570e-02,2.264249324798583984e-01
