9.858186244964599609e-01,6.553155183792114258e-02,2.259737253189086914e-01,5.580909848213195801e-01,2.784090638160705566e-01,3.606476783752441406e-01,6.120228767395019531e-01,2.872722744941711426e-01,8.345510363578796387e-01,5.723784565925598145e-01,3.685060143470764160e-01,7.168471813201904297e-02,2.750618457794189453e-01,6.576821208000183105e-01,2.807412147521972656e-01,8.484365344047546387e-01,6.449393033981323242e-01,3.759324550628662109e-03,5.859673023223876953e-01,9.694905877113342285e-01,5.677592158317565918e-01,4.322407841682434082e-01
8.260062336921691895e-01,4.770375490188598633e-01,7.705758213996887207e-01,7.849316596984863281e-01,5.382171869277954102e-01,6.674128174781799316e-01,4.615633487701416016e-01,3.165249228477478027e-01,6.314828991889953613e-01,7.794854044914245605e-01,5.174098610877990723e-01,4.434341192245483398e-02,4.306693077087402344e-01,9.563416242599487305e-02,1.946449279785156250e-03,5.145726799964904785e-01,3.897601962089538574e-01,3.729435205459594727e-01,6.207338571548461914e-01,1.707434654235839844e-02,2.831868529319763184e-01,7.168130874633789062e-01
5.400947332382202148e-01,1.600289344787597656e-02,7.035222649574279785e-01,5.622215270996093750e-01,8.798501491546630859e-01,9.569795131683349609e-01,3.327305316925048828e-01,4.953535795211791992e-01,4.801374077796936035e-01,2.242879867553710938e-01,8.498431444168090820e-01,4.813956618309020996e-01,4.868274927139282227e-01,6.125655174255371094e-01,7.471001744270324707e-01,6.864494085311889648e-01,2.450634837150573730e-01,1.881642341613769531e-01,9.336225986480712891e-01,5.409222245216369629e-01,3.780755698680877686e-01,6.219244599342346191e-01
1.970666050910949707e-01,5.698140263557434082e-01,8.885846734046936035e-01,7.820391058921813965e-01,5.341637134552001953e-02,7.303065061569213867e-02,8.507592082023620605e-01,6.396546959877014160e-01,7.142170071601867676e-01,5.626506805419921875e-01,4.274028539657592773e-02,5.539916157722473145e-01,2.690530419349670410e-01,5.308709740638732910e-01,2.283934950828552246e-01,1.532400846481323242e-01,2.751511335372924805e-02,7.403663396835327148e-01,3.793346285820007324e-01,7.810451388359069824e-01,4.627358019351959229e-01,5.372642278671264648e-01
3.175551891326904297e-01,2.608512639999389648e-01,2.296224236488342285e-01,5.372809171676635742e-01,5.843983292579650879e-01,2.568162679672241211e-01,7.203185558319091797e-02,1.456916332244873047e-03,1.780928373336791992e-01,2.139609456062316895e-01,7.701826095581054688e-02,8.041644096374511719e-01,2.351963520050048828e-02,7.637384533882141113e-01,8.013149499893188477e-01,4.912149310111999512e-01,3.761509060859680176e-01,1.916950941085815430e-01,2.161524295806884766e-01,9.471334218978881836e-01,3.574692904949188232e-01,6.425306797027587891e-01
4.427778720855712891e-01,4.860315322875976562e-01,8.854070901870727539e-01,4.626274108886718750e-02,9.279723763465881348e-01,9.902213215827941895e-01,9.567493200302124023e-01,6.315570473670959473e-01,8.794761300086975098e-01,8.103589415550231934e-01,2.563846707344055176e-01,3.490372896194458008e-01,2.008292078971862793e-01,4.665113687515258789e-01,9.572225809097290039e-02,1.832707524299621582e-01,9.603592157363891602e-01,5.490106940269470215e-01,2.957128882408142090e-01,2.454116344451904297e-01,4.428364634513854980e-01,5.571634769439697266e-01
5.819475650787353516e-02,1.471385955810546875e-01,3.583697080612182617e-01,7.658180594444274902e-01,5.446459054946899414e-01,2.682750821113586426e-01,4.502103924751281738e-01,5.354447364807128906e-01,3.064807653427124023e-01,5.074948072433471680e-02,2.891441583633422852e-01,2.027397751808166504e-01,8.364458084106445312e-01,5.043966770172119141e-01,8.950527906417846680e-01,9.290004372596740723e-01,2.872263193130493164e-01,4.453259110450744629e-01,3.460747599601745605e-01,9.007616639137268066e-01,4.246539175510406494e-01,5.753460526466369629e-01
8.099073171615600586e-02,6.335868239402770996e-01,7.125898003578186035e-01,8.094019889831542969e-01,6.950062513351440430e-02,4.994702339172363281e-02,8.610303401947021484e-01,3.759871721267700195e-01,8.242333531379699707e-01,4.680057764053344727e-01,2.512236833572387695e-01,5.180602073669433594e-01,9.236388802528381348e-01,4.559018611907958984e-01,5.457909703254699707e-01,7.657302618026733398e-01,3.854871392250061035e-01,1.826193928718566895e-01,8.463899493217468262e-01,3.661648631095886230e-01,5.086103677749633789e-01,4.913897216320037842e-01
7.416409254074096680e-02,6.065928936004638672e-01,5.083542466163635254e-01,3.728123903274536133e-01,4.132103919982910156e-02,5.221240520477294922e-01,4.366033673286437988e-01,1.569014787673950195e-01,4.261574149131774902e-01,3.957915306091308594e-01,5.530139803886413574e-01,8.460263609886169434e-01,7.004662752151489258e-01,9.746540784835815430e-01,5.379480123519897461e-01,8.623051643371582031e-02,9.981712698936462402e-01,1.519137620925903320e-01,5.950299501419067383e-01,4.505339264869689941e-01,5.097081065177917480e-01,4.902918636798858643e-01
2.161588072776794434e-01,1.492259502410888672e-01,4.375833272933959961e-01,7.435539364814758301e-01,8.086711168289184570e-01,5.693099498748779297e-01,2.989916801452636719e-01,6.128589510917663574e-01,5.964787006378173828e-01,9.690109491348266602e-01,5.423190593719482422e-01,6.795266866683959961e-01,4.719159603118896484e-01,5.031830668449401855e-01,8.798170089721679688e-02,6.138292551040649414e-01,1.026749610900878906e-01,5.122613906860351562e-02,1.345878839492797852e-02,9.092454910278320312e-01,3.332489132881164551e-01,6.667510867118835449e-01
9.889616966247558594e-01,8.367075324058532715e-01,1.345515251159667969e-01,3.350987434387207031e-01,6.964306831359863281e-01,1.357517838478088379e-01,4.998627305030822754e-01,4.652535915374755859e-01,1.266860365867614746e-01,3.661078214645385742e-02,8.728495836257934570e-01,9.447324275970458984e-02,3.698230385780334473e-01,6.896934509277343750e-01,7.483832240104675293e-01,5.541113615036010742e-01,8.550055623054504395e-01,8.456456661224365234e-01,7.595674395561218262e-01,3.119185566902160645e-01,4.007060527801513672e-01,5.992938876152038574e-01
3.302917480468750000e-01,6.071329116821289062e-04,8.327272534370422363e-01,3.798865079879760742e-01,8.986705541610717773e-01,9.484374523162841797e-02,9.369659423828125000e-02,1.629555225372314453e-01,1.002638339996337891e-01,9.883407950401306152e-01,6.142452955245971680e-01,5.161073803901672363e-01,6.628195047378540039e-01,6.885760426521301270e-01,6.731680631637573242e-01,3.630384206771850586e-01,7.995597720146179199e-01,4.461787343025207520e-01,8.721293210983276367e-01,5.808149576187133789e-01,2.772051095962524414e-01,7.227948904037475586e-01
3.440114259719848633e-01,3.654130101203918457e-01,7.781616449356079102e-01,7.344028949737548828e-01,9.211856126785278320e-02,2.170868515968322754e-01,1.390736699104309082e-01,5.989666581153869629e-01,4.282665848731994629e-01,6.878894567489624023e-02,6.624883413314819336e-02,4.245213866233825684e-01,1.682372093200683594e-01,5.194204449653625488e-01,5.465080142021179199e-01,8.857870101928710938e-01,6.081320643424987793e-01,2.832689881324768066e-01,9.982432126998901367e-01,8.023370504379272461e-01,4.026669561862945557e-01,5.973330140113830566e-01
9.822968244552612305e-01,4.256018996238708496e-01,3.892005085945129395e-01,2.213370800018310547e-01,1.867952346801757812e-01,7.050504684448242188e-01,1.116632819175720215e-01,3.995468616485595703e-01,1.306665539741516113e-01,3.408627510070800781e-01,6.959805488586425781e-01,5.725115537643432617e-02,4.405051469802856445e-01,2.841652631759643555e-01,8.282040953636169434e-01,6.478995680809020996e-01,8.274782299995422363e-01,1.814370155334472656e-01,4.966987967491149902e-01,2.488036751747131348e-01,1.489663124084472656e-01,8.510337471961975098e-01
6.623644828796386719e-01,8.307131528854370117e-01,8.948317170143127441e-01,6.919804215431213379e-01,1.720756292343139648e-02,6.967345476150512695e-01,1.378336548805236816e-01,1.255387663841247559e-01,5.530807971954345703e-01,2.179524898529052734e-01,1.171706914901733398e-01,3.319891691207885742e-01,5.043676495552062988e-01,3.626684546470642090e-01,8.029332160949707031e-01,1.091943383216857910e-01,3.256586194038391113e-01,6.779829859733581543e-01,3.265473842620849609e-01,1.062620282173156738e-01,1.474618911743164062e-01,8.525381684303283691e-01
7.122918367385864258e-01,5.534632205963134766e-01,6.952383518218994141e-01,7.521598339080810547e-01,7.002258300781250000e-02,2.206477522850036621e-01,7.846143245697021484e-01,6.002306938171386719e-02,7.247434258460998535e-01,3.731414675712585449e-01,4.392327666282653809e-01,2.058627605438232422e-01,4.008601307868957520e-01,1.352021694183349609e-01,6.062895059585571289e-02,7.300035953521728516e-01,6.637117266654968262e-01,9.130167365074157715e-01,4.920478463172912598e-01,8.103939294815063477e-01,7.059326767921447754e-01,2.940673530101776123e-01
6.959039568901062012e-01,6.732165813446044922e-03,9.083684086799621582e-01,6.309034228324890137e-01,5.243841409683227539e-01,3.821587562561035156e-02,8.984183073043823242e-01,3.265534043312072754e-01,6.350075006484985352e-01,5.181567668914794922e-01,2.162004113197326660e-01,4.607369899749755859e-01,6.887900829315185547e-02,8.002375364303588867e-01,2.488927245140075684e-01,9.361404180526733398e-01,2.298256754875183105e-01,1.383379697799682617e-01,4.276627302169799805e-01,7.184744477272033691e-01,1.961031258106231689e-01,8.038968443870544434e-01
9.475994110107421875e-01,6.033133864402770996e-01,2.925221323966979980e-01,4.158669710159301758e-01,7.454913854598999023e-01,4.145329594612121582e-01,1.780309081077575684e-01,3.492141962051391602e-01,3.593548536300659180e-01,4.396551847457885742e-02,7.768408060073852539e-01,8.698158264160156250e-01,4.369775056838989258e-01,4.791338443756103516e-01,4.031025171279907227e-01,3.711722493171691895e-01,6.891368627548217773e-01,5.422376394271850586e-01,3.124101161956787109e-01,9.087878465652465820e-02,5.335762500762939453e-01,4.664238095283508301e-01
6.716775298118591309e-01,6.964883208274841309e-01,6.567869782447814941e-01,7.346522212028503418e-01,2.427715063095092773e-01,2.230990529060363770e-01,9.092482924461364746e-01,9.991549849510192871e-01,4.826238751411437988e-01,5.824112892150878906e-02,7.408255338668823242e-01,7.611155509948730469e-02,6.743655204772949219e-01,2.400491237640380859e-01,6.743826866149902344e-01,8.708127737045288086e-01,1.544777750968933105e-01,3.585010766983032227e-02,4.566319584846496582e-01,8.122665882110595703e-01,3.992072045803070068e-01,6.007928252220153809e-01
7.579836845397949219e-01,1.050135493278503418e-01,3.340144753456115723e-01,7.869376540184020996e-01,9.644795060157775879e-01,7.314922213554382324e-01,9.776077270507812500e-01,2.557296752929687500e-01,4.585579037666320801e-01,9.562961459159851074e-01,5.772000551223754883e-02,7.812255620956420898e-01,3.411659598350524902e-01,5.903168916702270508e-01,8.760283589363098145e-01,8.218556046485900879e-01,3.800068497657775879e-01,1.086303591728210449e-01,9.773328900337219238e-01,8.349556326866149902e-01,1.416993588209152222e-01,8.583006262779235840e-01
6.098729372024536133e-01,1.536684036254882812e-01,1.537995934486389160e-01,5.787551403045654297e-02,7.983360290527343750e-01,5.133805274963378906e-01,4.906089305877685547e-01,3.998069167137145996e-01,8.580813407897949219e-01,1.976263523101806641e-01,9.773216843605041504e-01,6.192030310630798340e-01,6.334702968597412109e-01,1.919818520545959473e-01,7.358661293983459473e-01,7.709246873855590820e-02,5.616283416748046875e-02,5.408551096916198730e-01,2.829043269157409668e-01,3.732192516326904297e-01,3.754839897155761719e-01,6.245160102844238281e-01
6.830965876579284668e-01,5.251568555831909180e-01,3.545230627059936523e-01,2.164945602416992188e-01,7.430526614189147949e-01,7.979333400726318359e-01,4.244728088378906250e-01,3.437181711196899414e-01,5.235531926155090332e-01,4.031988382339477539e-01,4.233379364013671875e-01,4.246261715888977051e-01,5.909812450408935547e-01,1.136863231658935547e-01,8.774510622024536133e-01,4.643174409866333008e-01,9.360665678977966309e-01,5.039516687393188477e-01,8.700160980224609375e-01,5.691931843757629395e-01,6.454782485961914062e-01,3.545217514038085938e-01
9.023314714431762695e-01,6.153746843338012695e-01,2.300371527671813965e-01,7.963040471076965332e-01,7.309991121292114258e-02,3.722601532936096191e-01,6.000298857688903809e-01,5.680626630783081055e-02,1.878231763839721680e-02,2.288498282432556152e-01,2.328386902809143066e-01,7.017110586166381836e-01,9.477589726448059082e-01,7.904347181320190430e-01,1.076883077621459961e-01,8.818780779838562012e-01,9.905761480331420898e-02,6.683950424194335938e-01,4.810423851013183594e-01,8.245486021041870117e-02,5.045729875564575195e-01,4.954269826412200928e-01
5.448311567306518555e-02,6.180139780044555664e-01,5.967607498168945312e-01,3.011061549186706543e-01,7.778424024581909180e-02,6.919471025466918945e-01,8.329118490219116211e-01,8.339969515800476074e-01,9.718758463859558105e-01,5.081831812858581543e-01,4.137520790100097656e-01,5.055753588676452637e-01,7.711359858512878418e-01,8.597857952117919922e-01,3.108177185058593750e-01,2.513868212699890137e-01,4.888182282447814941e-01,6.048166751861572266e-02,8.719040751457214355e-01,1.337426900863647461e-02,4.346706271171569824e-01,5.653293728828430176e-01
5.610585212707519531e-03,2.614281773567199707e-01,5.429310798645019531e-01,3.591258525848388672e-01,8.027235269546508789e-01,4.596017003059387207e-01,5.036541223526000977e-01,5.116122364997863770e-01,3.889745473861694336e-01,2.294442057609558105e-01,1.980441808700561523e-01,6.654798388481140137e-01,1.662500500679016113e-01,1.680911183357238770e-01,1.508009433746337891e-02,2.782711982727050781e-01,1.640908122062683105e-01,5.460445880889892578e-01,6.509935855865478516e-02,6.193202733993530273e-01,4.126658737659454346e-01,5.873341560363769531e-01
7.727510333061218262e-01,8.525718450546264648e-01,6.383046507835388184e-01,4.197915792465209961e-01,5.375043153762817383e-01,6.963099241256713867e-01,6.800849437713623047e-01,6.634841561317443848e-01,8.008903861045837402e-01,5.018681883811950684e-01,4.845052957534790039e-01,6.675505042076110840e-01,6.913192868232727051e-01,9.641903638839721680e-01,4.154487848281860352e-01,5.990883708000183105e-01,6.754077076911926270e-01,5.216041803359985352e-01,5.661675930023193359e-01,4.665194749832153320e-01,4.888127744197845459e-01,5.111872553825378418e-01
3.230652213096618652e-01,5.959598422050476074e-01,6.314195394515991211e-01,8.678011298179626465e-01,1.988644599914550781e-01,9.442176818847656250e-01,3.708232045173645020e-01,8.899168968200683594e-01,3.868564367294311523e-01,8.790825009346008301e-01,5.315538048744201660e-01,9.600417613983154297e-01,4.585183262825012207e-01,1.827644705772399902e-01,6.990341544151306152e-01,6.091619729995727539e-01,5.664963722229003906e-01,7.786841988563537598e-01,2.637954354286193848e-01,7.208871245384216309e-01,4.582409262657165527e-01,5.417590737342834473e-01
3.742504119873046875e-01,9.592493176460266113e-01,5.573041439056396484e-01,5.190887451171875000e-01,8.967956900596618652e-01,3.585662245750427246e-01,2.097635269165039062e-01,6.846404075622558594e-02,3.859947323799133301e-01,5.927193164825439453e-01,7.850182056427001953e-01,2.305481433868408203e-01,8.066564798355102539e-01,3.430963754653930664e-01,5.811524391174316406e-02,1.797147393226623535e-01,1.178474426269531250e-01,3.409040570259094238e-01,9.145612716674804688e-01,4.320351481437683105e-01,5.494374632835388184e-01,4.505625963211059570e-01
3.530911207199096680e-01,7.960064411163330078e-01,5.888831019401550293e-01,2.361595630645751953e-01,8.399423360824584961e-01,2.641698718070983887e-01,1.482125520706176758e-01,1.741242408752441406e-01,5.388456583023071289e-01,1.638223528861999512e-01,1.564034819602966309e-01,1.580975651741027832e-01,6.716581583023071289e-01,9.853078126907348633e-01,7.926837205886840820e-01,3.987709283828735352e-01,8.523305058479309082e-01,6.764455437660217285e-01,1.874703764915466309e-01,2.600216865539550781e-02,3.569240272045135498e-01,6.430759429931640625e-01
