0.323803,1.121231,-1.014886,1.669085,0.049082,0.918029
0.786309,0.696027,-0.735241,-2.114130,-0.466987,1.177545
0.125143,-0.445419,-0.243568,0.188867,-0.583746,1.189117
1.610447,0.794242,-2.327848,0.950350,0.212241,0.521576
-0.503199,-0.999318,-0.254524,-0.415057,0.329599,0.675044
0.460074,-0.704296,0.418279,1.223159,0.507644,-2.008749
-0.674259,-0.343562,-0.983369,-1.923068,-0.928040,0.261726
1.104003,1.162589,-0.139602,-0.188006,0.021963,0.999274
-0.251077,0.755171,-1.060968,-0.213943,-0.324655,1.201942
-0.072491,1.658548,-0.130725,0.110776,-0.042205,-0.245989
-0.118325,-0.254891,1.538469,1.944670,0.723756,0.018645
0.504449,-1.186729,0.739295,0.371440,0.406722,-0.917896
0.775660,1.170181,-0.759503,0.764399,2.672576,-0.209283
1.073130,0.060552,1.283563,0.707097,0.626635,-0.929754
1.208454,-0.258543,2.274718,-0.304290,1.632361,1.141069
1.020036,0.564120,1.277282,0.383965,0.888285,-0.015235
-0.391734,0.641735,0.440703,0.378923,-0.986745,-1.712508
1.268592,-0.765647,0.282577,-1.888942,0.707209,-0.687990
-0.890430,1.652850,-2.563434,-0.496107,-0.561429,0.682589
-0.107236,-0.099105,1.679359,-0.348987,-1.073853,1.251264
0.962495,-0.025760,0.143781,0.239574,0.069825,1.436657
-0.646632,-0.526597,2.579458,1.330793,-0.384142,1.439697
0.383202,-1.012079,0.645499,1.057622,1.352159,1.310457
0.376133,1.227850,-0.917107,0.532714,0.619093,0.234324
2.462296,-0.600481,1.873150,-0.645404,0.598539,-0.329405
1.046511,-2.114239,-1.225480,-0.129338,-0.478003,0.178350
-0.335851,1.732615,-0.034876,0.540802,-0.373616,1.014935
0.742630,0.124872,-0.569360,1.051485,-0.287118,1.750698
0.929250,-0.941309,0.583462,-1.629162,0.122323,1.195321
0.559053,0.958951,-0.412688,-0.345629,-0.198547,1.141002
0.800290,-1.637637,0.488334,1.549400,-0.030966,1.262888
2.394902,-0.897367,0.026218,0.520919,-0.530447,0.516343
1.430990,-1.636442,-0.308078,0.338984,-1.332975,0.108011
-0.849948,0.363035,-0.946129,0.425644,-1.140608,-0.812748
1.200775,0.152756,1.078952,0.886897,2.326450,0.558643
0.785128,-1.967103,0.188355,-0.261043,-1.209104,-0.921844
1.847400,0.266134,-0.174123,-0.170878,-0.333127,-0.423330
1.950892,2.503301,0.579105,-0.825828,0.507752,1.181519
1.619599,0.555290,-0.016912,-0.735504,0.948772,-1.837560
0.336779,1.589402,1.190621,-0.510382,0.710398,0.129764
-1.084177,0.885649,-0.711333,-1.733631,-0.479772,0.650808
0.861933,-1.822526,-0.061580,0.364199,0.312828,0.916839
0.875589,0.577975,-0.112802,0.689230,-0.711519,0.545777
0.464991,-0.268054,0.379049,-2.116114,1.411028,-0.831480
-0.197150,-0.628315,1.185254,-0.958230,-0.504937,-0.623392
0.665099,-1.387352,-0.670526,0.356093,0.932203,-0.961130
0.008464,-0.691261,-1.334165,0.054112,-1.367650,1.900411
1.090616,0.390638,-0.069710,0.590440,-0.740410,-0.595690
-0.358686,-0.303688,0.255482,-0.704490,-0.268588,-0.748103
0.226986,-0.051085,-0.915597,-0.175606,-0.349539,-0.605818
0.375023,-1.076243,1.266346,-0.228043,-0.084452,0.368778
1.267865,-0.520168,-0.491631,-0.198462,-1.681783,0.083954
0.721947,1.107639,1.490072,0.729067,-1.736267,-1.556130
1.128736,-0.570426,0.245225,1.246818,1.815291,-0.504772
-0.532799,-1.468667,1.384100,-0.942971,-0.944946,1.638916
0.550219,0.459164,-0.037804,1.392950,1.204767,0.392438
1.185938,1.746447,-2.332742,0.092663,0.013918,-0.473292
0.430265,1.999753,-0.359948,-2.624598,0.465518,1.657756
-0.085806,-0.713534,-0.358365,-0.122749,1.836431,-0.588358
1.288447,0.239947,-0.134598,-0.093947,-0.009436,0.815874
-1.010669,0.261582,0.213324,-1.893186,0.322451,-1.296363
0.336803,-0.511743,1.396752,0.311901,-0.066887,-0.241024
0.200156,0.529971,-0.309109,0.175154,1.140206,1.580141
0.384723,0.525342,-0.202839,1.049901,0.930093,-0.604450
1.306291,-0.771692,1.668193,1.312387,0.549918,1.038601
1.128258,0.410641,-0.698014,0.505806,-1.809565,-0.149379
2.773285,-1.200663,1.122238,-0.692137,-0.850042,0.238303
0.962546,-1.075513,-1.526706,-1.544116,-1.891876,-1.502896
-0.111762,-0.153355,-0.797272,2.422902,0.642480,0.849360
0.266382,-1.070538,0.646938,-0.304020,-0.025725,-0.531361
1.487647,-1.463351,-2.048023,0.841593,-0.158541,0.898293
0.559197,-0.133136,1.119313,-0.674818,-0.036929,-0.248102
-0.946544,0.203101,-0.998231,0.110104,-1.117552,-0.076246
-1.494890,-0.827444,-1.061599,-1.780263,0.803795,1.620449
0.256554,-0.357691,1.166435,-0.966335,0.157451,0.342792
1.782040,-0.064044,-0.324204,-0.500952,1.039472,0.883975
0.700167,-1.710523,-0.705133,0.292671,0.581273,0.767502
2.791958,-0.113643,0.163956,-2.734805,0.036848,0.588008
0.741859,1.381109,-0.426064,0.154720,-0.189417,-0.953411
1.181313,-1.439525,-1.299380,0.347887,-0.344626,-1.285163
-1.010424,-0.879424,-0.613735,-1.107899,1.094746,-0.624484
0.983786,0.709836,1.053658,-1.778229,0.232924,0.143696
0.852987,0.672272,-2.738338,-2.367945,-0.841744,0.587973
2.195425,-1.635174,-1.767939,1.774937,0.820818,0.240545
-0.244110,-1.220426,0.871526,0.225889,-2.366851,0.986866
0.950985,-0.358363,-1.627142,-0.367174,1.665691,-0.680561
0.986408,0.513105,-0.601911,1.212017,1.453790,-0.766970
0.117690,0.652303,1.130464,-0.649744,0.105286,-0.857233
0.969332,-0.920506,2.858522,1.033462,-0.410547,0.148516
0.773404,-0.504616,2.645280,0.615753,1.415509,0.241838
1.505758,1.255735,-0.248306,-0.829592,0.325987,0.746083
1.040775,1.099354,-0.734457,-1.556615,0.828825,0.110546
0.321310,-0.478749,0.492300,1.231629,-0.870433,1.311382
1.474465,1.881619,-0.345226,1.232049,1.189411,-1.320129
0.189982,0.654582,-2.154566,-1.286679,-0.329896,0.350420
-0.923849,-1.144312,0.416524,0.631647,-0.929424,-0.634423
-0.226094,-1.780253,0.180336,0.581785,-1.163000,1.432749
1.746547,-1.517070,-0.055768,-1.876776,1.533853,-0.038725
0.362516,-0.839413,-0.081653,1.319415,-0.092095,-1.369944
2.201621,-0.006435,-1.332027,-0.958866,1.684003,2.190551
1.388127,0.237891,0.784462,0.790583,1.037110,-0.809202
1.419409,-0.820256,0.835020,0.842427,1.179646,-0.432705
3.651043,0.595412,-0.501521,1.425914,2.138244,-1.007052
0.267046,-0.318071,-0.290400,0.998927,-0.004680,0.927550
0.914368,1.169504,0.989261,0.437430,0.857648,1.641199
-0.138216,-0.181146,0.721903,-0.309590,1.087434,-0.302592
1.097595,-0.479090,-1.056540,0.195992,0.280208,0.071028
0.237762,2.104706,0.982726,-0.166719,0.965576,-0.182756
1.131295,1.286482,-0.518144,-0.716389,0.511037,1.032577
0.852096,2.466450,1.480060,0.436882,0.675738,0.369816
0.006824,-1.208297,-1.397857,-1.249976,-0.493049,1.312344
-0.310626,1.106875,-0.575192,-0.340867,0.086932,0.153451
0.136731,0.345803,0.520986,-0.126880,0.847992,-0.468987
2.610133,-0.467939,-1.520766,1.200777,-1.311054,0.955037
1.022619,1.602558,-0.147932,0.374386,-0.129803,-0.190576
0.785602,-1.855495,0.243295,0.265101,0.179792,-0.083196
0.731240,2.531907,0.752020,1.126536,0.508785,0.179701
-0.703303,0.987244,0.935545,-0.020744,-0.352159,-0.474285
0.870360,0.611281,0.791577,0.789557,-0.369226,-0.721884
0.095674,0.233000,-0.264486,-0.842757,1.648844,0.084607
1.672501,-0.064916,-0.073420,-1.703707,-0.665419,0.618774
-0.887180,-2.101423,0.609589,-1.298340,-0.059808,-0.381702
-0.155363,0.025517,1.645937,-1.926759,0.364174,-0.973384
1.119672,-1.378124,0.460378,-0.426150,0.054367,0.462900
1.106059,0.039425,1.459689,0.157998,0.185475,2.117369
2.465615,-0.181087,2.817695,0.395805,0.047588,-0.685493
0.173898,-0.060535,-1.174304,-1.066637,-0.435849,0.101786
0.697609,0.124534,-1.007219,-0.192220,2.075467,1.488192
0.581477,1.508681,1.336726,-0.312331,0.498699,-0.584981
-0.410913,-0.465629,-1.126930,0.831171,0.158315,-1.695383
0.544067,1.204911,0.647354,-0.373235,-1.262566,-0.674482
0.415135,-2.434266,-0.408267,1.264503,0.815113,-1.185352
1.705376,-1.252292,-0.781772,0.650387,0.615936,0.863423
0.993675,0.293682,0.234663,0.619170,0.400760,0.602044
0.627948,1.690869,1.216243,0.493842,1.152264,-1.839484
1.340209,1.045483,-0.013054,0.405446,1.115973,-0.294164
-0.152028,-0.255072,0.433015,-0.858671,1.111971,-0.344935
0.110630,-1.333679,1.900589,1.323055,1.305596,0.507579
1.892673,-1.045696,0.826975,-0.096251,2.317800,-0.269703
-0.466846,0.587934,0.752205,1.561098,-0.119983,-0.038415
0.917946,1.059544,2.239938,1.505926,0.147982,0.202029
-0.847239,-1.115755,-1.062840,-0.241670,0.207978,1.342188
1.103042,-0.637324,2.015264,-0.733948,-0.782302,0.793170
1.023828,-0.078161,-1.559567,1.539715,0.257888,0.387712
0.088155,0.773247,1.020952,-0.158413,-0.039802,0.455338
-1.475088,-2.062024,0.394302,1.735645,1.158843,1.281813
1.416994,0.156455,-0.089956,0.683650,0.024473,-0.769810
1.283056,-0.906413,0.876695,1.537930,1.948181,0.214952
0.327087,-0.007289,-0.402123,-0.170775,1.755132,1.109437
1.164065,0.058944,2.531967,-0.339092,0.203287,-0.144662
0.692245,0.038787,-0.785254,0.369652,0.965277,-1.635340
0.850343,-0.292409,1.020189,-1.281899,0.442088,-0.545399
1.791890,1.607678,-1.011136,0.848813,-0.733261,1.068689
-0.009124,-0.292156,-0.638196,-0.652917,-0.375557,0.662538
0.499731,-0.534358,-1.566455,-0.077585,1.527712,-0.876155
-0.273058,-1.678432,-0.037063,-0.042701,0.090883,-1.522080
2.164217,0.245374,-0.207592,0.521753,-0.564781,-1.027200
2.145652,1.538401,0.585880,-0.457385,0.613761,1.462221
1.904250,1.117366,0.861088,0.372070,-1.101235,0.619708
0.788545,0.941941,0.061482,-0.414014,1.364275,0.538140
-0.938042,0.146722,-0.073501,-1.134954,-0.375979,1.206448
-1.213745,2.445109,-0.090343,1.100535,0.335307,0.065856
0.299912,-0.318622,0.844329,0.995890,-0.308576,0.095027
-1.195284,-0.013663,0.042608,-0.119574,-1.354827,0.696450
-0.167003,-1.872042,-0.565641,1.516770,-1.805279,0.563275
1.480292,0.652858,0.372881,0.300015,0.365005,1.053701
2.472840,1.240409,-0.569854,1.021291,-0.909706,1.063303
0.098646,-0.102802,-1.040081,1.672625,-0.815052,-0.930729
3.049956,-0.907048,1.042750,1.102419,-1.012561,0.928551
1.648120,-1.501856,0.700202,-0.497225,-0.463593,-1.592399
0.966837,-0.698604,0.106053,0.419693,1.212749,-1.686465
0.263000,0.562393,0.618167,-0.409953,-0.889106,-0.483962
-0.845856,-1.418681,0.696907,0.227528,1.480445,1.036667
0.465241,3.634513,1.160478,0.933514,1.737332,-0.959806
1.499080,-0.115886,-0.980149,1.244278,0.617420,1.335317
0.465172,-1.455971,0.335269,0.044216,0.599094,0.733738
0.823475,-2.160463,0.802634,-0.800858,1.477339,-0.069557
1.791529,-0.509333,-0.593000,-0.465048,0.355443,0.714295
1.165598,0.573165,-0.585998,-1.154923,0.140792,-0.206305
-0.578310,1.102173,0.938460,-0.074303,-0.359052,-0.310960
-1.638443,0.779563,1.071444,1.618973,-0.121589,-0.191301
-0.602217,-1.789125,-0.933713,1.380340,-0.642954,-0.179614
2.111247,0.560893,-1.083416,-0.358050,-0.870894,-1.717727
1.929709,-1.723890,-1.140227,1.139481,0.695875,-1.127986
1.205448,0.677477,0.400125,-0.785155,-0.817742,0.090720
0.429412,-0.198880,0.949649,-1.362414,-0.961200,2.124390
1.821938,1.550699,-0.423508,0.192844,0.690779,-0.374342
1.933520,0.453188,2.008910,0.248707,2.380985,0.120255
0.453149,0.435849,1.016483,-0.136469,1.244691,-0.307500
-0.735428,1.903772,-0.536861,-0.064278,-1.038086,-1.507802
-0.765251,0.720503,-0.067857,2.002071,-0.244682,-0.249643
0.147236,1.633714,-1.898051,-0.302603,-0.010000,-0.212685
0.035630,-0.365489,-0.879377,-0.793077,0.599508,0.404194
1.523019,-0.268591,-1.180676,1.934808,-0.204989,-0.376984
-0.713674,-0.117382,1.415660,-1.756069,-0.342425,0.261483
1.147174,-0.575131,-0.554707,-1.343049,-0.502793,-0.203047
0.875824,-0.451281,0.696025,0.738425,-1.465991,1.300221
2.413818,-0.079124,-1.916436,0.812755,0.500775,-0.159787
0.768333,0.953480,0.916932,-2.050606,0.623943,-1.559578
0.379890,-0.047312,1.840152,2.093644,0.075128,-0.487268
-1.153815,-0.151429,-1.837544,-1.375962,0.049051,1.155275
1.287973,0.205225,-0.934664,2.937123,-1.436285,-1.208538
-0.419958,0.085104,-0.260470,-0.430651,-0.149410,-1.622442
0.983157,0.072586,0.067499,-0.627110,-0.880897,-1.140546
2.137970,0.780934,0.173379,-0.805038,1.585769,1.983275
0.718498,-0.753029,-1.378183,0.390770,0.464663,-0.827489
1.249869,0.453275,-0.431648,0.403946,-1.971869,0.865811
1.229529,0.581251,-0.013851,0.110199,0.363934,-0.955934
0.764349,0.022400,-0.230016,-0.366314,-1.007103,0.248665
-0.176887,1.257961,1.141418,0.477829,0.989456,-0.374207
0.043913,0.627574,0.965741,-0.831963,-0.799840,0.848191
1.705329,0.012458,-0.187399,0.145645,-0.229513,-0.427948
-0.007801,0.601195,1.409807,0.399546,0.975648,-2.110888
-0.601746,-0.911813,1.560828,0.190423,-0.070375,-0.633080
1.504337,-0.656801,1.330648,-1.618484,-1.196322,0.370247
0.233890,-0.250963,0.413875,-0.113493,0.846800,0.171974
1.523787,-1.748447,0.032655,-0.532876,-0.750343,-0.647641
0.406358,-0.288484,0.340247,-0.616210,1.167044,1.046944
0.580506,-0.671917,-0.579032,-2.548395,1.187788,0.061454
0.555327,-0.125174,0.132531,-0.100662,0.193886,-1.371531
-0.702396,-0.477130,-1.398625,-1.544022,-0.624239,-1.235824
0.485663,1.412582,0.538200,1.250145,-0.258349,-0.508541
1.713508,0.948910,-1.491464,-0.738899,-0.066961,-2.210242
0.882074,-0.134224,-0.996416,0.906542,1.053289,0.609050
0.817250,-0.065904,1.639033,-0.104451,-1.388458,-1.526086
0.018516,-0.430115,-1.382336,0.371030,-0.140834,-1.691710
1.270171,1.035459,-1.136426,-0.143689,-1.389448,-0.883354
-1.366989,-0.660148,-0.380532,-1.596663,0.815391,-0.729263
-0.443856,-1.104741,0.406614,0.286051,-0.699579,0.206663
1.937459,-0.926793,-1.780451,-0.745735,-0.696470,-1.177015
1.148761,-0.411197,0.316474,-1.923502,-1.418213,0.742997
0.045401,1.839024,0.575107,0.277580,0.525924,-0.886029
1.853727,1.099815,1.267649,-0.171641,0.681666,-1.097977
0.816189,-0.476379,-0.709948,-0.998245,-1.559960,-0.092515
-0.517285,0.393811,1.674468,0.401646,-0.224636,-0.246601
0.204488,-0.076986,-0.491355,-0.394011,-0.691388,-0.105044
0.992387,-1.696540,0.479715,-0.643670,0.766109,0.793826
1.480308,0.348443,0.073777,-0.134396,0.417077,0.945390
-1.180714,-0.045576,-0.139054,-1.076972,-0.211334,1.018037
-0.142598,0.356554,0.325562,1.612306,1.032622,-0.791558
1.329127,0.709508,-0.264950,1.286673,0.896927,-0.826541
0.660615,0.217543,0.652595,1.435468,-0.343525,1.370452
0.351564,-2.155858,-1.696919,0.110745,0.787937,-0.356590
2.146641,-0.382750,0.190455,-0.479264,-0.334725,-1.041358
1.823697,0.279454,-0.426094,-2.853307,-1.604782,-0.463722
0.266725,1.144476,0.303478,0.096236,-1.279314,2.158945
0.202170,-0.560961,-0.874233,1.723745,-1.447499,-0.488087
0.715938,1.838692,-0.260816,-0.429553,0.418180,0.277569
1.100307,0.171954,-0.436250,1.023594,-2.017355,0.243658
2.756221,-0.150404,0.565839,-0.724736,-0.710890,1.419056
1.809331,-0.189863,-0.139660,0.031129,0.661036,2.321600
0.951026,-0.033319,-2.089004,-1.527463,-0.364492,-0.660500
0.011775,-1.150470,0.193769,0.418074,1.666810,1.273309
1.479946,-0.833037,-0.006518,0.803969,0.221271,0.239728
1.325398,0.920753,0.226011,0.026135,-0.344736,-0.158069
0.268440,1.158476,1.062352,1.388961,0.512864,-0.509658
1.177973,-1.332927,-0.289437,-0.694515,0.435910,-0.306089
-0.659364,0.059402,1.268737,-0.925294,-0.289745,-1.157104
2.141144,1.228761,-1.536287,-0.845436,-0.989262,-2.212435
0.472653,2.035307,0.662141,0.066431,0.073804,-0.561821
0.540618,-0.044045,-0.825731,-0.551550,0.451261,-0.015844
0.518719,-0.608487,-0.599290,-0.793661,0.972341,1.124658
0.030272,-0.799670,0.104693,0.394201,1.119051,-0.270427
-0.384167,-1.970048,0.087561,-0.903298,-1.826176,0.843308
-1.264784,0.634567,2.021752,0.961762,0.123284,1.466496
1.248932,-0.348806,-1.192197,-0.297298,-0.151667,-0.707266
-1.656195,0.767558,0.435883,-0.289238,-0.383824,-2.067396
1.231669,-0.323587,0.140764,-0.779457,1.793159,-0.806700
1.844615,-1.064989,-0.295667,-0.364080,-0.295019,-1.013612
-0.592177,-0.359062,1.979153,1.265325,1.404136,0.950138
1.655799,0.659885,2.093786,-0.206978,-0.559036,0.877976
-0.248496,0.002630,0.721346,-0.831154,1.998232,-0.811772
1.073225,-0.290329,-1.245489,-1.082781,0.192126,-0.781198
0.316371,-0.637569,2.996418,-0.825992,0.733857,-2.712668
-0.225943,-0.226732,-0.004022,0.905333,0.091536,-0.615154
1.516964,0.761787,1.454299,-0.278060,1.091943,-0.505048
0.220324,-0.369658,0.085367,0.972753,-0.402571,0.913146
2.343061,-0.619553,0.207364,1.002195,0.100955,0.453803
-0.877374,-0.760645,1.838093,-0.975607,-0.535645,1.230594
0.592742,-0.359539,-0.052972,-0.611627,2.428202,1.677968
1.817596,-1.294882,-0.078094,-1.429992,0.122666,1.794202
1.831347,1.304438,-0.985276,0.843462,-0.836539,0.761566
-0.509902,-0.784692,0.463203,-1.545141,0.251049,-0.003767
-0.462933,-0.026876,0.324610,-0.616952,-0.738202,0.077097
0.318083,0.804836,0.038150,0.662568,1.986358,0.243975
-0.015301,0.260983,0.788621,0.247911,0.854214,0.666416
3.458109,-1.146600,0.059455,-1.125873,-1.973343,1.088278
0.120085,0.414849,-0.581260,0.285627,-0.822346,-0.144549
-0.589124,1.517422,-0.619238,1.415669,-0.357733,-0.874996
1.045348,-0.079949,-0.387709,-0.679695,1.553567,0.087135
-1.784338,-1.146961,0.988459,-0.230407,-1.994491,0.907075
0.248487,0.507861,1.483128,0.415926,0.890670,0.001044
0.565773,-0.428262,-0.246787,1.048473,0.603459,-1.758987
0.092751,-0.171858,0.748293,-0.064577,2.039736,-1.266380
1.329498,-0.347979,-0.187133,-0.529429,0.495645,-0.225982
0.409537,0.988034,0.582861,-0.482110,-0.229436,-1.113738
0.463351,-0.494126,-1.786160,0.179684,-1.065742,1.270284
1.585679,0.245778,1.393911,0.733893,0.673509,-0.567462
0.428475,-1.030697,-0.465363,0.137048,1.527559,-0.559630
0.216496,0.161013,-0.581053,-0.679795,-0.419563,1.022184
-0.897497,-0.957773,-1.448236,-1.358029,-3.384123,0.570098
3.155863,0.760971,-0.526993,0.789328,-0.893625,-0.445185
0.986525,0.266838,-1.503929,-0.075864,-1.403219,-1.438971
1.680565,-0.062839,0.096020,-0.752896,0.889809,0.741898
-1.305538,-1.855812,1.239568,0.186232,1.865722,1.251519
-0.286149,1.540631,0.501680,0.451958,0.758882,-0.645216
-0.488978,0.640060,1.045567,1.566273,-0.548396,-0.095461
-0.235059,-0.778008,0.120483,0.648501,0.868867,-0.084337
2.632439,-1.280547,1.025979,-0.227146,1.689335,0.350988
2.005330,-0.063542,0.666692,1.613847,0.425641,0.024331
0.412613,0.674960,1.098072,-1.244493,-1.153877,0.120870
0.995677,0.412793,0.571724,0.096813,0.500673,0.089343
-1.751111,2.201849,-0.192519,0.781330,-0.433955,-0.495185
2.043871,-1.441037,0.879116,-0.071613,1.265077,0.240925
-0.220119,0.153838,0.208786,-0.640972,-0.902775,0.778801
0.511704,0.341582,0.457459,-2.478163,1.427216,-0.617197
-1.289889,-0.213923,-0.208136,2.240749,-2.260906,-0.962580
1.395445,-1.338480,0.619539,-0.228251,-1.395186,1.013052
2.068704,0.123851,-1.088892,-0.691873,-1.122147,0.249459
0.912552,0.694991,-1.123160,-0.446135,1.872114,-0.774132
0.837355,-1.603092,0.430763,-0.309814,-0.046284,-0.364162
1.347744,-0.426990,-1.140384,-1.756812,0.494515,-1.792923
2.910813,-0.777416,-1.182038,-0.370866,1.132254,2.066993
0.608453,0.668572,0.298198,-1.466009,1.876649,0.413906
0.786731,0.846272,-0.497977,-0.149169,0.259904,-0.235811
0.907002,-1.735741,-0.103618,-1.660331,-0.214222,-0.051857
-0.026221,-0.670861,-1.873249,-0.397592,-0.941832,0.531570
1.462233,2.376717,-0.038872,-0.624994,-0.054069,-0.614482
1.314781,-1.348520,-0.474442,0.033718,1.996842,-1.075304
0.430699,-1.834213,1.180693,-0.260330,0.825738,-0.384923
0.975481,-0.625530,0.557330,-0.781676,0.465640,0.349647
1.155680,-1.027592,1.407306,1.307428,0.189073,0.529017
-1.211934,0.383255,-1.662287,-1.458333,-0.119489,-0.838439
0.732687,-2.604580,1.107536,-0.545655,0.092835,0.110313
1.892554,0.798393,-0.695234,1.745259,-0.391959,-1.228356
1.433732,-0.164906,1.344870,-0.712935,-1.172969,-1.444709
-0.052141,-0.521823,1.101542,1.320739,-0.389125,-0.427736
-1.132165,-0.142857,-0.226070,-0.676556,-0.136078,0.421369
0.545955,-0.951646,0.386344,0.603931,0.445059,-2.361992
1.945147,0.350379,0.731857,0.425042,1.495617,-1.017945
0.392732,1.005052,-1.219772,-0.578038,0.362652,-0.961262
0.777316,1.806379,-0.077343,0.874269,1.245853,-2.084206
0.251454,-0.949659,-0.667174,1.546334,1.514958,-0.291808
1.985276,0.538727,-0.528449,-0.826700,1.926486,-0.575830
1.513395,1.260195,0.186658,-0.064231,0.294018,-1.254745
1.194642,-0.271206,1.295983,0.334165,-0.141928,0.096711
-0.124909,-0.262387,-1.256365,0.132977,-1.025823,-0.415471
1.995857,-0.067033,0.159268,0.221024,-1.006415,0.172739
2.031822,-1.287848,-0.029599,0.342545,1.447132,-1.218454
2.142587,-0.294166,0.819045,1.271793,-0.166472,-0.736933
0.411492,-0.628601,0.826872,1.962156,-1.183464,-0.597619
0.955319,-0.256330,1.472470,-0.154953,-0.748824,-0.250070
-0.571320,-1.261498,0.406541,2.291280,-0.487888,0.080362
0.330256,0.189128,0.228823,-1.061049,-0.371534,-1.010311
1.091904,1.097167,0.763861,0.590857,0.880344,0.390826
0.286375,-1.129997,2.246279,-0.144283,0.052948,-0.823520
0.415548,-0.085440,0.130248,-0.162592,-0.060080,-0.758105
0.728471,0.102057,-2.324718,-0.013659,0.661209,0.796954
0.070657,-0.431620,0.158518,-0.714503,1.076815,-0.256569
0.620907,0.472817,0.707017,0.429474,-1.119354,-0.235373
1.505254,0.562072,1.108747,2.119984,0.052375,-0.496028
-0.997586,-1.087521,1.536701,0.454917,0.316484,0.367222
0.248494,0.640298,0.621615,1.157925,0.880071,-1.617852
0.997060,0.402639,-1.263726,0.551782,1.278602,0.301230
1.319267,-0.750665,0.368773,-1.953821,-1.497318,-1.551727
2.733417,0.488569,1.943695,0.851261,0.754913,-1.546723
1.575085,0.396855,-2.285293,-1.627429,0.982394,-0.913010
