1.089788749814033508e-01,8.240992575883865356e-02,2.154920697212219238e-01,1.047636270523071289e-01,1.208506897091865540e-01,1.107866317033767700e-01,1.726700961589813232e-01,8.404804766178131104e-02
7.246740907430648804e-02,8.014497905969619751e-02,1.377661377191543579e-01,8.878160268068313599e-02,1.437058299779891968e-01,2.266499698162078857e-01,1.134782731533050537e-01,1.370058059692382812e-01
7.872076332569122314e-02,6.550425291061401367e-02,1.124531477689743042e-01,7.293565571308135986e-02,2.875997722148895264e-01,1.861021816730499268e-01,6.970088928937911987e-02,1.269832849502563477e-01
6.833560764789581299e-02,5.931584164500236511e-02,1.083528101444244385e-01,6.179092451930046082e-02,2.752426862716674805e-01,2.367215603590011597e-01,5.368039384484291077e-02,1.365601569414138794e-01
9.248484671115875244e-02,8.422977477312088013e-02,1.398284882307052612e-01,8.697103708982467651e-02,1.691645979881286621e-01,1.801202893257141113e-01,1.214886978268623352e-01,1.257122606039047241e-01
1.217483580112457275e-01,8.707877248525619507e-02,1.617113947868347168e-01,8.407815545797348022e-02,2.183770090341567993e-01,1.259935647249221802e-01,1.142877265810966492e-01,8.672504127025604248e-02
1.341659724712371826e-01,8.632703870534896851e-02,2.384606003761291504e-01,8.325327187776565552e-02,1.540871411561965942e-01,1.030107811093330383e-01,1.271235197782516479e-01,7.357169687747955322e-02
1.202522963285446167e-01,8.195212483406066895e-02,1.812697649002075195e-01,1.093183457851409912e-01,1.166875138878822327e-01,8.805464953184127808e-02,2.205489575862884521e-01,8.191627264022827148e-02
1.246244758367538452e-01,8.035123348236083984e-02,1.354539096355438232e-01,4.793239384889602661e-02,3.528345525264739990e-01,1.201914474368095398e-01,5.401909723877906799e-02,8.459301292896270752e-02
9.913675487041473389e-02,8.026688545942306519e-02,1.572342813014984131e-01,9.497795999050140381e-02,1.643387228250503540e-01,1.424198150634765625e-01,1.488207131624221802e-01,1.128048896789550781e-01
5.709237232804298401e-02,5.976882949471473694e-02,1.045639514923095703e-01,1.031738445162773132e-01,1.734599024057388306e-01,2.393552511930465698e-01,1.134206578135490417e-01,1.491651684045791626e-01
8.253181725740432739e-02,7.190361618995666504e-02,1.283753514289855957e-01,7.606680691242218018e-02,2.125299125909805298e-01,2.144542038440704346e-01,8.215353637933731079e-02,1.319847106933593750e-01
1.169370859861373901e-01,8.305194228887557983e-02,1.800406873226165771e-01,7.699650526046752930e-02,2.141621410846710205e-01,1.341859996318817139e-01,1.073789596557617188e-01,8.724659681320190430e-02
1.265116930007934570e-01,8.140772581100463867e-02,1.973061710596084595e-01,8.363719284534454346e-02,2.000249177217483521e-01,1.153775081038475037e-01,1.201810017228126526e-01,7.555378228425979614e-02
1.636857688426971436e-01,9.172703325748443604e-02,2.225943505764007568e-01,6.794671714305877686e-02,1.991420835256576538e-01,9.677185118198394775e-02,9.655007719993591309e-02,6.158214434981346130e-02
8.187788724899291992e-02,5.942810699343681335e-02,1.211777552962303162e-01,6.780696660280227661e-02,3.221104443073272705e-01,1.700569838285446167e-01,6.329182535409927368e-02,1.142500713467597961e-01
1.536412537097930908e-01,9.999509155750274658e-02,1.705464124679565430e-01,6.027755513787269592e-02,2.508379220962524414e-01,1.004434898495674133e-01,9.365790337324142456e-02,7.060032337903976440e-02
8.963213115930557251e-02,8.399532735347747803e-02,1.285296529531478882e-01,4.741438105702400208e-02,2.683725953102111816e-01,2.411670386791229248e-01,4.272123053669929504e-02,9.816757589578628540e-02
1.413515508174896240e-01,1.078392565250396729e-01,1.761760264635086060e-01,7.575108855962753296e-02,1.777700930833816528e-01,1.147420629858970642e-01,1.275156289339065552e-01,7.885429263114929199e-02
1.539843827486038208e-01,1.087608709931373596e-01,1.911565363407135010e-01,7.401470839977264404e-02,1.562139242887496948e-01,9.774122387170791626e-02,1.325789541006088257e-01,8.554929494857788086e-02
1.230208277702331543e-01,8.076681941747665405e-02,1.764110773801803589e-01,8.900164812803268433e-02,2.164250314235687256e-01,1.040901467204093933e-01,1.234420686960220337e-01,8.684240281581878662e-02
8.044800907373428345e-02,5.873643979430198669e-02,1.067356392741203308e-01,5.780721455812454224e-02,3.700604438781738281e-01,1.570453941822052002e-01,4.881675168871879578e-02,1.203500926494598389e-01
7.685695588588714600e-02,6.007111072540283203e-02,1.132920533418655396e-01,6.680160015821456909e-02,2.802996933460235596e-01,2.222614735364913940e-01,6.159905716776847839e-02,1.188180595636367798e-01
9.985237568616867065e-02,7.766696065664291382e-02,1.268285512924194336e-01,9.756188094615936279e-02,2.011275589466094971e-01,1.468290835618972778e-01,1.427259445190429688e-01,1.074076294898986816e-01
1.292904317378997803e-01,8.207340538501739502e-02,1.898754835128784180e-01,9.101352095603942871e-02,1.923673599958419800e-01,8.669139444828033447e-02,1.472652703523635864e-01,8.142313361167907715e-02
1.197667866945266724e-01,8.542732894420623779e-02,1.986129134893417358e-01,7.127774506807327271e-02,2.392368316650390625e-01,1.246095523238182068e-01,8.514332026243209839e-02,7.592547684907913208e-02
8.081082999706268311e-02,7.444587349891662598e-02,1.391669362783432007e-01,8.320535719394683838e-02,2.328801155090332031e-01,1.828895062208175659e-01,9.208172559738159180e-02,1.145197376608848572e-01
1.469686478376388550e-01,9.916604310274124146e-02,1.731516569852828979e-01,5.702039971947669983e-02,2.579708397388458252e-01,1.277802288532257080e-01,6.427685916423797607e-02,7.366535812616348267e-02
7.394984364509582520e-02,6.365264207124710083e-02,1.310942322015762329e-01,9.459704160690307617e-02,1.880862116813659668e-01,2.131696939468383789e-01,1.097807511687278748e-01,1.256695538759231567e-01
8.335182070732116699e-02,6.144918873906135559e-02,1.314606517553329468e-01,7.660301774740219116e-02,2.748394012451171875e-01,1.803326159715652466e-01,7.421419024467468262e-02,1.177491247653961182e-01
9.025634080171585083e-02,7.093030214309692383e-02,1.187345013022422791e-01,6.169117987155914307e-02,2.921378612518310547e-01,1.911243498325347900e-01,5.973343551158905029e-02,1.153920441865921021e-01
8.400186896324157715e-02,9.515980631113052368e-02,1.644642800092697144e-01,9.620873630046844482e-02,1.008398830890655518e-01,1.961127668619155884e-01,1.499924659729003906e-01,1.132202148437500000e-01
1.360056400299072266e-01,8.952275663614273071e-02,1.901379674673080444e-01,9.673498570919036865e-02,1.576404124498367310e-01,8.425607532262802124e-02,1.715457737445831299e-01,7.415643334388732910e-02
1.164383888244628906e-01,8.956991881132125854e-02,1.566216498613357544e-01,8.225276321172714233e-02,1.942470222711563110e-01,1.491836905479431152e-01,1.159051954746246338e-01,9.578138589859008789e-02
1.381218731403350830e-01,9.894633293151855469e-02,2.168753147125244141e-01,7.757025957107543945e-02,1.765078306198120117e-01,8.575846999883651733e-02,1.318546533584594727e-01,7.436524331569671631e-02
9.788006544113159180e-02,9.287028759717941284e-02,1.989840716123580933e-01,1.024738624691963196e-01,9.624099731445312500e-02,1.397019475698471069e-01,1.820636391639709473e-01,8.978515863418579102e-02
1.361450403928756714e-01,9.830474853515625000e-02,2.204916924238204956e-01,6.622976064682006836e-02,1.942926347255706787e-01,1.278855055570602417e-01,8.146832883358001709e-02,7.518228143453598022e-02
1.494585275650024414e-01,9.411063045263290405e-02,2.117915004491806030e-01,6.509737670421600342e-02,1.950736939907073975e-01,1.202192455530166626e-01,8.469986170530319214e-02,7.954915612936019897e-02
1.756616532802581787e-01,1.039742901921272278e-01,2.080767899751663208e-01,7.565271854400634766e-02,1.384044885635375977e-01,7.486009597778320312e-02,1.658846139907836914e-01,5.748546868562698364e-02
2.104824632406234741e-01,1.061748489737510681e-01,2.285144627094268799e-01,5.481202900409698486e-02,1.955606192350387573e-01,6.468392908573150635e-02,9.371330589056015015e-02,4.605827480554580688e-02
1.612656116485595703e-01,1.043369472026824951e-01,1.880107969045639038e-01,6.152173131704330444e-02,2.186658233404159546e-01,9.469432383775711060e-02,9.626898914575576782e-02,7.523567229509353638e-02
1.183149889111518860e-01,8.417312055826187134e-02,1.582334637641906738e-01,6.976661086082458496e-02,2.597037851810455322e-01,1.306219249963760376e-01,8.466628193855285645e-02,9.451983124017715454e-02
1.882442831993103027e-01,1.212823465466499329e-01,2.157143205404281616e-01,5.666217207908630371e-02,1.664240509271621704e-01,9.950620681047439575e-02,9.080623835325241089e-02,6.136040017008781433e-02
1.566585302352905273e-01,1.119198128581047058e-01,2.059163302183151245e-01,6.097714975476264954e-02,1.850968748331069946e-01,1.094277352094650269e-01,9.049996733665466309e-02,7.950352132320404053e-02
1.072035729885101318e-01,9.140810370445251465e-02,1.529197394847869873e-01,7.013362646102905273e-02,2.106249779462814331e-01,1.666283756494522095e-01,8.826658874750137329e-02,1.128150075674057007e-01
1.190935969352722168e-01,9.357788413763046265e-02,1.757686287164688110e-01,1.040995419025421143e-01,1.161773428320884705e-01,8.505941927433013916e-02,2.204447537660598755e-01,8.577889204025268555e-02
1.399273276329040527e-01,8.831083029508590698e-02,2.008917629718780518e-01,7.379242032766342163e-02,2.276412248611450195e-01,1.012955382466316223e-01,9.888219833374023438e-02,6.925868242979049683e-02
1.371779143810272217e-01,9.125041216611862183e-02,1.656823754310607910e-01,9.060811251401901245e-02,1.627451777458190918e-01,1.008298546075820923e-01,1.697625517845153809e-01,8.194360136985778809e-02
9.177095443010330200e-02,7.948091626167297363e-02,1.454187780618667603e-01,1.156533211469650269e-01,1.160194724798202515e-01,1.385609060525894165e-01,2.021532952785491943e-01,1.109423637390136719e-01
1.096101477742195129e-01,7.977882772684097290e-02,1.813137084245681763e-01,7.115565985441207886e-02,2.373289912939071655e-01,1.337262541055679321e-01,9.010285139083862305e-02,9.698352217674255371e-02
1.063067242503166199e-01,6.820574402809143066e-02,1.491520404815673828e-01,7.970897108316421509e-02,2.581806182861328125e-01,1.446389406919479370e-01,8.304463326930999756e-02,1.107623428106307983e-01
8.602584898471832275e-02,5.856737121939659119e-02,1.417362242937088013e-01,8.369327336549758911e-02,2.379052639007568359e-01,1.920519918203353882e-01,8.233840018510818481e-02,1.176816597580909729e-01
8.536034822463989258e-02,7.871954888105392456e-02,1.506869941949844360e-01,1.066452562808990479e-01,1.416594386100769043e-01,1.668259501457214355e-01,1.486603021621704102e-01,1.214421167969703674e-01
8.128459006547927856e-02,6.414691358804702759e-02,1.341495364904403687e-01,6.830210983753204346e-02,2.664762139320373535e-01,2.115241736173629761e-01,6.034298986196517944e-02,1.137734651565551758e-01
1.132847666740417480e-01,8.438329398632049561e-02,2.038765698671340942e-01,8.815150707960128784e-02,1.856798082590103149e-01,1.133394986391067505e-01,1.310843527317047119e-01,8.020035922527313232e-02
1.101873740553855896e-01,7.972756773233413696e-02,1.530558913946151733e-01,7.950232177972793579e-02,2.177218347787857056e-01,1.556413620710372925e-01,1.031382530927658081e-01,1.010253950953483582e-01
1.187738776206970215e-01,8.823753893375396729e-02,1.845687031745910645e-01,5.642496049404144287e-02,2.329727560281753540e-01,1.714902967214584351e-01,5.998392775654792786e-02,8.754798769950866699e-02
7.297604531049728394e-02,6.375914812088012695e-02,1.099955439567565918e-01,1.050361171364784241e-01,1.988521069288253784e-01,1.996526122093200684e-01,1.151674538850784302e-01,1.345610022544860840e-01
8.453647047281265259e-02,7.088956236839294434e-02,1.396438926458358765e-01,7.447263598442077637e-02,2.185089141130447388e-01,1.973961144685745239e-01,8.392283320426940918e-02,1.306295990943908691e-01
1.768565177917480469e-01,1.056197434663772583e-01,1.989458054304122925e-01,6.940463930368423462e-02,2.073329687118530273e-01,7.851629704236984253e-02,1.048333272337913513e-01,5.849061161279678345e-02
1.199870854616165161e-01,9.621164947748184204e-02,1.633048653602600098e-01,8.990813046693801880e-02,1.498755663633346558e-01,1.355530470609664917e-01,1.429959684610366821e-01,1.021636947989463806e-01
1.304968148469924927e-01,8.489334583282470703e-02,1.519607305526733398e-01,6.447979807853698730e-02,2.847933769226074219e-01,1.126072034239768982e-01,8.475308120250701904e-02,8.601572364568710327e-02
8.608762174844741821e-02,6.958843767642974854e-02,1.556323617696762085e-01,9.101865440607070923e-02,1.538278013467788696e-01,2.266498208045959473e-01,1.065477728843688965e-01,1.106475368142127991e-01
1.702262163162231445e-01,1.103946641087532043e-01,2.326163500547409058e-01,6.056363880634307861e-02,1.871867030858993530e-01,7.847128063440322876e-02,1.008388251066207886e-01,5.970227718353271484e-02
1.467784345149993896e-01,8.688691258430480957e-02,2.045802921056747437e-01,8.201895654201507568e-02,1.923180520534515381e-01,9.141176193952560425e-02,1.330679804086685181e-01,6.293762475252151489e-02
8.655902743339538574e-02,7.046029716730117798e-02,1.206223815679550171e-01,7.810276001691818237e-02,2.159522771835327148e-01,2.234474569559097290e-01,8.329128473997116089e-02,1.215645447373390198e-01
1.003972515463829041e-01,8.428114652633666992e-02,1.581935286521911621e-01,9.175184369087219238e-02,1.682490706443786621e-01,1.415420621633529663e-01,1.417424082756042480e-01,1.138426810503005981e-01
1.234798356890678406e-01,9.017152339220046997e-02,1.941332966089248657e-01,7.845323532819747925e-02,1.842761486768722534e-01,1.392506808042526245e-01,1.076035052537918091e-01,8.263174444437026978e-02
1.218307539820671082e-01,8.662032335996627808e-02,1.562652736902236938e-01,6.075737625360488892e-02,2.670760750770568848e-01,1.414737701416015625e-01,7.484742999076843262e-02,9.112901240587234497e-02
1.437754333019256592e-01,8.837158977985382080e-02,2.354620546102523804e-01,8.564306795597076416e-02,1.559621542692184448e-01,7.570879906415939331e-02,1.528095155954360962e-01,6.226736679673194885e-02
7.109586149454116821e-02,5.713957920670509338e-02,1.142062246799468994e-01,8.616665005683898926e-02,2.539390325546264648e-01,2.062417715787887573e-01,7.975554466247558594e-02,1.314553171396255493e-01
1.395681500434875488e-01,8.285403996706008911e-02,1.672121882438659668e-01,7.147715985774993896e-02,2.608496844768524170e-01,9.325390309095382690e-02,1.016257554292678833e-01,8.315917104482650757e-02
1.257948577404022217e-01,7.531482726335525513e-02,1.469483077526092529e-01,6.202854216098785400e-02,3.275818228721618652e-01,1.012254953384399414e-01,7.846517860889434814e-02,8.264094591140747070e-02
1.561989784240722656e-01,1.073771268129348755e-01,1.975787281990051270e-01,6.872501224279403687e-02,1.958108097314834595e-01,8.061382919549942017e-02,1.185117363929748535e-01,7.518380880355834961e-02
1.216561421751976013e-01,1.002001687884330750e-01,1.619818210601806641e-01,8.883900940418243408e-02,1.624320447444915771e-01,1.415789872407913208e-01,1.333067119121551514e-01,9.000515937805175781e-02
1.442499458789825439e-01,9.188408404588699341e-02,1.867594271898269653e-01,8.366177231073379517e-02,1.801360100507736206e-01,8.158205449581146240e-02,1.503808349370956421e-01,8.134590089321136475e-02
1.098914891481399536e-01,9.039831161499023438e-02,1.450025439262390137e-01,6.810815632343292236e-02,2.239974141120910645e-01,1.427092999219894409e-01,9.816841036081314087e-02,1.217243447899818420e-01
1.540694683790206909e-01,9.919212013483047485e-02,1.704001277685165405e-01,7.304619997739791870e-02,2.152845263481140137e-01,1.066376641392707825e-01,1.070525348186492920e-01,7.431733608245849609e-02
1.977396309375762939e-01,1.155284419655799866e-01,2.204366624355316162e-01,5.530889704823493958e-02,1.908708214759826660e-01,7.441548258066177368e-02,9.021279215812683105e-02,5.548739433288574219e-02
