0.778009,1.927929,1.571380,-2.101454,-0.553590
0.660353,0.519001,0.139019,0.383531,1.925453
1.244748,0.627527,-1.356407,-0.314336,-0.519232
0.927689,0.073647,1.233825,-1.089731,-0.490390
0.467259,-0.173691,1.318084,0.483374,2.051339
0.874025,0.226701,2.111522,1.454932,0.896793
1.233085,3.275071,-0.633936,1.549159,0.499050
1.115175,1.476954,0.027970,0.618098,0.523492
1.396846,0.408302,-0.599341,1.054422,1.518592
1.077586,1.709300,1.709348,1.276875,0.284283
0.304288,-1.201880,2.005396,1.338004,0.084266
-0.351581,0.442184,-0.124990,1.757161,2.730119
3.011875,1.013645,0.419968,2.115996,1.468518
-0.140284,1.485719,-0.985964,1.549483,0.904053
-0.512802,-0.362365,-1.561591,-0.276366,1.187805
-0.483512,-0.535571,0.364082,2.387036,2.161574
-0.440257,0.534948,0.171812,-0.148614,0.588267
0.946899,-0.089453,-0.384744,1.389670,1.130973
-0.554876,0.191767,1.173030,2.825650,0.961204
0.468974,1.168785,-1.346261,0.060141,0.376756
-0.104294,0.277191,-0.186044,0.034933,2.157440
-1.520473,-1.255213,-0.883430,0.138973,-0.817996
-0.344934,1.586852,0.621540,0.262982,1.071396
-0.047147,-0.107219,0.337405,2.515381,1.919422
0.338366,1.246732,-1.074264,0.592083,0.568211
0.314993,-0.997862,-0.413989,0.490837,0.612217
1.233435,0.571488,0.940202,1.496727,1.262715
1.354067,-0.715820,-0.665924,1.359003,0.733654
0.083315,-0.706362,1.260202,0.923543,-1.208245
0.022066,2.154450,-0.947031,-0.165436,0.878368
2.969384,-0.017415,-0.327619,1.065630,1.971989
0.109488,-0.219807,1.737501,-0.058491,0.782354
0.509954,1.065229,-1.658281,-0.356116,1.509831
-0.520104,0.326004,-1.828268,0.916700,0.728717
1.297704,0.594753,0.120537,0.142768,0.516046
-1.282434,-0.054168,-1.529404,0.483908,-0.159695
1.935824,-0.044892,-0.053513,0.919185,1.154739
1.225507,0.053235,-1.384621,1.320581,1.918000
-0.613367,-0.522366,-1.782037,0.443978,1.145802
0.537713,0.037145,1.551716,4.124030,1.686729
-0.268341,-0.315870,-0.322943,0.075726,0.937196
-0.267416,-0.562551,-1.491923,0.027993,0.966584
-0.651141,0.046318,0.773028,-0.763031,1.648187
2.363407,-1.327635,0.216576,2.047406,0.931889
-0.462881,-0.339725,1.001195,2.289853,-1.399579
0.001953,-0.158720,-0.464244,0.840242,0.884305
1.548308,-0.691889,0.949017,1.488985,1.063660
-0.577110,1.265794,1.524185,0.067947,-0.122245
-1.937104,0.214062,0.061267,-1.443740,-0.497789
-0.827758,1.795106,-0.655218,-0.113959,0.855136
1.060588,0.963628,-0.806486,1.196571,0.652186
-0.781420,0.136881,-1.087604,0.551021,1.051998
-0.982220,-0.283600,0.461900,0.801281,0.013733
-0.964165,0.712022,-0.496339,2.199824,1.405364
0.626324,0.314302,-1.991097,-0.038891,-0.191780
-1.753373,0.979976,1.559010,1.184939,1.157994
1.995810,-1.311736,0.806158,2.111904,1.847311
-0.085473,1.769852,1.429987,1.870203,2.647586
0.921994,1.541073,-0.195222,1.980432,0.257412
1.133476,1.402560,0.737995,0.160062,-0.274052
1.080323,-0.553028,0.671217,0.837612,0.269495
1.737928,-0.198212,-0.543531,0.996793,1.036730
0.957933,-0.546264,-0.663170,0.145120,-0.527336
2.088029,0.798399,1.760388,1.044982,0.402304
0.208517,0.882178,-0.663963,1.450934,-0.788511
-0.223308,0.978410,-2.756935,0.169698,0.678261
0.645559,2.046205,0.983630,1.443312,1.598930
0.968374,0.307015,-0.104897,1.109382,-0.315120
1.699347,2.337526,0.152263,0.859772,1.958737
1.318319,-1.287593,-0.153042,0.738085,0.219811
0.623997,-0.506974,1.373099,0.964458,1.334442
1.697827,1.771634,0.670159,1.141489,1.600692
0.778924,-1.233934,-0.340850,1.052688,1.993622
-0.658877,-0.281480,0.318387,-0.650607,0.726655
1.529707,-1.042168,2.581385,-0.024426,2.308959
0.445819,0.583759,-1.742792,-0.244220,1.110098
2.157010,0.211034,-1.449820,0.597482,1.324385
0.313352,-1.388023,-0.654635,2.051231,1.470058
1.309382,2.310948,-0.177045,0.765248,0.909421
-1.661531,0.781975,-1.679454,1.517968,0.452083
0.458032,-2.512548,-1.707988,2.086195,1.173391
0.046460,1.132293,-2.071439,-0.382258,0.888103
0.992754,2.292737,0.402801,0.923314,4.184533
0.945911,1.354808,-0.596000,1.417684,0.997488
0.937952,0.472978,-2.109431,2.049991,0.176472
0.784221,-0.237021,-1.470480,1.361202,1.348214
0.172535,1.436624,0.453043,0.792006,2.824267
0.451640,2.429500,0.010869,0.879086,-0.958392
1.479022,-0.020881,0.467237,0.088252,1.145671
0.260449,1.227611,0.482843,1.504964,1.050672
2.410443,0.347240,-1.244311,1.101345,1.384089
0.720424,1.165728,1.970144,3.611860,2.102993
1.296117,0.409218,0.695851,0.299303,-0.190636
-0.001382,-0.380121,0.944439,1.362845,0.776311
-0.095145,1.842877,1.161957,1.582174,1.838722
0.221795,1.068624,-1.197477,0.163850,0.756568
1.185926,1.161708,0.135158,0.541664,0.253116
-1.963074,-0.580178,0.031857,-0.009874,1.430737
-0.147866,-0.597292,-1.410112,1.723536,-0.634416
0.454278,0.567314,-1.718426,-0.158555,1.987183
-0.739409,2.968868,0.663871,0.179207,1.510103
-0.458488,1.280413,0.763011,-0.681672,0.561041
1.369207,-1.324968,0.744054,0.366992,0.586814
-0.204154,0.956007,-0.335048,2.267142,-0.225150
0.967309,-0.453027,-0.121556,2.048224,-0.040962
0.084748,0.751383,-1.268382,1.051042,3.117016
-1.002799,0.940209,0.537208,1.646270,0.908723
-0.082498,0.125128,1.505125,2.172316,0.654944
0.667923,-0.166228,0.996754,0.891846,0.787060
0.922362,-0.598569,1.259074,1.962693,-0.419944
-0.151036,0.324267,0.532978,1.860809,1.902013
-0.934454,0.254528,-0.282251,0.719522,3.300011
0.001111,0.725141,0.471468,2.006358,0.528425
0.383059,1.515271,-0.650753,0.971201,1.759158
0.874668,0.532105,-1.145948,-0.126321,2.268377
-1.035680,-1.436552,0.463843,1.033192,0.640882
-0.941889,1.283617,0.948855,2.368246,2.108833
0.047471,1.050251,0.924443,1.343443,-0.183608
0.406118,-1.191369,0.981586,0.706234,-0.346775
1.277101,-0.565053,0.262452,0.360141,1.330232
0.253680,-0.155631,0.445496,0.387069,0.223114
0.268476,2.009223,-0.815834,0.673859,1.189155
0.645335,-0.485026,-0.722694,0.699715,0.872930
0.931562,0.458038,-1.233539,0.802144,2.073773
0.679826,0.220655,-0.732193,-0.307726,-0.522585
0.177006,1.149155,0.963318,0.872096,-0.064680
0.859747,-1.717260,-1.477836,0.290354,-0.411699
-0.998910,-0.204851,-1.626731,-0.092287,2.548189
1.665897,1.162331,1.053830,0.681678,-0.198825
1.646796,-0.998117,0.070778,1.487110,-0.370999
-0.602649,0.321201,0.741830,0.527214,-0.513294
1.852292,2.490505,-0.053334,0.458290,0.232233
-0.983675,-0.508180,1.624869,-0.139239,1.325897
-0.795855,-0.588915,0.605057,2.047058,0.116914
0.967538,1.077856,0.567493,1.444145,0.809208
0.933144,0.764329,0.447872,1.455704,0.848394
-1.628479,0.645064,-0.164277,1.512015,1.167705
0.257133,-0.705477,-0.141881,0.332073,2.207249
0.343216,-1.613008,0.201232,1.372271,1.448513
0.170027,0.172127,0.621650,1.577613,0.317246
0.383172,-0.305150,2.669571,2.235801,3.192937
0.274927,0.766545,0.121306,2.476362,1.960715
0.245841,2.359845,0.219631,3.361707,0.222089
0.236875,0.166429,-0.025073,-0.060878,4.013880
0.616952,0.370751,-0.277780,0.986541,0.666459
0.524202,0.196049,1.933772,-2.053592,1.198612
-0.081277,1.212776,-1.186730,0.134583,1.821015
-1.275833,1.336258,0.307122,1.445112,1.458585
0.028675,-1.174700,-1.062423,-0.627913,1.652452
-0.663420,-1.180987,1.146073,2.314072,2.303831
0.043776,-0.944906,0.534536,2.205399,2.523187
-0.727310,0.501823,0.646591,1.566875,-1.945263
0.899444,1.052850,0.588832,1.290588,1.385169
0.522988,0.488528,1.027431,2.988289,2.152846
1.184237,-1.339865,1.234624,2.543936,1.560684
0.495488,-1.281336,0.538904,1.323514,0.799271
0.560371,0.048955,0.364131,1.760412,0.908390
0.235451,0.085362,0.071213,2.195523,-0.375350
-2.140274,1.081578,-0.681247,0.782332,0.174001
0.515761,-0.657919,-0.582381,0.087584,1.196760
-1.437117,-0.507291,1.764150,0.667121,1.406972
1.410206,0.805395,0.305733,0.528826,0.696543
-0.593310,0.177876,-1.787203,0.284655,0.864844
0.542138,1.725907,-1.834326,-1.208914,2.769217
1.652844,1.239637,-0.656154,2.532702,-0.168240
1.340090,0.479108,-1.228721,0.188243,1.423314
-0.462877,1.201856,1.875207,1.829528,1.690276
-0.123457,1.451424,0.106231,0.084769,0.760235
0.172250,1.219287,-0.704759,0.914975,2.593446
1.200881,-0.557804,0.641231,2.552412,1.345423
0.306728,0.275127,-1.696442,0.110453,1.332405
1.229363,-0.647502,-0.831124,1.475114,-0.571252
0.407509,0.513028,0.111122,-0.089267,1.080281
0.424786,2.969961,-0.536678,1.667211,-0.345448
0.834963,-0.991864,1.356963,-1.686535,-0.207079
-0.448806,1.901404,1.789635,3.788324,1.188910
1.882152,1.744758,-0.098609,1.272939,0.175458
-1.343914,0.889241,0.484611,-1.051375,0.339644
0.090451,0.008225,-0.135253,0.925152,1.754760
-0.096185,0.367126,-0.534432,0.852878,0.262766
0.538558,0.570239,-1.634899,2.397609,1.969883
1.436054,-0.402039,0.569055,-0.303304,1.942143
-0.041598,1.430633,0.226906,2.396302,0.647597
-0.578965,-0.854317,0.409836,0.434404,-0.125951
1.857201,-0.164055,0.923019,1.098538,1.783510
0.277777,-0.579594,0.156459,1.024972,1.860223
-0.507579,-0.341804,0.490678,2.631056,0.331568
0.189670,1.979365,0.078313,0.768167,1.075204
0.592824,-0.433079,-0.574448,1.081101,2.108806
1.250732,0.700061,0.584316,0.068158,0.898738
0.628018,0.066713,0.875274,0.152795,0.051985
0.546381,0.120738,0.188809,0.266369,-0.162845
0.771891,2.262194,0.950395,1.298136,0.862932
-1.903676,0.076116,0.042397,0.947579,1.175663
1.281187,-0.372102,0.896790,2.046640,1.319727
0.657191,1.097579,0.007781,1.646917,0.844642
-1.891078,-0.515306,-1.803226,1.615960,0.174220
1.089814,0.402496,-0.138919,0.587876,-0.197386
-0.094505,1.287483,-1.116879,2.055402,0.556967
-0.370080,-0.481066,-1.483665,0.642885,0.964994
-0.784316,0.049657,0.020698,2.361338,2.179842
1.695666,0.744781,-0.971761,1.591883,0.511109
-0.741854,1.573308,-0.187570,2.844141,1.901729
0.649735,-0.289021,0.360492,0.298955,-0.763258
0.810001,-0.507803,0.849229,0.755529,-0.338069
2.011071,0.784413,-1.222179,0.924027,1.049223
0.453179,2.042628,1.326754,1.262292,0.752847
0.652950,1.065591,-0.934782,0.070747,1.420155
-0.243285,2.484401,0.499666,2.423506,2.252991
0.978551,1.774964,-0.000002,1.173634,0.673504
0.891932,-0.352200,2.468534,1.535842,1.521289
0.358750,1.624543,-0.306005,1.321700,1.969307
1.250676,0.786453,1.142290,1.864792,0.934602
-0.136651,0.414436,0.314547,0.493257,0.624301
1.655718,0.151215,0.849296,0.527170,1.506663
-0.595345,-0.404366,-1.518033,1.236372,0.728642
-0.608615,-0.011320,1.374896,0.251120,2.329836
-0.529074,0.349873,-0.500457,1.954198,0.578181
0.513967,-0.177609,-1.217018,1.503728,0.397399
1.056250,0.257577,-1.408908,1.521028,0.870458
0.040648,-1.848858,-0.992950,2.752841,-0.284136
-0.272976,2.266774,0.315888,1.768401,-0.575131
0.492079,-0.330676,0.227553,0.435980,0.038313
1.581667,-0.671793,-0.176506,2.630728,0.495479
-1.047381,0.876082,-0.060822,2.465610,0.077988
0.648368,1.314518,-2.376218,0.840223,0.012301
0.637299,-2.379576,0.466086,2.028639,0.885932
0.962081,1.163118,-0.050313,0.053868,1.917596
-0.545625,0.845402,-2.015492,2.829071,1.949640
0.626967,1.451009,1.108323,-0.511848,-0.369455
-1.189199,0.959765,-1.060782,2.596570,-1.470978
-0.649384,-0.011617,1.492967,0.956106,1.825298
0.358597,0.964501,-0.823445,0.541684,-0.746913
-0.404814,-0.242414,-1.919191,2.619813,0.966526
-0.359931,1.109724,-0.466056,0.958825,0.716295
1.062115,2.572648,-1.174730,-0.598281,1.073276
0.809350,1.897608,-1.122840,0.748103,2.687162
1.563240,1.436280,1.259420,1.427458,0.136991
0.433736,0.898883,-0.219286,1.292540,1.225120
0.882819,1.041646,0.080819,2.781374,0.923430
0.321255,0.775324,0.836590,-2.208504,1.178028
2.070839,-0.322649,-1.116401,-0.134308,1.091581
1.104254,-0.918396,-0.491394,1.951312,1.621134
-1.824421,0.969557,0.029644,1.498430,2.440970
-0.832183,-0.214283,-0.524962,1.384013,1.202325
-0.066629,1.412821,0.002909,-0.537608,1.195700
0.340740,2.024415,2.763518,0.807055,1.862082
-0.322431,0.775263,0.754418,1.806116,0.130962
1.398314,1.194165,0.392408,0.235140,1.424084
0.200112,-1.615990,-0.422113,-0.399281,3.351026
-0.302478,0.152571,-0.888269,2.532832,0.312494
0.146334,0.564064,-0.200322,1.548933,1.998013
-1.039648,1.512389,-0.744466,3.393345,1.586506
0.815843,0.928688,-0.744803,-0.541929,1.249662
0.676747,2.322020,0.403448,1.257010,2.305118
2.169190,0.386107,-0.945049,0.871778,1.053187
-0.899234,-0.760585,1.034838,1.024168,0.236125
0.068277,0.401705,-2.556322,0.352238,0.699448
2.128614,0.503255,0.143988,0.200979,1.544978
-0.229278,1.173443,0.724132,-1.844091,1.553288
-1.327442,1.570236,-1.456193,1.423001,1.378312
0.890314,-0.401627,1.642653,0.801570,1.190271
1.308996,0.955862,-0.901474,1.661622,0.442282
0.772027,1.316081,0.273542,0.563473,-0.304754
-0.318207,0.681978,0.291801,1.908087,0.394475
0.262164,0.154319,0.368554,0.232682,1.538694
-1.628631,-0.970604,0.651949,1.060025,0.774197
0.097850,-0.126875,-1.517366,-1.093533,0.952384
0.336575,2.211789,-0.689725,0.412418,1.256596
0.848909,-0.158160,0.278728,2.774231,1.334637
1.452312,-1.120922,-0.678866,1.263428,0.938448
1.978820,-0.083540,0.652403,1.512059,1.055850
-0.496312,1.300520,-0.797724,-0.629822,2.045542
0.019427,1.140824,0.614084,1.607526,0.405052
1.580710,1.113501,0.440758,1.581844,1.172480
1.699950,-0.288230,0.217377,1.370540,1.086766
-0.695642,1.758070,0.887669,1.520383,2.376112
0.057439,0.663021,1.289010,2.700993,3.050377
-0.623041,1.055840,-2.374077,-0.881819,0.552423
-1.057346,0.878690,0.512790,1.799455,-0.383227
0.251713,0.844541,-0.858154,1.741561,1.791708
0.947466,0.077265,0.240156,0.742775,1.299738
1.367002,1.336954,-0.217500,0.978806,0.907719
-0.496863,0.918670,-1.783409,1.778820,1.038254
0.415942,0.077164,0.628042,0.938560,0.780701
-0.207228,0.109175,-0.381470,3.485812,0.343290
0.069295,-2.418151,0.445250,-0.641447,1.774826
0.388931,0.274817,0.879129,0.912195,2.209889
-1.312976,-0.200409,0.903613,0.511571,0.868850
-0.118360,-0.370653,0.913958,1.064353,1.398541
-0.427669,0.768244,-0.362736,1.081242,1.156623
0.396823,1.147071,-0.907282,0.705630,-0.160006
2.262830,1.123072,-1.124539,1.464997,-0.421108
0.025882,0.709324,-0.089140,2.157469,1.932092
-0.635031,0.486111,-1.310013,1.244913,-0.491185
-0.382450,1.085887,0.913251,0.929916,0.136073
0.197773,0.130991,0.205993,1.172161,-0.620219
0.519464,-0.300384,-0.748195,1.026671,1.499567
1.356437,-0.512928,-1.565845,0.844234,1.922122
-0.007855,0.708328,-0.377636,0.310034,1.772653
0.678240,-0.244625,1.116326,2.533571,0.892883
-0.416876,1.401134,-0.692444,2.534541,1.781148
0.561941,1.762218,-0.399376,0.390059,0.121095
-0.339876,1.000783,-0.215888,1.904954,1.731681
-0.963318,-1.169488,0.547582,0.912325,0.637002
-0.647078,2.068208,-0.236331,1.858915,2.668685
1.560629,-0.509449,0.184867,0.649249,0.480701
-1.208327,-0.292930,1.746439,2.465768,2.028740
0.655200,0.126776,-0.312766,1.596706,1.869144
1.267705,0.175862,0.461744,-0.880152,0.173658
0.803669,2.031722,-0.416157,0.829662,-0.356846
-0.074605,-0.546349,-0.184249,2.374699,1.586095
0.239317,1.200032,-1.982079,0.549923,1.146493
2.443679,0.020089,-0.903665,1.904415,0.078407
-0.934265,0.733996,0.853396,0.905340,1.717980
1.682799,-0.147707,-0.354091,1.835707,-0.262953
1.184068,-0.124789,-0.907308,0.537142,-0.299914
-0.066873,1.058862,-1.043266,1.060442,1.966189
0.158122,0.326075,0.897164,0.234137,1.002563
-0.270643,-0.520021,-0.746128,0.454831,1.969213
-0.123014,1.141351,0.397545,-0.057523,0.921898
-0.274862,-1.900467,0.465028,0.469739,1.079600
0.044850,0.012202,0.153255,1.708310,1.251516
1.256349,-0.452464,0.213132,0.017367,2.170334
0.626587,-0.204198,-0.469811,0.789910,0.991387
-2.033162,-0.220586,0.057529,1.695170,3.890254
-0.997335,0.383392,-1.306984,0.398144,1.110010
1.030128,-0.022127,1.036369,2.018818,0.585651
0.494615,0.128210,1.631548,0.137066,0.365820
0.514476,0.652481,-1.240791,1.833901,0.593571
-0.962253,0.076736,-0.794994,1.728844,0.548970
-0.581637,-0.920133,0.690620,0.593872,0.850675
-0.632854,0.782608,0.707704,2.844273,1.445745
0.143192,0.077871,-0.191388,0.313297,1.408283
0.078175,1.756217,-0.456908,-1.212338,0.691510
0.695829,1.378562,-0.600123,0.474364,1.737811
-0.784083,-0.374879,0.391753,1.444849,0.452696
-0.487146,2.703575,1.072718,1.550628,1.516221
-0.422417,0.204226,-0.014610,0.597498,0.685645
-0.906691,0.150517,1.326634,1.183220,0.453984
0.243448,0.596033,1.916061,0.095109,1.210949
0.350819,0.601913,-1.591209,2.063339,-0.005321
3.376160,0.984261,-1.199427,0.242953,-0.256669
-0.890607,0.193831,1.621523,1.793371,2.483820
0.933036,1.216933,-0.314605,0.301051,0.793678
1.674057,-0.840756,1.085878,0.310056,1.807300
-1.546210,1.428878,-0.313704,0.215126,0.804377
-0.738755,-0.528862,0.221861,-0.007602,1.387022
-0.894482,1.304178,-0.695441,0.328200,1.180747
-0.621593,-0.617069,0.801637,0.184831,-0.158836
0.679535,-1.095187,-1.562601,-0.857021,1.263840
1.139159,1.406031,1.409639,3.116388,-0.183416
-0.601593,0.466200,0.345081,0.888220,1.911347
-2.155675,-0.705173,0.297324,0.285252,0.405778
0.840607,1.636031,0.689610,0.889116,-0.348282
-1.052069,0.025191,1.020670,0.241741,1.477934
0.006074,-0.704362,0.413227,2.003595,-0.368405
-0.478223,-1.270711,-0.218131,1.415357,0.170825
-0.282251,1.932606,-1.947261,0.514070,2.074490
0.960104,-0.593927,-1.534334,0.427096,2.768402
1.218940,0.029716,-0.337087,-0.157132,-0.256905
-1.924336,0.789188,-1.187126,-0.428067,0.379501
0.711786,-0.019074,0.861586,-1.158903,2.328314
0.903203,0.074151,-0.167916,1.637763,1.586037
0.044112,-0.146076,2.264290,1.516110,0.734798
1.170455,-0.566406,1.843553,0.615914,0.802268
1.306618,1.040178,0.506525,0.717001,1.863961
0.260152,1.775784,1.589252,-0.435968,0.430914
1.347220,1.712292,1.340721,1.420444,0.360469
1.450157,1.501714,1.493162,1.466559,1.740422
-1.198133,0.560466,-1.838806,1.875680,-0.265330
-0.254889,-0.338154,-0.356875,1.668303,0.852951
-0.429829,1.690601,-0.314462,0.851885,1.258150
-1.159144,0.423707,-1.100370,-0.664837,-0.760640
0.599871,1.101891,-0.960504,1.597905,-0.215788
-1.785908,1.806213,0.049291,0.797721,0.050749
0.982997,-0.039283,1.045684,1.663449,-0.154681
-1.777543,0.339302,-0.874896,-0.720977,-0.343705
-0.640828,1.424624,-0.189322,1.481206,0.064946
-3.768513,0.044040,0.337548,0.939540,0.438762
-1.253111,1.616922,0.735185,1.393359,1.482679
0.757203,0.758639,-0.426621,-0.049642,0.026068
0.788898,-1.173616,1.805369,1.276380,0.038112
0.403196,0.908994,0.402610,0.873807,1.458821
-0.515170,-0.418391,1.879278,3.074810,1.704183
0.475675,1.964555,0.184176,3.681646,0.959074
-0.658409,-0.619039,1.143395,1.407729,3.572028
0.865000,0.155945,-1.626017,1.021970,0.793192
0.448486,-0.530131,-1.740940,-0.006580,1.217809
0.138495,1.235524,0.636057,0.906701,1.955184
-0.168244,2.556679,-0.872897,1.258251,1.704264
0.465089,0.578745,-0.297717,1.950729,1.618491
-0.142032,-0.101106,0.399195,0.919452,-0.924045
1.374412,0.785933,-0.426068,0.957237,1.581567
0.886711,1.093431,1.627062,-0.907008,1.962190
1.505808,0.684974,0.663076,0.748650,2.588527
-0.148613,1.014211,-1.740286,2.252021,0.783955
0.274323,0.865959,0.030282,-0.322458,2.739395
0.048962,1.113329,-1.170445,-0.374943,-0.399781
0.699755,0.292524,-0.038282,0.483472,1.251427
-2.088155,-0.755718,-0.428941,0.875697,1.402383
1.712873,-0.367512,1.019699,0.634361,3.473688
2.750150,0.808864,-0.189945,0.947075,1.471626
0.635382,0.897849,0.821811,1.049878,-0.868106
-0.344338,0.797314,-0.916650,1.528904,-0.695347
-0.184551,-0.370727,-0.821309,-1.127205,1.159922
-0.041852,0.005077,0.755300,0.815967,0.529042
0.384535,-0.312894,-0.979227,0.207114,0.844454
0.710020,-0.833460,-0.309292,-1.176763,-0.175757
0.447185,0.197242,0.073465,-1.252003,2.080280
1.323023,1.440721,0.881991,1.144925,1.337073
-0.134464,1.606758,0.836220,0.493508,-0.065925
-0.447569,-0.507277,-1.764128,0.737972,-2.546905
-0.960785,0.254166,-0.084420,0.004068,1.595925
1.055020,1.591051,0.617796,0.064496,0.780976
0.495753,1.193529,-0.020765,1.993610,1.454438
0.758968,1.742161,0.405628,0.361480,2.628816
-1.753587,-0.019866,-0.529286,1.244778,0.929464
-0.140536,0.024241,0.336907,0.964835,0.442712
-1.108871,1.298383,-1.451519,0.793449,1.022983
-0.391457,1.964187,-1.161262,1.494176,0.364748
1.641608,0.773237,-0.226187,0.249279,0.198371
-0.132538,-0.270871,-0.117546,1.781342,1.865101
-1.471343,1.444616,-0.872854,2.955959,1.689044
-1.937696,2.142472,1.049459,1.572187,0.468324
-0.018986,-0.337185,0.480185,0.011595,0.352198
-1.369737,-0.980298,0.029186,0.965845,0.379360
0.898223,0.892237,-1.036205,-0.481938,1.928200
0.170484,1.166891,-0.709071,1.806262,0.959833
1.488951,-0.722332,-0.723495,1.491225,2.942180
0.653668,0.273597,-0.723682,0.889206,1.946316
0.157410,-0.182415,0.504430,1.906349,0.756641
-0.748548,1.284257,-2.645319,1.660716,0.705677
2.082448,0.677525,-0.198371,0.292316,1.416655
0.837892,1.356434,-0.279047,1.705470,0.707233
-0.389486,0.614077,-0.217024,1.498964,1.656373
0.026450,-1.817989,0.096175,1.000273,0.569043
1.201156,0.739757,-0.001865,0.467942,-0.033406
0.365277,0.733518,0.281665,-0.390172,-0.148133
1.776549,-0.526705,-1.703865,0.077340,3.024465
