0.000333,0.000999,0.000091,0.565236,0.094263
0.000333,0.000999,0.000091,0.608713,0.068648
0.000333,0.000999,0.000091,0.652189,0.085042
0.000333,0.000999,0.000091,0.695665,0.117829
0.000333,0.000999,0.000091,0.739142,0.226435
0.000333,0.000999,0.000091,0.782618,0.229509
0.000333,0.000999,0.000091,0.826095,0.148566
0.000333,0.000999,0.000091,0.869571,0.120903
0.000333,0.000999,0.000091,0.913047,0.045083
0.000333,0.000999,0.000091,0.956524,0.053280
0.000333,0.000999,0.000091,1.000000,0.039960
0.000333,0.000999,0.000091,0.000043,0.016394
0.000333,0.000999,0.000091,0.043520,0.004099
0.000333,0.000999,0.000091,0.086996,0.009222
0.000333,0.000999,0.000091,0.217425,0.000001
0.000333,0.000999,0.000091,0.260902,0.007173
0.000333,0.000999,0.000091,0.304378,0.029714
0.000333,0.000999,0.000091,0.347854,0.072747
0.000333,0.000999,0.000091,0.391331,0.058403
0.000333,0.000999,0.000091,0.434807,0.027665
0.000333,0.000999,0.000091,0.478284,0.040985
0.000333,0.000999,0.000091,0.521760,0.048157
0.000333,0.000999,0.000091,0.565236,0.047132
0.000333,0.000999,0.000091,0.608713,0.035862
0.000333,0.000999,0.000091,0.652189,0.043034
0.000333,0.000999,0.000091,0.695665,0.035862
0.000333,0.000999,0.000091,0.739142,0.025616
0.000333,0.000999,0.000091,0.695665,0.023567
0.000333,0.000999,0.000091,0.739142,0.085042
0.000333,0.000999,0.000091,0.782618,0.105534
0.000333,0.000999,0.000091,0.826095,0.079919
0.000333,0.000999,0.000091,0.869571,0.059427
0.000333,0.000999,0.000091,0.913047,0.037911
0.000333,0.000999,0.000091,0.956524,0.026640
0.000333,0.000999,0.000091,1.000000,0.015370
0.000333,0.000999,0.000091,0.000043,0.008198
0.000333,0.000999,0.000091,0.043520,0.002050
0.000333,0.000999,0.000091,0.086996,0.001026
0.000333,0.000999,0.000091,0.130473,0.000001
0.000333,0.000999,0.000091,0.217425,0.003075
0.000333,0.000999,0.000091,0.260902,0.015370
0.000333,0.000999,0.000091,0.304378,0.060452
0.000333,0.000999,0.000091,0.347854,0.159837
0.000333,0.000999,0.000091,0.391331,0.102460
0.000333,0.000999,0.000091,0.434807,0.049181
0.000333,0.000999,0.000091,0.478284,0.029714
0.000333,0.000999,0.000091,0.521760,0.028690
0.000333,0.000999,0.000091,0.565236,0.030739
0.000333,0.000999,0.000091,0.608713,0.037911
0.000333,0.000999,0.000091,0.652189,0.040985
0.000333,0.000999,0.000091,0.695665,0.080944
0.000333,0.000999,0.000091,0.739142,0.151640
0.000333,0.000999,0.000091,0.782618,0.110657
0.000333,0.000999,0.000091,0.826095,0.090165
0.000333,0.000999,0.000091,0.869571,0.062501
0.000333,0.000999,0.000091,0.913047,0.058403
0.000333,0.000999,0.000091,0.956524,0.025616
0.000333,0.000999,0.000091,1.000000,0.022542
0.000333,0.000999,0.000091,0.000043,0.027665
0.000333,0.000999,0.000091,0.043520,0.019468
0.000333,0.000999,0.000091,0.086996,0.014345
0.000333,0.000999,0.000091,0.130473,0.007173
0.000333,0.000999,0.000091,0.173949,0.002050
0.000333,0.000999,0.000091,0.260902,0.001026
0.000333,0.000999,0.000091,0.304378,0.004099
0.000333,0.000999,0.000091,0.347854,0.033812
0.000333,0.000999,0.000091,0.391331,0.033812
0.000333,0.000999,0.000091,0.434807,0.055329
0.000333,0.000999,0.000091,0.478284,0.064550
0.000333,0.000999,0.000091,0.521760,0.078894
0.000333,0.000999,0.000091,0.565236,0.065575
0.000333,0.000999,0.000091,0.608713,0.100411
0.000333,0.000999,0.000091,0.652189,0.121927
0.000333,0.000999,0.000091,0.695665,0.108607
0.000333,0.000999,0.000091,0.739142,0.092214
0.000333,0.000999,0.000091,0.782618,0.068648
0.000333,0.000999,0.000091,0.826095,0.058403
0.000333,0.000999,0.000091,0.869571,0.043034
0.000333,0.000999,0.000091,0.913047,0.035862
0.000333,0.000999,0.000091,0.956524,0.031763
0.000333,0.000999,0.000091,1.000000,0.032788
0.000333,0.000999,0.000091,0.000043,0.032788
0.000333,0.000999,0.000091,0.043520,0.028690
0.000333,0.000999,0.000091,0.086996,0.010247
0.000333,0.000999,0.000091,0.130473,0.007173
0.000333,0.000999,0.000091,0.173949,0.000001
0.000333,0.000999,0.000091,0.217425,0.002050
0.000333,0.000999,0.000091,0.304378,0.002050
0.000333,0.000999,0.000091,0.347854,0.011272
0.000333,0.000999,0.000091,0.391331,0.037911
0.000333,0.000999,0.000091,0.434807,0.064550
0.000333,0.000999,0.000091,0.478284,0.059427
0.000333,0.000999,0.000091,0.521760,0.098362
0.000333,0.000999,0.000091,0.565236,0.085042
0.000333,0.000999,0.000091,0.608713,0.123976
0.000333,0.000999,0.000091,0.652189,0.110657
0.000333,0.000999,0.000091,0.695665,0.125001
0.000333,0.000999,0.000091,0.739142,0.077870
0.000333,0.000999,0.000091,0.782618,0.065575
0.000333,0.000999,0.000091,0.826095,0.055329
0.000333,0.000999,0.000091,0.869571,0.032788
0.000333,0.000999,0.000091,0.913047,0.027665
0.000333,0.000999,0.000091,0.956524,0.020493
0.000333,0.000999,0.000091,1.000000,0.020493
0.000333,0.000999,0.000091,0.000043,0.006149
0.000333,0.000999,0.000091,0.043520,0.006149
0.000333,0.000999,0.000091,0.086996,0.000001
0.000333,0.000999,0.000091,0.130473,0.001026
0.000333,0.000999,0.000091,0.173949,0.001026
0.000333,0.000999,0.000091,0.217425,0.007173
0.000333,0.000999,0.000091,0.260902,0.036886
0.000333,0.000999,0.000091,0.304378,0.072747
0.000333,0.000999,0.000091,0.347854,0.188525
0.000333,0.000999,0.000091,0.391331,0.113730
0.000333,0.000999,0.000091,0.434807,0.069673
0.000333,0.000999,0.000091,0.478284,0.048157
0.000333,0.000999,0.000091,0.521760,0.068648
0.000333,0.000999,0.000091,0.565236,0.054304
0.000333,0.000999,0.000091,0.608713,0.087091
0.000333,0.000999,0.000091,0.652189,0.044058
0.000333,0.000999,0.000091,0.695665,0.087091
0.000333,0.000999,0.000091,0.739142,0.163935
0.000333,0.000999,0.000091,0.782618,0.158812
0.000333,0.000999,0.000091,0.826095,0.112706
0.000333,0.000999,0.000091,0.869571,0.078894
0.000333,0.000999,0.000091,0.913047,0.056353
0.000333,0.000999,0.000091,0.956524,0.033812
0.000333,0.000999,0.000091,1.000000,0.016394
0.000333,0.000999,0.090992,0.000043,0.007173
0.000333,0.000999,0.090992,0.043520,0.002050
0.000333,0.000999,0.090992,0.086996,0.001026
0.000333,0.000999,0.090992,0.130473,0.001026
0.000333,0.000999,0.090992,0.217425,0.002050
0.000333,0.000999,0.090992,0.260902,0.021517
0.000333,0.000999,0.090992,0.304378,0.052255
0.000333,0.000999,0.090992,0.347854,0.137296
0.000333,0.000999,0.090992,0.391331,0.117829
0.000333,0.000999,0.090992,0.434807,0.047132
0.000333,0.000999,0.090992,0.478284,0.051230
0.000333,0.000999,0.090992,0.521760,0.055329
0.000333,0.000999,0.090992,0.565236,0.052255
0.000333,0.000999,0.090992,0.608713,0.054304
0.000333,0.000999,0.090992,0.652189,0.052255
0.000333,0.000999,0.090992,0.695665,0.064550
0.000333,0.000999,0.090992,0.739142,0.179304
0.000333,0.000999,0.090992,0.782618,0.171107
0.000333,0.000999,0.090992,0.826095,0.109632
0.000333,0.000999,0.090992,0.869571,0.074796
0.000333,0.000999,0.090992,0.913047,0.064550
0.000333,0.000999,0.090992,0.956524,0.035862
0.000333,0.000999,0.090992,1.000000,0.015370
0.000333,0.000999,0.090992,0.000043,0.001026
0.000333,0.000999,0.090992,0.043520,0.002050
0.000333,0.000999,0.090992,0.086996,0.003075
0.000333,0.000999,0.090992,0.130473,0.000001
0.000333,0.000999,0.090992,0.173949,0.000001
0.000333,0.000999,0.090992,0.217425,0.002050
0.000333,0.000999,0.090992,0.260902,0.017419
0.000333,0.000999,0.090992,0.304378,0.049181
0.000333,0.000999,0.090992,0.347854,0.157788
0.000333,0.000999,0.090992,0.391331,0.125001
0.000333,0.000999,0.090992,0.434807,0.061476
0.000333,0.000999,0.090992,0.478284,0.052255
0.000333,0.000999,0.090992,0.521760,0.064550
0.000333,0.000999,0.090992,0.565236,0.075821
0.000333,0.000999,0.090992,0.608713,0.063526
0.000333,0.000999,0.090992,0.652189,0.076845
0.000333,0.000999,0.090992,0.695665,0.104509
0.000333,0.000999,0.090992,0.739142,0.193648
0.000333,0.000999,0.090992,0.782618,0.185452
0.000333,0.000999,0.090992,0.826095,0.092214
0.000333,0.000999,0.090992,0.869571,0.075821
0.000333,0.000999,0.090992,0.913047,0.063526
0.000333,0.000999,0.090992,0.956524,0.039960
0.000333,0.000999,0.090992,1.000000,0.031763
0.000333,0.000999,0.090992,0.000043,0.011272
0.000333,0.000999,0.090992,0.043520,0.004099
0.000333,0.000999,0.090992,0.086996,0.001026
0.000333,0.000999,0.090992,0.130473,0.000001
0.000333,0.000999,0.090992,0.217425,0.001026
0.000333,0.000999,0.090992,0.260902,0.038935
0.000333,0.000999,0.090992,0.304378,0.088116
0.000333,0.000999,0.090992,0.347854,0.191599
0.000333,0.000999,0.090992,0.391331,0.135247
0.000333,0.000999,0.090992,0.434807,0.052255
0.000333,0.000999,0.090992,0.478284,0.064550
0.000333,0.000999,0.090992,0.521760,0.069673
0.000333,0.000999,0.090992,0.565236,0.051230
0.000333,0.000999,0.090992,0.608713,0.047132
0.000333,0.000999,0.090992,0.652189,0.060452
0.000333,0.000999,0.090992,0.695665,0.078894
0.000333,0.000999,0.090992,0.739142,0.178280
0.000333,0.000999,0.090992,0.782618,0.149591
0.000333,0.000999,0.090992,0.826095,0.097337
0.000333,0.000999,0.090992,0.869571,0.110657
0.000333,0.000999,0.090992,0.913047,0.054304
0.000333,0.000999,0.090992,0.956524,0.040985
0.000333,0.000999,0.090992,1.000000,0.037911
0.000333,0.000999,0.090992,0.000043,0.012296
0.000333,0.000999,0.090992,0.043520,0.006149
0.000333,0.000999,0.090992,0.086996,0.000001
0.000333,0.000999,0.090992,0.130473,0.000001
0.000333,0.000999,0.090992,0.217425,0.006149
0.000333,0.000999,0.090992,0.260902,0.027665
0.000333,0.000999,0.090992,0.304378,0.088116
0.000333,0.000999,0.090992,0.347854,0.224386
0.000333,0.000999,0.090992,0.391331,0.129099
0.000333,0.000999,0.090992,0.434807,0.051230
0.000333,0.000999,0.090992,0.478284,0.064550
0.000333,0.000999,0.090992,0.521760,0.087091
0.000333,0.000999,0.090992,0.565236,0.082993
0.000333,0.000999,0.090992,0.608713,0.092214
0.000333,0.000999,0.090992,0.652189,0.091189
0.000333,0.000999,0.090992,0.695665,0.100411
0.000333,0.000999,0.090992,0.739142,0.209017
0.000333,0.000999,0.090992,0.782618,0.157788
0.000333,0.000999,0.090992,0.826095,0.104509
0.000333,0.000999,0.090992,0.869571,0.071722
0.000333,0.000999,0.090992,0.913047,0.043034
0.000333,0.000999,0.090992,0.956524,0.046108
0.000333,0.000999,0.090992,1.000000,0.030739
0.000333,0.000999,0.090992,0.000043,0.038935
0.000333,0.000999,0.090992,0.043520,0.017419
0.000333,0.000999,0.090992,0.086996,0.016394
0.000333,0.000999,0.090992,0.130473,0.010247
0.000333,0.000999,0.090992,0.173949,0.007173
0.000333,0.000999,0.090992,0.217425,0.008198
0.000333,0.000999,0.090992,0.260902,0.003075
0.000333,0.000999,0.090992,0.304378,0.003075
0.000333,0.000999,0.090992,0.347854,0.009222
0.000333,0.000999,0.090992,0.391331,0.019468
0.000333,0.000999,0.090992,0.434807,0.033812
0.000333,0.000999,0.090992,0.478284,0.047132
0.000333,0.000999,0.090992,0.521760,0.052255
0.000333,0.000999,0.090992,0.565236,0.072747
0.000333,0.000999,0.090992,0.608713,0.055329
0.000333,0.000999,0.090992,0.652189,0.060452
0.000333,0.000999,0.090992,0.695665,0.071722
0.000333,0.000999,0.090992,0.739142,0.078894
0.000333,0.000999,0.090992,0.782618,0.084017
0.000333,0.000999,0.090992,0.826095,0.085042
0.000333,0.000999,0.090992,0.869571,0.069673
0.000333,0.000999,0.090992,0.913047,0.056353
0.000333,0.000999,0.090992,0.956524,0.045083
0.000333,0.000999,0.090992,1.000000,0.059427
0.000333,0.000999,0.090992,0.000043,0.038935
0.000333,0.000999,0.090992,0.043520,0.044058
0.000333,0.000999,0.090992,0.086996,0.019468
0.000333,0.000999,0.090992,0.130473,0.012296
0.000333,0.000999,0.090992,0.173949,0.001026
0.000333,0.000999,0.090992,0.217425,0.000001
0.000333,0.000999,0.090992,0.260902,0.000001
0.000333,0.000999,0.090992,0.304378,0.007173
0.000333,0.000999,0.090992,0.347854,0.022542
0.000333,0.000999,0.090992,0.391331,0.045083
0.000333,0.000999,0.090992,0.434807,0.090165
0.000333,0.000999,0.090992,0.478284,0.118853
0.000333,0.000999,0.090992,0.521760,0.177255
0.000333,0.000999,0.090992,0.565236,0.185452
0.000333,0.000999,0.090992,0.608713,0.163935
0.000333,0.000999,0.090992,0.652189,0.185452
0.000333,0.000999,0.090992,0.695665,0.159837
0.000333,0.000999,0.090992,0.739142,0.122952
0.000333,0.000999,0.090992,0.782618,0.078894
0.000333,0.000999,0.090992,0.826095,0.020493
0.000333,0.000999,0.090992,0.869571,0.025616
0.000333,0.000999,0.090992,0.913047,0.026640
0.000333,0.000999,0.090992,0.956524,0.062501
0.000333,0.000999,0.090992,1.000000,0.029714
0.000333,0.000999,0.090992,0.000043,0.014345
0.000333,0.000999,0.090992,0.043520,0.004099
0.000333,0.000999,0.090992,0.086996,0.002050
0.000333,0.000999,0.090992,0.130473,0.000001
0.000333,0.000999,0.090992,0.173949,0.001026
0.000333,0.000999,0.090992,0.217425,0.009222
0.000333,0.000999,0.090992,0.260902,0.029714
0.000333,0.000999,0.090992,0.304378,0.096312
0.000333,0.000999,0.090992,0.347854,0.234632
0.000333,0.000999,0.090992,0.391331,0.119878
0.000333,0.000999,0.090992,0.434807,0.055329
0.000333,0.000999,0.090992,0.478284,0.047132
0.000333,0.000999,0.090992,0.521760,0.066599
0.000333,0.000999,0.090992,0.565236,0.064550
0.000333,0.000999,0.090992,0.608713,0.060452
0.000333,0.000999,0.090992,0.652189,0.050206
0.000333,0.000999,0.090992,0.695665,0.115780
0.000333,0.000999,0.090992,0.739142,0.220288
0.000333,0.000999,0.090992,0.782618,0.178280
0.000333,0.000999,0.090992,0.826095,0.130124
0.000333,0.000999,0.090992,0.869571,0.089140
0.000333,0.000999,0.090992,0.913047,0.078894
0.000333,0.000999,0.090992,0.956524,0.036886
0.000333,0.000999,0.090992,1.000000,0.024591
0.000333,0.000999,0.090992,0.000043,0.009222
0.000333,0.000999,0.090992,0.043520,0.003075
0.000333,0.000999,0.090992,0.086996,0.001026
0.000333,0.000999,0.090992,0.130473,0.000001
0.000333,0.000999,0.090992,0.173949,0.002050
0.000333,0.000999,0.090992,0.217425,0.001026
0.000333,0.000999,0.090992,0.260902,0.038935
0.000333,0.000999,0.090992,0.304378,0.101435
0.000333,0.000999,0.090992,0.347854,0.247952
0.000333,0.000999,0.090992,0.391331,0.137296
0.000333,0.000999,0.090992,0.434807,0.048157
0.000333,0.000999,0.090992,0.478284,0.050206
0.000333,0.000999,0.090992,0.521760,0.065575
0.000333,0.000999,0.090992,0.565236,0.050206
0.000333,0.000999,0.090992,0.608713,0.064550
0.000333,0.000999,0.090992,0.652189,0.051230
0.000333,0.000999,0.090992,0.695665,0.084017
0.000333,0.000999,0.090992,0.739142,0.179304
0.000333,0.000999,0.090992,0.782618,0.154714
0.000333,0.000999,0.090992,0.826095,0.102460
0.000333,0.000999,0.090992,0.869571,0.056353
0.000333,0.000999,0.090992,0.913047,0.054304
0.000333,0.000999,0.090992,0.956524,0.028690
0.000333,0.000999,0.090992,1.000000,0.011272
0.000333,0.000999,0.090992,0.000043,0.016394
0.000333,0.000999,0.090992,0.043520,0.006149
0.000333,0.000999,0.090992,0.086996,0.002050
0.000333,0.000999,0.090992,0.130473,0.001026
0.000333,0.000999,0.090992,0.217425,0.006149
0.000333,0.000999,0.090992,0.260902,0.043034
0.000333,0.000999,0.090992,0.304378,0.100411
0.000333,0.000999,0.090992,0.347854,0.202870
0.000333,0.000999,0.090992,0.391331,0.125001
0.000333,0.000999,0.090992,0.434807,0.059427
0.000333,0.000999,0.090992,0.478284,0.040985
0.000333,0.000999,0.090992,0.521760,0.061476
0.000333,0.000999,0.090992,0.565236,0.069673
0.000333,0.000999,0.090992,0.608713,0.058403
0.000333,0.000999,0.090992,0.652189,0.064550
0.000333,0.000999,0.090992,0.695665,0.079919
0.000333,0.000999,0.090992,0.739142,0.169058
0.000333,0.000999,0.090992,0.782618,0.173157
0.000333,0.000999,0.090992,0.826095,0.089140
0.000333,0.000999,0.090992,0.869571,0.085042
0.000333,0.000999,0.090992,0.913047,0.084017
0.000333,0.000999,0.090992,0.956524,0.046108
0.000333,0.000999,0.090992,1.000000,0.036886
0.000333,0.000999,0.090992,0.000043,0.015370
0.000333,0.000999,0.090992,0.043520,0.006149
0.000333,0.000999,0.090992,0.086996,0.002050
0.000333,0.000999,0.090992,0.173949,0.000001
0.000333,0.000999,0.090992,0.217425,0.005124
0.000333,0.000999,0.090992,0.260902,0.025616
0.000333,0.000999,0.090992,0.304378,0.100411
0.000333,0.000999,0.090992,0.347854,0.181353
0.000333,0.000999,0.090992,0.391331,0.123976
0.000333,0.000999,0.090992,0.434807,0.034837
0.000333,0.000999,0.090992,0.478284,0.045083
0.000333,0.000999,0.090992,0.521760,0.069673
0.000333,0.000999,0.090992,0.565236,0.062501
0.000333,0.000999,0.090992,0.608713,0.048157
0.000333,0.000999,0.090992,0.652189,0.050206
0.000333,0.000999,0.090992,0.695665,0.080944
0.000333,0.000999,0.090992,0.739142,0.168034
0.000333,0.000999,0.090992,0.782618,0.162911
0.000333,0.000999,0.090992,0.826095,0.113730
0.000333,0.000999,0.090992,0.869571,0.098362
0.000333,0.000999,0.090992,0.913047,0.072747
0.000333,0.000999,0.090992,0.956524,0.051230
0.000333,0.000999,0.090992,1.000000,0.033812
0.000333,0.000999,0.090992,0.000043,0.013321
0.000333,0.000999,0.090992,0.043520,0.006149
0.000333,0.000999,0.090992,0.086996,0.002050
0.000333,0.000999,0.090992,0.217425,0.003075
0.000333,0.000999,0.090992,0.260902,0.023567
0.000333,0.000999,0.090992,0.304378,0.074796
0.000333,0.000999,0.090992,0.347854,0.220288
0.000333,0.000999,0.090992,0.391331,0.142419
0.000333,0.000999,0.090992,0.434807,0.044058
0.000333,0.000999,0.090992,0.478284,0.064550
0.000333,0.000999,0.090992,0.521760,0.071722
0.000333,0.000999,0.090992,0.565236,0.111681
0.000333,0.000999,0.090992,0.608713,0.085042
0.000333,0.000999,0.090992,0.652189,0.074796
0.000333,0.000999,0.090992,0.695665,0.127050
0.000333,0.000999,0.090992,0.739142,0.215165
0.000333,0.000999,0.090992,0.782618,0.177255
0.000333,0.000999,0.090992,0.826095,0.102460
0.000333,0.000999,0.090992,0.869571,0.063526
0.000333,0.000999,0.090992,0.913047,0.047132
0.000333,0.000999,0.090992,0.956524,0.043034
0.000333,0.000999,0.090992,1.000000,0.053280
0.000333,0.000999,0.090992,0.000043,0.029714
0.000333,0.000999,0.090992,0.043520,0.023567
0.000333,0.000999,0.090992,0.086996,0.014345
0.000333,0.000999,0.090992,0.130473,0.009222
0.000333,0.000999,0.090992,0.173949,0.003075
0.000333,0.000999,0.090992,0.217425,0.000001
0.000333,0.000999,0.090992,0.260902,0.001026
0.000333,0.000999,0.090992,0.304378,0.010247
0.000333,0.000999,0.090992,0.347854,0.029714
0.000333,0.000999,0.090992,0.391331,0.043034
0.000333,0.000999,0.090992,0.434807,0.085042
0.000333,0.000999,0.090992,0.478284,0.115780
0.000333,0.000999,0.090992,0.521760,0.121927
0.000333,0.000999,0.090992,0.565236,0.137296
0.000333,0.000999,0.090992,0.608713,0.121927
0.000333,0.000999,0.090992,0.652189,0.177255
0.000333,0.000999,0.090992,0.695665,0.147542
0.000333,0.000999,0.090992,0.739142,0.139345
0.000333,0.000999,0.090992,0.782618,0.064550
0.000333,0.000999,0.090992,0.826095,0.040985
0.000333,0.000999,0.090992,0.869571,0.039960
0.000333,0.000999,0.090992,0.913047,0.051230
0.000333,0.000999,0.090992,0.956524,0.045083
0.000333,0.000999,0.090992,1.000000,0.031763
0.000333,0.000999,0.090992,0.000043,0.038935
0.000333,0.000999,0.090992,0.043520,0.023567
0.000333,0.000999,0.090992,0.086996,0.019468
0.000333,0.000999,0.090992,0.130473,0.011272
0.000333,0.000999,0.090992,0.173949,0.001026
0.000333,0.000999,0.090992,0.260902,0.004099
0.000333,0.000999,0.090992,0.304378,0.002050
0.000333,0.000999,0.090992,0.347854,0.011272
0.000333,0.000999,0.090992,0.391331,0.047132
0.000333,0.000999,0.090992,0.434807,0.106558
0.000333,0.000999,0.090992,0.478284,0.113730
0.000333,0.000999,0.090992,0.521760,0.154714
0.000333,0.000999,0.090992,0.565236,0.156763
0.000333,0.000999,0.090992,0.608713,0.163935
0.000333,0.000999,0.090992,0.652189,0.164960
0.000333,0.000999,0.090992,0.695665,0.136271
0.000333,0.000999,0.090992,0.739142,0.127050
0.000333,0.000999,0.090992,0.782618,0.096312
0.000333,0.000999,0.090992,0.826095,0.061476
0.000333,0.000999,0.090992,0.869571,0.047132
0.000333,0.000999,0.090992,0.913047,0.051230
0.000333,0.000999,0.090992,0.956524,0.035862
0.000333,0.000999,0.090992,1.000000,0.029714
0.000333,0.000999,0.090992,0.000043,0.010247
0.000333,0.000999,0.090992,0.043520,0.006149
0.000333,0.000999,0.090992,0.086996,0.001026
0.000333,0.000999,0.090992,0.130473,0.001026
0.000333,0.000999,0.090992,0.173949,0.001026
0.000333,0.000999,0.090992,0.217425,0.002050
0.000333,0.000999,0.090992,0.260902,0.025616
0.000333,0.000999,0.090992,0.304378,0.099386
