5.209501385688781738e-01,2.276870608329772949e-01,2.921587228775024414e-01,6.800032258033752441e-01,7.275764942169189453e-01,2.880253195762634277e-01,5.433121323585510254e-01,3.742415308952331543e-01,3.978368043899536133e-01,7.403156161308288574e-01,3.359470963478088379e-01,5.966387987136840820e-01,8.879514932632446289e-01,8.853009939193725586e-01,4.510157108306884766e-01,7.513978481292724609e-01,9.358529448509216309e-01,4.513407945632934570e-01,5.456600189208984375e-01,8.118467926979064941e-01
8.874162435531616211e-01,4.942480921745300293e-01,4.984083175659179688e-01,5.212663412094116211e-01,2.245695590972900391e-01,8.326240777969360352e-01,4.463390707969665527e-01,3.982130289077758789e-01,5.701894760131835938e-01,9.312784671783447266e-01,2.261229753494262695e-01,7.760953903198242188e-02,8.632556200027465820e-01,3.530007600784301758e-02,6.768721938133239746e-01,3.066526651382446289e-01,5.346338748931884766e-01,6.776733398437500000e-01,1.076853871345520020e-01,2.003402113914489746e-01
6.312206387519836426e-01,9.564839005470275879e-01,6.963134407997131348e-01,7.303503155708312988e-01,6.199538707733154297e-03,9.609210491180419922e-02,4.338791370391845703e-01,2.332003116607666016e-01,1.106240153312683105e-01,8.381990194320678711e-01,8.257966041564941406e-01,3.357829451560974121e-01,6.122049093246459961e-01,2.340481281280517578e-01,2.256475687026977539e-01,5.205706954002380371e-01,6.772493124008178711e-01,8.139735460281372070e-01,8.182860612869262695e-01,9.668538570404052734e-01
2.815576195716857910e-01,2.535553574562072754e-01,2.273965477943420410e-01,9.542148709297180176e-01,4.630162715911865234e-01,8.864461183547973633e-01,3.774249553680419922e-02,8.440350890159606934e-01,7.591193914413452148e-01,7.761467099189758301e-01,4.242207407951354980e-01,4.531554579734802246e-01,1.176638603210449219e-01,6.584958434104919434e-01,7.430213689804077148e-02,5.617852807044982910e-01,3.985024690628051758e-01,3.558238148689270020e-01,5.358041524887084961e-01,3.814494013786315918e-01
3.770959973335266113e-01,7.623968124389648438e-01,8.757415413856506348e-01,5.073946714401245117e-01,7.953087091445922852e-01,7.840472459793090820e-02,8.462765812873840332e-01,8.840965032577514648e-01,5.398390889167785645e-01,6.281365752220153809e-01,6.984604001045227051e-01,9.497246146202087402e-01,5.370197892189025879e-01,4.076405763626098633e-01,1.882081627845764160e-01,5.575769543647766113e-01,8.991925120353698730e-01,1.615941524505615234e-03,9.045708179473876953e-02,3.646496534347534180e-01
6.940324902534484863e-01,8.358114361763000488e-01,1.321399807929992676e-01,4.357188940048217773e-01,7.456359267234802246e-01,2.996614575386047363e-01,4.823466539382934570e-01,4.486520290374755859e-01,8.459264039993286133e-02,7.245458364486694336e-01,9.595888257026672363e-01,9.531218409538269043e-01,6.023727059364318848e-01,3.124046325683593750e-01,5.169106125831604004e-01,3.425526618957519531e-01,3.821266293525695801e-01,5.787550806999206543e-01,5.272793769836425781e-02,8.643687367439270020e-01
8.803917765617370605e-01,8.018766641616821289e-01,5.869987607002258301e-01,3.057780265808105469e-01,2.011358737945556641e-01,5.261895060539245605e-01,6.543664336204528809e-01,4.403992295265197754e-01,9.037733078002929688e-01,4.576667547225952148e-01,8.506658673286437988e-01,2.938032150268554688e-02,3.248507380485534668e-01,7.904902696609497070e-01,9.810045957565307617e-01,8.766507506370544434e-01,2.715069651603698730e-01,4.335790872573852539e-02,6.196231842041015625e-01,2.831816673278808594e-03
2.897191047668457031e-02,6.482647061347961426e-01,8.597623109817504883e-01,2.682794928550720215e-01,9.933150410652160645e-01,6.488543748855590820e-02,8.371310234069824219e-01,8.692729473114013672e-01,2.024555206298828125e-02,8.865618705749511719e-02,6.058871746063232422e-02,5.745497941970825195e-01,9.493485689163208008e-01,9.720903038978576660e-01,2.129753232002258301e-01,1.233224272727966309e-01,2.409541606903076172e-01,3.304255008697509766e-01,7.924749255180358887e-01,6.389322280883789062e-01
6.062139272689819336e-01,9.901133179664611816e-01,2.689102888107299805e-01,7.041689157485961914e-01,8.656519055366516113e-01,2.656235098838806152e-01,8.831359744071960449e-01,8.317400813102722168e-01,9.613025784492492676e-01,5.237024426460266113e-01,4.136849045753479004e-01,3.274870514869689941e-01,5.962992310523986816e-01,3.169381618499755859e-02,7.986047863960266113e-01,2.014196515083312988e-01,6.455883383750915527e-01,9.620494842529296875e-01,2.941969037055969238e-01,4.268884658813476562e-01
2.237355709075927734e-02,9.944229722023010254e-01,3.185791969299316406e-01,7.708907127380371094e-01,8.976795673370361328e-01,9.903070330619812012e-01,1.453770995140075684e-01,6.731663346290588379e-01,2.226185798645019531e-01,9.919159412384033203e-01,3.206365704536437988e-01,3.105536699295043945e-01,8.098493814468383789e-01,6.392897963523864746e-01,6.994303464889526367e-01,1.321673393249511719e-02,4.817132949829101562e-01,5.275546908378601074e-01,9.100226759910583496e-01,5.576702952384948730e-01
6.074827313423156738e-01,4.556745290756225586e-01,3.576902747154235840e-01,2.655290365219116211e-01,9.459494352340698242e-01,7.741873264312744141e-01,2.476515173912048340e-01,5.909584760665893555e-01,4.674240946769714355e-01,2.192773818969726562e-01,3.171593546867370605e-01,9.465585947036743164e-01,1.553958654403686523e-02,8.409160375595092773e-01,5.047016739845275879e-01,3.533082008361816406e-01,7.691094279289245605e-01,3.160402178764343262e-01,8.108008503913879395e-01,9.647946357727050781e-01
4.190053343772888184e-01,1.037960052490234375e-01,1.317284703254699707e-01,2.338203787803649902e-01,2.728265523910522461e-02,3.377133607864379883e-02,1.177425980567932129e-01,9.015924334526062012e-01,8.790449500083923340e-01,5.235478878021240234e-01,9.114629030227661133e-02,6.799125671386718750e-02,2.546155452728271484e-02,3.882716894149780273e-01,7.630467414855957031e-01,8.490766286849975586e-01,3.044131994247436523e-01,3.207452297210693359e-01,3.121995329856872559e-01,4.839211106300354004e-01
7.495208382606506348e-01,2.568987011909484863e-01,7.967454195022583008e-01,5.279868245124816895e-01,5.695450305938720703e-01,3.689317703247070312e-01,6.947448849678039551e-01,1.825947165489196777e-01,7.659544348716735840e-01,6.586164236068725586e-01,8.027120828628540039e-01,5.789831876754760742e-01,8.434147834777832031e-01,7.919443845748901367e-01,1.325133442878723145e-01,3.210302591323852539e-01,7.737851142883300781e-02,4.643159508705139160e-01,5.337783098220825195e-01,6.180630922317504883e-01
6.616057157516479492e-01,9.093329310417175293e-01,9.956024885177612305e-01,6.462896466255187988e-01,1.303975582122802734e-01,7.787179946899414062e-02,9.081950187683105469e-01,6.202296018600463867e-01,9.449454545974731445e-01,5.419398546218872070e-01,4.025671482086181641e-01,3.831523656845092773e-02,8.267257809638977051e-01,9.824221730232238770e-01,8.657005429267883301e-01,2.950735092163085938e-01,5.690830945968627930e-02,9.809620380401611328e-01,2.592425942420959473e-01,9.359844923019409180e-01
5.198460221290588379e-01,5.440322756767272949e-01,8.317105174064636230e-01,6.331695914268493652e-01,8.436513543128967285e-01,2.738220691680908203e-01,3.955954909324645996e-01,7.085099816322326660e-01,3.284958004951477051e-01,6.125410199165344238e-01,1.617347598075866699e-01,7.047250270843505859e-01,1.904009580612182617e-01,2.783356904983520508e-01,4.101427197456359863e-01,6.099822521209716797e-01,7.805778980255126953e-01,5.538895726203918457e-01,4.463804364204406738e-01,8.000886440277099609e-02
6.453022360801696777e-01,1.879394054412841797e-03,3.766566514968872070e-01,9.898738265037536621e-01,6.452244520187377930e-02,2.629002332687377930e-01,1.542598009109497070e-02,7.063125967979431152e-01,1.029509305953979492e-01,9.956361055374145508e-01,7.979976534843444824e-01,5.656197071075439453e-01,3.185874223709106445e-01,9.589315652847290039e-01,1.651381254196166992e-01,9.747233390808105469e-01,2.224376797676086426e-01,1.663370132446289062e-01,5.449803471565246582e-01,8.561896681785583496e-01
9.727568626403808594e-01,7.789015173912048340e-01,4.547865986824035645e-01,1.491897702217102051e-01,7.530933618545532227e-01,1.910991668701171875e-01,4.798436760902404785e-01,4.087208509445190430e-01,4.351919889450073242e-02,7.210821509361267090e-01,6.655895113945007324e-01,2.180581092834472656e-01,6.672381758689880371e-01,9.560823440551757812e-03,5.132899284362792969e-01,8.928474783897399902e-01,6.918540596961975098e-01,9.114051461219787598e-01,9.309574961662292480e-01,6.262475252151489258e-02
1.390529870986938477e-01,2.433659434318542480e-01,3.781471848487854004e-01,5.802266001701354980e-01,9.524144530296325684e-01,6.011920571327209473e-01,7.170370221138000488e-01,9.173821806907653809e-01,3.961312174797058105e-01,2.923043370246887207e-01,9.881054759025573730e-01,1.146215200424194336e-02,3.515695929527282715e-01,3.987624645233154297e-01,4.359172582626342773e-01,5.718155503273010254e-01,9.577176570892333984e-01,8.510522842407226562e-01,5.944178104400634766e-01,4.074488878250122070e-01
2.376909255981445312e-01,9.063079357147216797e-01,3.223488926887512207e-01,5.618617534637451172e-01,9.349067211151123047e-01,2.771673202514648438e-01,6.250370740890502930e-01,3.772760033607482910e-01,4.101033806800842285e-01,1.952775716781616211e-01,2.742798924446105957e-01,6.292641758918762207e-01,8.338896036148071289e-01,4.563023447990417480e-01,9.531282782554626465e-01,8.731920719146728516e-01,3.393720388412475586e-01,2.214483618736267090e-01,1.739783883094787598e-01,7.575296759605407715e-01
1.187143325805664062e-01,2.212677597999572754e-01,3.391664028167724609e-01,9.921708106994628906e-01,4.634433984756469727e-01,7.451707124710083008e-01,6.441015005111694336e-01,5.505323410034179688e-03,8.271605968475341797e-01,8.167108893394470215e-01,7.471209764480590820e-01,8.307620286941528320e-01,6.206276416778564453e-01,4.813389182090759277e-01,4.733608365058898926e-01,4.255502820014953613e-01,9.710668921470642090e-01,8.078275918960571289e-01,5.013810396194458008e-01,8.063884973526000977e-01
7.566368579864501953e-01,4.245588779449462891e-01,4.207468032836914062e-02,8.890318870544433594e-01,1.547729969024658203e-01,1.474752426147460938e-01,8.833107352256774902e-01,1.964161992073059082e-01,3.739376664161682129e-01,7.978941202163696289e-01,1.908558011054992676e-01,4.390466213226318359e-01,4.717300534248352051e-01,9.752357006072998047e-02,2.695372104644775391e-01,5.562205314636230469e-01,7.466047406196594238e-01,7.354009151458740234e-01,6.019839048385620117e-01,4.942432641983032227e-01
6.346373558044433594e-01,5.199413299560546875e-01,2.001815438270568848e-01,9.912909865379333496e-01,3.736527562141418457e-01,3.429467082023620605e-01,4.781203866004943848e-01,4.355315566062927246e-01,6.093191504478454590e-01,7.407692670822143555e-01,5.593246817588806152e-01,7.982671856880187988e-01,6.803317070007324219e-01,8.878208398818969727e-01,9.376322031021118164e-01,6.881155371665954590e-01,5.986229777336120605e-01,9.887277483940124512e-01,5.015435814857482910e-01,1.279308795928955078e-01
1.715105175971984863e-01,1.924205422401428223e-01,6.269344091415405273e-01,6.513673067092895508e-01,2.095299959182739258e-02,2.526153326034545898e-01,7.160812616348266602e-02,7.339015603065490723e-01,9.118440747261047363e-01,2.597266435623168945e-01,8.637061119079589844e-01,7.788974046707153320e-01,2.042193412780761719e-01,4.739041924476623535e-01,8.787184953689575195e-02,4.229201674461364746e-01,7.955244779586791992e-01,1.774874925613403320e-01,8.531219959259033203e-01,9.347442984580993652e-01
7.551282048225402832e-01,3.325333595275878906e-01,5.292703509330749512e-01,4.560228586196899414e-01,5.564582347869873047e-02,5.771698355674743652e-01,3.075374960899353027e-01,1.138579845428466797e-01,8.891700506210327148e-01,1.196911931037902832e-01,9.299278259277343750e-02,7.468392848968505859e-01,7.615642547607421875e-01,5.742920041084289551e-01,2.411525845527648926e-01,2.975842952728271484e-01,8.000274300575256348e-01,1.302351951599121094e-01,3.915657997131347656e-01,6.141513586044311523e-02
7.513952255249023438e-02,1.084200739860534668e-01,4.255452752113342285e-01,3.797238469123840332e-01,3.307412266731262207e-01,2.216088771820068359e-02,8.066567778587341309e-01,8.047110438346862793e-01,3.613542914390563965e-01,5.985922217369079590e-01,9.540897607803344727e-02,1.299617290496826172e-01,7.208069562911987305e-01,8.814148902893066406e-01,8.278825283050537109e-01,9.678460359573364258e-01,3.802348375320434570e-01,2.539262175559997559e-01,3.324076533317565918e-01,6.723684072494506836e-01
7.046697735786437988e-01,8.991975784301757812e-01,8.680507540702819824e-01,3.280466794967651367e-02,2.281839251518249512e-01,7.325768470764160156e-03,2.547829747200012207e-01,4.863405227661132812e-02,7.470230460166931152e-01,6.404814124107360840e-01,8.079938888549804688e-01,8.349363803863525391e-01,7.707473039627075195e-01,4.500212669372558594e-01,4.723604321479797363e-01,5.496051311492919922e-01,5.615226626396179199e-01,4.398214221000671387e-01,7.919389605522155762e-01,9.100244641304016113e-01
2.742870450019836426e-01,8.879771232604980469e-01,5.605363845825195312e-02,3.494732975959777832e-01,8.792899250984191895e-01,8.377820253372192383e-01,8.413330316543579102e-01,8.252189755439758301e-01,6.322107911109924316e-01,6.545244455337524414e-01,6.044779419898986816e-01,4.198502302169799805e-01,5.171959996223449707e-01,4.965957999229431152e-01,5.274323225021362305e-01,9.669196605682373047e-01,3.051809072494506836e-01,6.305726766586303711e-01,9.817235469818115234e-01,9.092057347297668457e-01
9.994613528251647949e-01,2.592357397079467773e-01,2.425916790962219238e-01,3.518221378326416016e-01,4.915571212768554688e-01,4.270846843719482422e-01,5.708801150321960449e-01,3.551598191261291504e-01,9.597207307815551758e-01,8.238988518714904785e-01,9.264420270919799805e-01,7.472468018531799316e-01,9.646958708763122559e-01,3.051783442497253418e-01,8.325988054275512695e-02,2.374948859214782715e-01,8.003089427947998047e-01,4.930400252342224121e-01,3.130207657814025879e-01,2.845376729965209961e-02
9.365242123603820801e-01,2.696157097816467285e-01,5.400389432907104492e-01,9.825198054313659668e-01,6.775503754615783691e-01,6.699593663215637207e-01,2.297776937484741211e-01,3.267866373062133789e-01,6.942098140716552734e-01,1.781745553016662598e-01,2.713981270790100098e-01,8.486353158950805664e-01,1.223605871200561523e-02,1.291635632514953613e-01,3.274005651473999023e-02,3.175753355026245117e-01,6.999196410179138184e-01,6.782999634742736816e-01,6.590853333473205566e-01,1.075990200042724609e-01
3.835297226905822754e-01,7.273463010787963867e-01,8.245909214019775391e-02,4.100291132926940918e-01,9.362205862998962402e-01,7.019394636154174805e-02,5.186078548431396484e-01,4.940533638000488281e-02,3.901133537292480469e-01,4.114385247230529785e-01,2.453114390373229980e-01,7.070809006690979004e-01,6.251081228256225586e-01,7.365369796752929688e-01,2.904528379440307617e-02,6.686204075813293457e-01,5.161665081977844238e-01,8.742073178291320801e-01,8.384974598884582520e-01,3.659124374389648438e-01
7.039222121238708496e-01,7.413858771324157715e-01,4.863054752349853516e-01,7.379387021064758301e-01,1.836520433425903320e-02,8.751079440116882324e-01,5.982789397239685059e-01,5.355337262153625488e-01,3.654615879058837891e-01,8.907089829444885254e-01,5.610460042953491211e-01,5.952566862106323242e-02,9.563497900962829590e-01,5.560803413391113281e-01,8.833191990852355957e-01,7.164154648780822754e-01,1.358220577239990234e-01,6.434323191642761230e-01,7.890868186950683594e-01,2.916115522384643555e-01
9.513032436370849609e-02,3.247320652008056641e-02,1.505831480026245117e-01,8.561582565307617188e-01,6.656241416931152344e-02,5.713725686073303223e-01,1.806477904319763184e-01,5.185608267784118652e-01,4.560025930404663086e-01,5.380149483680725098e-01,9.797495603561401367e-02,3.201737999916076660e-01,3.512971401214599609e-01,9.858912825584411621e-01,5.767126083374023438e-01,8.760370612144470215e-01,8.276480436325073242e-02,8.280326128005981445e-01,9.270316958427429199e-01,4.334387779235839844e-01
