9.241055846214294434e-01,6.092314720153808594e-01,2.048767805099487305e-01,5.664989352226257324e-01,9.090871214866638184e-01,6.433677673339843750e-01,9.496802687644958496e-01,6.650888323783874512e-01,1.690585017204284668e-01,5.608519315719604492e-01
6.417372226715087891e-01,7.453459501266479492e-02,2.606301307678222656e-01,8.654571771621704102e-01,5.158742666244506836e-01,5.133891105651855469e-02,1.975785493850708008e-01,2.387113571166992188e-01,4.742664098739624023e-01,9.717285633087158203e-02
2.479642033576965332e-01,8.840566873550415039e-01,8.068878650665283203e-01,2.852895855903625488e-01,5.489716529846191406e-01,2.822875976562500000e-01,3.874934315681457520e-01,2.828487753868103027e-01,2.351998686790466309e-01,9.058319330215454102e-01
7.144609093666076660e-01,9.870182871818542480e-01,7.666017413139343262e-01,6.849268674850463867e-01,7.867512106895446777e-01,8.797850012779235840e-01,3.583310246467590332e-01,3.472462892532348633e-01,4.058607220649719238e-01,9.617524743080139160e-01
8.590043187141418457e-01,7.894670367240905762e-01,9.300311803817749023e-01,5.748650431632995605e-01,1.926000118255615234e-01,8.139762878417968750e-01,4.867501258850097656e-01,1.070847511291503906e-01,2.043133378028869629e-01,9.246713519096374512e-01
5.728994011878967285e-01,6.886575222015380859e-01,1.460880637168884277e-01,7.761466503143310547e-02,4.096257686614990234e-02,5.257454514503479004e-01,1.236779689788818359e-01,9.368647933006286621e-01,8.234202861785888672e-02,2.908235788345336914e-01
2.202106118202209473e-01,1.531172990798950195e-01,2.115935087203979492e-01,7.678096294403076172e-01,4.481781721115112305e-01,8.351200819015502930e-02,1.441143751144409180e-01,2.542040348052978516e-01,2.079010009765625000e-03,6.671412587165832520e-01
4.693659543991088867e-01,3.145215511322021484e-01,6.627523303031921387e-01,7.643809318542480469e-01,5.788886547088623047e-01,7.539156079292297363e-01,5.941039323806762695e-01,1.929788589477539062e-01,3.275350332260131836e-01,8.821678161621093750e-02
5.681949853897094727e-02,3.936891555786132812e-01,6.737153530120849609e-01,3.106660246849060059e-01,1.827123761177062988e-01,3.558873534202575684e-01,2.286816835403442383e-01,1.027925014495849609e-01,9.039631485939025879e-01,6.800595521926879883e-01
5.635762214660644531e-01,8.100529313087463379e-01,1.736816763877868652e-01,6.624587178230285645e-01,9.978886246681213379e-01,2.196983695030212402e-01,2.544639706611633301e-01,7.363135814666748047e-01,6.667669415473937988e-01,5.718303322792053223e-01
9.847535490989685059e-01,8.708387613296508789e-01,1.679602861404418945e-01,6.263441443443298340e-01,6.674669981002807617e-01,7.872393131256103516e-01,5.591189861297607422e-02,3.454049825668334961e-01,6.042086482048034668e-01,1.531985998153686523e-01
8.034700155258178711e-01,6.575116515159606934e-01,5.105767846107482910e-01,7.664049267768859863e-01,7.934512495994567871e-01,3.031628131866455078e-01,6.142554879188537598e-01,2.623236179351806641e-02,4.455631375312805176e-01,8.209526538848876953e-01
9.473981857299804688e-01,3.873040080070495605e-01,8.290078043937683105e-01,8.970618247985839844e-03,8.870765566825866699e-01,3.334652185440063477e-01,4.687867760658264160e-01,2.820335626602172852e-01,3.870368599891662598e-01,7.441787123680114746e-01
8.581135272979736328e-01,5.359494090080261230e-01,7.206646800041198730e-01,4.220916628837585449e-01,4.830281734466552734e-01,9.124754667282104492e-01,9.363754987716674805e-01,8.402892351150512695e-01,3.426588177680969238e-01,1.019372940063476562e-01
6.448974013328552246e-01,6.674541831016540527e-01,8.312124013900756836e-02,7.398877739906311035e-01,2.689326405525207520e-01,5.147421360015869141e-02,7.371351718902587891e-01,1.635056734085083008e-01,3.155351281166076660e-01,5.758963823318481445e-01
7.330487370491027832e-01,4.796621799468994141e-01,3.685305714607238770e-01,2.224941849708557129e-01,4.989004731178283691e-01,4.922702908515930176e-01,9.464854001998901367e-02,1.365131735801696777e-01,6.824158430099487305e-01,9.594056606292724609e-01
1.505208015441894531e-02,1.731056571006774902e-01,8.148120641708374023e-01,6.700377464294433594e-01,4.020854234695434570e-01,1.139386892318725586e-01,1.691699624061584473e-01,4.802430868148803711e-01,5.108978152275085449e-01,1.304447054862976074e-01
4.815865755081176758e-01,3.022354841232299805e-02,1.598751544952392578e-02,2.001328468322753906e-01,9.738054275512695312e-01,6.712965965270996094e-01,8.699681162834167480e-01,6.507737636566162109e-01,8.668377399444580078e-01,7.125180363655090332e-01
9.324620366096496582e-01,4.171984195709228516e-01,4.663388729095458984e-01,4.685676693916320801e-01,3.976138234138488770e-01,8.727705478668212891e-02,6.890478134155273438e-01,5.212507843971252441e-01,7.187356352806091309e-01,6.983956694602966309e-01
9.479955434799194336e-01,4.362758994102478027e-01,1.445005536079406738e-01,9.128497242927551270e-01,1.641786098480224609e-02,2.933102846145629883e-02,9.175278544425964355e-01,8.209983110427856445e-01,9.179975390434265137e-01,1.281734108924865723e-01
6.862906217575073242e-01,9.246796369552612305e-01,6.538460254669189453e-01,3.576680421829223633e-01,4.708756208419799805e-01,9.200841784477233887e-01,4.108623862266540527e-01,4.901528358459472656e-01,7.613154053688049316e-01,2.535687088966369629e-01
8.255749940872192383e-01,4.902125000953674316e-01,6.405625343322753906e-01,9.511409401893615723e-01,5.472326278686523438e-01,1.866149902343750000e-01,2.649275660514831543e-01,6.675513982772827148e-01,8.463752269744873047e-01,4.340262413024902344e-01
8.261626958847045898e-02,2.353757619857788086e-02,6.906383037567138672e-01,1.180919408798217773e-01,9.151024222373962402e-01,3.359378576278686523e-01,4.679666161537170410e-01,9.099634289741516113e-01,8.232825994491577148e-01,8.025682568550109863e-01
6.948229074478149414e-01,1.338818669319152832e-01,5.958034396171569824e-01,2.219029068946838379e-01,5.956378579139709473e-01,9.919837117195129395e-01,5.122704505920410156e-01,8.312529921531677246e-01,9.183281660079956055e-02,7.967989444732666016e-01
6.374812722206115723e-01,7.606900930404663086e-01,3.023411631584167480e-01,2.725631594657897949e-01,5.594521760940551758e-01,8.503175973892211914e-01,9.760795235633850098e-01,8.981788158416748047e-01,6.759856343269348145e-01,2.938630580902099609e-01
9.191717505455017090e-01,1.699941754341125488e-01,8.799696564674377441e-01,8.029016256332397461e-01,8.630945682525634766e-01,1.386368274688720703e-01,8.472632765769958496e-01,9.632825851440429688e-01,9.293015003204345703e-01,9.563927054405212402e-01
8.013355135917663574e-01,2.201527953147888184e-01,7.411227226257324219e-01,3.131387829780578613e-01,4.357435703277587891e-01,3.382158279418945312e-01,5.912089943885803223e-01,8.221879005432128906e-01,7.398133873939514160e-01,3.253933787345886230e-01
2.600057125091552734e-01,8.740693330764770508e-01,9.074684381484985352e-01,6.838786602020263672e-01,7.217932343482971191e-01,9.746115207672119141e-01,8.080998063087463379e-01,7.947270870208740234e-01,3.146706819534301758e-01,9.345978498458862305e-01
8.761349916458129883e-01,9.879766702651977539e-01,5.295201539993286133e-01,7.305452823638916016e-01,5.741707682609558105e-01,7.178262472152709961e-01,6.440865993499755859e-01,7.747465968132019043e-01,2.162182331085205078e-02,9.516611099243164062e-01
2.951504588127136230e-01,8.379580974578857422e-01,5.652683973312377930e-02,8.856582045555114746e-01,3.914755582809448242e-01,6.595194339752197266e-03,4.457088112831115723e-01,1.496283411979675293e-01,8.081225752830505371e-01,1.981346607208251953e-01
6.761175394058227539e-01,8.865061402320861816e-01,9.283243417739868164e-01,3.713552355766296387e-01,1.761313080787658691e-01,4.624277353286743164e-02,4.020065665245056152e-01,2.317541837692260742e-01,5.760331153869628906e-01,3.756987452507019043e-01
9.627511501312255859e-01,6.885832548141479492e-01,3.953700661659240723e-01,2.574924230575561523e-01,4.456595182418823242e-01,2.248681187629699707e-01,4.909276962280273438e-03,1.798614859580993652e-01,9.823212027549743652e-01,8.053438663482666016e-01
4.162217974662780762e-01,3.057488203048706055e-01,6.256552934646606445e-01,3.226920962333679199e-01,7.251524329185485840e-01,9.430664777755737305e-02,5.872311592102050781e-01,2.668234705924987793e-01,6.658188700675964355e-01,2.140229940414428711e-02
9.644661545753479004e-01,4.343578815460205078e-01,8.541814088821411133e-01,5.433005690574645996e-01,6.636486053466796875e-01,2.393648624420166016e-01,4.443919062614440918e-01,4.602239727973937988e-01,7.915979623794555664e-01,4.484137892723083496e-01
6.601282954216003418e-01,6.426629424095153809e-01,9.096969962120056152e-01,6.592669486999511719e-01,2.406665086746215820e-01,7.860551476478576660e-01,5.036239624023437500e-01,3.316652774810791016e-01,9.241009950637817383e-01,1.392760872840881348e-01
3.932704925537109375e-01,4.853325486183166504e-01,1.272107958793640137e-01,2.715840339660644531e-01,5.137873291969299316e-01,3.932100534439086914e-01,3.486240506172180176e-01,4.831817150115966797e-01,3.191083669662475586e-02,2.130472660064697266e-02
2.948543429374694824e-01,7.165847420692443848e-01,5.878821015357971191e-01,1.791827082633972168e-01,4.775683283805847168e-01,6.847392916679382324e-01,1.936344504356384277e-01,6.016119122505187988e-01,5.460923314094543457e-01,1.827778816223144531e-01
1.106399297714233398e-01,6.934973001480102539e-01,2.065212130546569824e-01,7.153803110122680664e-01,8.408448100090026855e-01,8.475110530853271484e-01,7.599183917045593262e-01,1.339160799980163574e-01,2.354762554168701172e-01,5.244899392127990723e-01
1.332059502601623535e-01,2.614697217941284180e-01,9.623560309410095215e-01,6.833708882331848145e-01,4.456138014793395996e-01,9.562886357307434082e-01,4.216037988662719727e-01,7.046135067939758301e-01,7.481009364128112793e-01,4.060493707656860352e-01
7.713046073913574219e-01,4.269063472747802734e-01,8.554448485374450684e-01,1.722954511642456055e-01,3.375828266143798828e-02,4.609380960464477539e-01,6.858991384506225586e-01,5.097378492355346680e-01,6.532489061355590820e-01,3.497967123985290527e-01
7.433615326881408691e-01,6.259791851043701172e-01,9.437240362167358398e-01,8.393099904060363770e-01,9.373666048049926758e-01,5.376556515693664551e-01,4.287085533142089844e-01,7.906671762466430664e-01,2.890147566795349121e-01,5.006569027900695801e-01
8.062770366668701172e-01,6.572521328926086426e-01,5.243619084358215332e-01,6.226185560226440430e-01,3.214271664619445801e-01,4.713783860206604004e-01,1.101487278938293457e-01,9.786691069602966309e-01,1.460691094398498535e-01,7.140942215919494629e-01
2.315873503684997559e-01,4.300729036331176758e-01,6.708011627197265625e-01,1.254838705062866211e-01,8.968729376792907715e-01,8.471148014068603516e-01,8.164054751396179199e-01,5.987066030502319336e-01,2.995938658714294434e-01,1.856085658073425293e-01
5.881276130676269531e-01,8.297128081321716309e-01,3.024022579193115234e-01,7.271416783332824707e-01,4.076856374740600586e-01,4.588425755500793457e-01,5.969408154487609863e-01,7.508038282394409180e-01,2.701917290687561035e-01,7.009828090667724609e-02
5.572613477706909180e-01,2.174925804138183594e-02,2.615135908126831055e-02,5.964307188987731934e-01,9.568145275115966797e-01,1.188282966613769531e-01,1.712381839752197266e-01,9.503519535064697266e-02,2.552234530448913574e-01,9.889256954193115234e-01
7.262319326400756836e-02,8.002424836158752441e-01,7.988939285278320312e-01,9.309839010238647461e-01,2.473890781402587891e-01,9.740239381790161133e-02,5.668530464172363281e-01,3.619247674942016602e-02,3.027661442756652832e-01,5.458110570907592773e-02
3.880369067192077637e-01,3.408890366554260254e-01,3.921272754669189453e-01,2.205284833908081055e-01,7.320635914802551270e-01,4.919477105140686035e-01,2.185671925544738770e-01,3.125643730163574219e-02,8.472662568092346191e-01,3.699710369110107422e-01
2.541002631187438965e-01,7.791830301284790039e-01,6.989630460739135742e-01,4.545325636863708496e-01,4.636749029159545898e-01,6.168511509895324707e-01,1.956978440284729004e-01,8.379632234573364258e-02,2.887783646583557129e-01,5.084979534149169922e-02
9.138238430023193359e-02,1.444162726402282715e-01,4.713231325149536133e-02,1.415775418281555176e-01,6.622099876403808594e-02,1.267606019973754883e-01,5.451204180717468262e-01,3.789706826210021973e-01,8.202440738677978516e-01,5.341516733169555664e-01
9.655709266662597656e-01,6.706232428550720215e-01,8.510186076164245605e-01,2.312018871307373047e-01,8.891434669494628906e-01,7.973143458366394043e-01,5.783922672271728516e-01,2.872627973556518555e-01,7.687836885452270508e-02,1.381328105926513672e-01
6.771123409271240234e-02,3.386056423187255859e-02,6.034247279167175293e-01,2.864122390747070312e-03,4.349979758262634277e-01,2.038941979408264160e-01,2.186616063117980957e-01,6.826108098030090332e-01,7.201698422431945801e-01,5.792361497879028320e-02
5.437116026878356934e-01,9.031302332878112793e-01,2.662695050239562988e-01,5.981270074844360352e-01,5.524243116378784180e-01,5.938499569892883301e-01,1.128492951393127441e-01,5.841141939163208008e-02,4.545704722404479980e-01,4.135905504226684570e-01
4.945369958877563477e-01,2.550011277198791504e-01,2.684523463249206543e-01,7.468736767768859863e-01,6.312310099601745605e-01,3.343850374221801758e-01,3.833838701248168945e-01,5.024846792221069336e-01,3.133381009101867676e-01,7.954629659652709961e-01
6.601551771163940430e-01,2.677266597747802734e-01,9.437748193740844727e-01,8.951454162597656250e-01,8.446397185325622559e-01,4.690960645675659180e-01,4.330492019653320312e-02,6.203121542930603027e-01,4.613758325576782227e-01,1.499950885772705078e-03
1.484924554824829102e-01,8.754094243049621582e-01,5.740630626678466797e-01,1.512696146965026855e-01,6.078940629959106445e-01,8.503809571266174316e-01,2.242297530174255371e-01,1.969730854034423828e-02,9.316971302032470703e-01,9.240247607231140137e-01
3.158651590347290039e-01,8.528341054916381836e-01,6.865412592887878418e-01,5.710243582725524902e-01,9.837298989295959473e-01,4.282428026199340820e-01,8.896149396896362305e-01,6.138669252395629883e-01,2.819505929946899414e-01,8.457637429237365723e-01
6.663948893547058105e-01,8.971166014671325684e-01,3.378652930259704590e-01,8.427034020423889160e-01,9.375196099281311035e-01,4.574340581893920898e-02,3.828766345977783203e-01,2.900696992874145508e-01,7.955480217933654785e-01,3.215444684028625488e-01
1.131134629249572754e-01,9.557006955146789551e-01,8.980762958526611328e-01,4.962111711502075195e-01,9.673164486885070801e-01,4.054073095321655273e-01,5.841651558876037598e-01,6.991789340972900391e-01,7.135611772537231445e-01,5.815145969390869141e-01
2.826466560363769531e-01,3.053844571113586426e-01,3.533075451850891113e-01,1.059051752090454102e-01,3.101210594177246094e-01,6.543390154838562012e-01,2.723189592361450195e-01,8.273410797119140625e-02,1.407143473625183105e-01,4.434971809387207031e-01
1.879661679267883301e-01,2.141853570938110352e-01,7.953062057495117188e-01,1.774552464485168457e-01,7.545548677444458008e-02,5.237245559692382812e-01,2.407563924789428711e-01,6.607258319854736328e-01,2.043950557708740234e-02,2.246868610382080078e-02
6.017360687255859375e-01,7.954232096672058105e-01,4.033114910125732422e-01,7.727152109146118164e-02,7.066802382469177246e-01,3.274679183959960938e-02,5.874626040458679199e-01,1.473563313484191895e-01,8.469422459602355957e-01,4.449782967567443848e-01
8.090328574180603027e-01,7.620092034339904785e-01,4.693553447723388672e-01,2.213851809501647949e-01,3.338328599929809570e-01,4.917184114456176758e-01,9.986649155616760254e-01,6.969168186187744141e-01,2.700668573379516602e-02,8.325568437576293945e-01
3.879561424255371094e-01,8.779541850090026855e-01,4.500532150268554688e-01,6.425526142120361328e-01,7.818099260330200195e-01,9.128352403640747070e-01,4.985550045967102051e-01,9.275138378143310547e-02,2.958461046218872070e-01,5.628948211669921875e-01
5.966182947158813477e-01,3.025627136230468750e-02,4.121336340904235840e-01,1.758120059967041016e-01,5.840746164321899414e-01,7.877622246742248535e-01,7.809644341468811035e-01,7.105205655097961426e-01,9.253693222999572754e-01,6.997897028923034668e-01
