0.203918,0.463806,0.219644,0.495330,0.365508,0.652721,0.539480,0.333381,0.600006,0.310740
0.216123,0.459237,0.219644,0.489811,0.366044,0.653110,0.526322,0.309573,0.600006,0.302445
0.224972,0.470432,0.219644,0.495054,0.366580,0.653497,0.513164,0.285765,0.600006,0.294150
0.236567,0.475229,0.226581,0.498089,0.359077,0.653110,0.530708,0.273861,0.600006,0.295658
0.246636,0.484253,0.226581,0.492295,0.351575,0.652721,0.548252,0.261957,0.600006,0.297166
0.252739,0.491107,0.219644,0.487052,0.344073,0.652333,0.565795,0.250054,0.600006,0.298674
0.251213,0.495048,0.219644,0.479878,0.336570,0.651946,0.583339,0.238150,0.600006,0.300182
0.255790,0.501388,0.219644,0.477395,0.329068,0.651558,0.600882,0.226246,0.600006,0.301691
0.255790,0.503444,0.219644,0.471600,0.321565,0.651171,0.618426,0.214342,0.600006,0.303199
0.258841,0.504701,0.219644,0.466358,0.314599,0.651171,0.631584,0.214342,0.600006,0.302445
0.264944,0.507214,0.219644,0.459183,0.307632,0.651171,0.644742,0.214342,0.600006,0.301691
0.273182,0.511669,0.219644,0.453665,0.300666,0.651171,0.657899,0.214342,0.600006,0.300937
0.279285,0.516238,0.208199,0.449664,0.293699,0.651171,0.671057,0.214342,0.600006,0.300182
0.285692,0.518522,0.208199,0.452147,0.286732,0.651171,0.684215,0.214342,0.600006,0.299428
0.298508,0.518522,0.208199,0.450906,0.279766,0.651171,0.697372,0.214342,0.600006,0.298674
0.304610,0.517494,0.208199,0.448422,0.274407,0.651171,0.723688,0.214342,0.571801,0.306215
0.310713,0.517494,0.204731,0.447043,0.269048,0.651171,0.750003,0.214342,0.543597,0.313757
0.316205,0.520579,0.205598,0.448319,0.263689,0.651171,0.776319,0.214342,0.515392,0.321298
0.316205,0.523092,0.208199,0.452147,0.258330,0.651171,0.802634,0.214342,0.487187,0.328839
0.318952,0.525490,0.197794,0.447043,0.252972,0.651171,0.828950,0.214342,0.458983,0.336380
0.318952,0.527775,0.197794,0.447043,0.247613,0.651171,0.855265,0.214342,0.430778,0.343921
0.318952,0.530859,0.197794,0.448422,0.250292,0.649621,0.853072,0.238150,0.430778,0.346938
0.318952,0.530859,0.197794,0.448422,0.252972,0.648071,0.850879,0.261957,0.430778,0.349954
0.318952,0.529831,0.197794,0.448422,0.255651,0.646520,0.848686,0.285765,0.430778,0.352970
0.318952,0.525490,0.197794,0.448422,0.258330,0.644970,0.846493,0.309573,0.430778,0.355987
0.318952,0.525490,0.197794,0.449664,0.261010,0.643420,0.844300,0.333381,0.430778,0.359003
0.318952,0.531802,0.191551,0.455183,0.263689,0.641870,0.842107,0.357189,0.430778,0.362020
0.318952,0.540226,0.197794,0.456700,0.262617,0.641870,0.844300,0.357189,0.458983,0.362020
0.318952,0.532344,0.191551,0.456700,0.261546,0.641870,0.846493,0.357189,0.487187,0.362020
0.318952,0.532344,0.188430,0.457942,0.260474,0.641870,0.848686,0.357189,0.515392,0.362020
0.310713,0.527775,0.188430,0.457942,0.259402,0.641870,0.850879,0.357189,0.543597,0.362020
0.310713,0.529831,0.188430,0.456700,0.258330,0.641870,0.853072,0.357189,0.571801,0.362020
0.318952,0.535657,0.188430,0.456700,0.257259,0.641870,0.855265,0.357189,0.600006,0.362020
0.318952,0.540226,0.188430,0.455183,0.255651,0.639931,0.853072,0.357189,0.571801,0.358249
0.318952,0.542396,0.188430,0.452147,0.254043,0.637993,0.850879,0.357189,0.543597,0.354479
0.318952,0.553819,0.184962,0.450906,0.252436,0.636056,0.848686,0.357189,0.515392,0.350708
0.313459,0.560787,0.183227,0.453493,0.250828,0.634117,0.846493,0.357189,0.487187,0.346938
0.313459,0.567641,0.178025,0.452147,0.249220,0.632179,0.844300,0.357189,0.458983,0.343167
0.316205,0.568898,0.178025,0.450906,0.247613,0.630242,0.842107,0.357189,0.430778,0.339396
0.310713,0.568898,0.178025,0.448422,0.250292,0.628303,0.837721,0.369093,0.458983,0.340151
0.310713,0.568898,0.178025,0.448422,0.252972,0.626366,0.833336,0.380997,0.487187,0.340905
0.310713,0.568898,0.178025,0.448422,0.255651,0.624428,0.828950,0.392900,0.515392,0.341659
0.307662,0.573238,0.178025,0.474636,0.258330,0.622489,0.824564,0.404804,0.543597,0.342413
0.301559,0.582605,0.178025,0.493950,0.261010,0.620552,0.820178,0.416708,0.571801,0.343167
0.301559,0.596313,0.178025,0.513265,0.263689,0.618614,0.815792,0.428612,0.600006,0.343921
0.301559,0.607736,0.178025,0.527062,0.261546,0.617063,0.822371,0.416708,0.571801,0.345429
0.301559,0.623728,0.178025,0.537685,0.259402,0.615513,0.828950,0.404804,0.543597,0.346938
0.301559,0.635950,0.178025,0.548998,0.257259,0.613963,0.835528,0.392900,0.515392,0.348446
0.301559,0.643033,0.184962,0.561414,0.255115,0.612413,0.842107,0.380997,0.487187,0.349954
0.301559,0.653085,0.178025,0.566933,0.252972,0.610862,0.848686,0.369093,0.458983,0.351462
0.301559,0.662452,0.184962,0.580867,0.250828,0.609312,0.855265,0.357189,0.430778,0.352970
0.301559,0.669191,0.178025,0.583350,0.251364,0.606210,0.857458,0.357189,0.425650,0.354479
0.301559,0.673760,0.178025,0.590525,0.251900,0.603110,0.859651,0.357189,0.420522,0.355987
0.298508,0.679700,0.184962,0.598803,0.252436,0.600009,0.861844,0.357189,0.415394,0.357495
0.292405,0.684041,0.183227,0.607563,0.252972,0.596909,0.864037,0.357189,0.410265,0.359003
0.289049,0.694322,0.181493,0.616738,0.253507,0.593808,0.866230,0.357189,0.405137,0.360512
0.282336,0.703689,0.181493,0.622256,0.254043,0.590708,0.868423,0.357189,0.400009,0.362020
0.282336,0.713969,0.188430,0.637432,0.253507,0.587606,0.875002,0.357189,0.402573,0.364282
0.282336,0.718310,0.181493,0.645434,0.252972,0.584506,0.881581,0.357189,0.405137,0.366545
0.282336,0.728591,0.188430,0.660610,0.252436,0.581405,0.888159,0.357189,0.407701,0.368807
0.282336,0.733388,0.188430,0.669164,0.251900,0.578305,0.894738,0.357189,0.410265,0.371069
0.273182,0.736472,0.188430,0.678821,0.251364,0.575204,0.901317,0.357189,0.412830,0.373332
0.273182,0.736472,0.188430,0.686823,0.250828,0.572104,0.907896,0.357189,0.415394,0.375594
0.273182,0.736472,0.188430,0.697998,0.252972,0.568227,0.899124,0.369093,0.446162,0.374840
0.273182,0.736472,0.188430,0.703517,0.255115,0.564351,0.890352,0.380997,0.476931,0.374086
0.273182,0.736472,0.188430,0.710277,0.257259,0.560476,0.881581,0.392900,0.507700,0.373332
0.267690,0.733388,0.188430,0.716071,0.259402,0.556600,0.872809,0.404804,0.538469,0.372577
0.273182,0.735444,0.188430,0.721176,0.261546,0.552723,0.864037,0.416708,0.569237,0.371823
0.264944,0.729961,0.188430,0.724211,0.263689,0.548849,0.855265,0.428612,0.600006,0.371069
0.264944,0.729961,0.188430,0.725729,0.264761,0.545747,0.855265,0.416708,0.569237,0.372577
0.264944,0.726192,0.188430,0.728212,0.265833,0.542647,0.855265,0.404804,0.538469,0.374086
0.258841,0.724136,0.188430,0.734007,0.266905,0.539546,0.855265,0.392900,0.507700,0.375594
0.261892,0.721851,0.188430,0.736766,0.267976,0.536444,0.855265,0.380997,0.476931,0.377102
0.261892,0.719338,0.188430,0.740008,0.269048,0.533345,0.855265,0.369093,0.446162,0.378610
0.255790,0.719338,0.188430,0.743388,0.270120,0.530243,0.855265,0.357189,0.415394,0.380119
0.255790,0.717282,0.188430,0.748907,0.269584,0.525981,0.857458,0.369093,0.417958,0.380119
0.255790,0.715111,0.188430,0.751666,0.269048,0.521717,0.859651,0.380997,0.420522,0.380119
0.255790,0.715111,0.188430,0.757460,0.268512,0.517453,0.861844,0.392900,0.423086,0.380119
0.246636,0.712827,0.191551,0.760082,0.267976,0.513189,0.864037,0.404804,0.425650,0.380119
0.246636,0.712827,0.191551,0.765600,0.267440,0.508927,0.866230,0.416708,0.428214,0.380119
0.249687,0.713969,0.188430,0.767118,0.266905,0.504663,0.868423,0.428612,0.430778,0.380119
0.249687,0.711456,0.188430,0.769601,0.267440,0.501562,0.868423,0.416708,0.425650,0.380873
0.246636,0.712827,0.191551,0.770843,0.267976,0.498462,0.868423,0.404804,0.420522,0.381627
0.246636,0.712827,0.191551,0.770843,0.268512,0.495360,0.868423,0.392900,0.415394,0.382381
0.246636,0.712827,0.191551,0.772360,0.269048,0.492260,0.868423,0.380997,0.410265,0.383135
0.239084,0.713684,0.197794,0.778155,0.269584,0.489159,0.868423,0.369093,0.405137,0.383889
0.236567,0.713969,0.188430,0.779534,0.270120,0.486059,0.868423,0.357189,0.400009,0.384643
0.236567,0.716254,0.188430,0.779534,0.273335,0.483345,0.866230,0.404804,0.402573,0.388414
0.236567,0.716254,0.197794,0.783260,0.276551,0.480633,0.864037,0.452420,0.405137,0.392184
0.236567,0.716254,0.191551,0.786295,0.279766,0.477919,0.861844,0.500036,0.407701,0.395955
0.236567,0.716254,0.188430,0.787812,0.282981,0.475206,0.859651,0.547651,0.410265,0.399725
0.233515,0.718310,0.188430,0.787812,0.286197,0.472493,0.857458,0.595267,0.412830,0.403496
0.227413,0.718310,0.193112,0.793814,0.289412,0.469780,0.855265,0.642883,0.415394,0.407267
0.230464,0.724136,0.197794,0.798849,0.287804,0.467455,0.861844,0.630979,0.394881,0.408021
0.236567,0.721623,0.197794,0.793055,0.286197,0.465129,0.868423,0.619075,0.374369,0.408775
0.227413,0.698777,0.194673,0.780638,0.284589,0.462804,0.875002,0.607171,0.353856,0.409529
0.221920,0.687354,0.188430,0.766842,0.282981,0.460477,0.881581,0.595267,0.333344,0.410283
0.219174,0.676273,0.188430,0.750424,0.281374,0.458152,0.888159,0.583363,0.312831,0.411037
0.219174,0.667135,0.188430,0.736628,0.279766,0.455827,0.894738,0.571459,0.292319,0.411791
0.210020,0.652285,0.188430,0.722970,0.266905,0.458152,0.907896,0.511940,0.330780,0.400480
0.216123,0.647716,0.188430,0.711657,0.254043,0.460477,0.921054,0.452420,0.369240,0.389168
0.210020,0.635151,0.188430,0.697998,0.241182,0.462804,0.934211,0.392900,0.407701,0.377856
0.203918,0.625784,0.188430,0.697998,0.228321,0.465129,0.947369,0.333381,0.446162,0.366545
0.200867,0.616874,0.188430,0.696756,0.215459,0.467455,0.960527,0.273861,0.484623,0.355233
0.200867,0.605480,0.188430,0.693997,0.202598,0.469780,0.973685,0.214342,0.523084,0.343921
0.194154,0.592543,0.188430,0.691100,0.205813,0.466679,0.967106,0.250054,0.535905,0.345429
0.190797,0.583748,0.188430,0.685581,0.209029,0.463579,0.960527,0.285765,0.548725,0.346938
0.190797,0.576894,0.188430,0.676062,0.212244,0.460477,0.953948,0.321477,0.561545,0.348446
0.187746,0.569697,0.193112,0.676062,0.215459,0.457377,0.947369,0.357189,0.574365,0.349954
0.181643,0.565128,0.197794,0.682063,0.218675,0.454276,0.940790,0.392900,0.587186,0.351462
0.181643,0.560902,0.197794,0.697860,0.221890,0.451176,0.934211,0.428612,0.600006,0.352970
0.181643,0.556104,0.197794,0.713312,0.224034,0.451951,0.929825,0.404804,0.600006,0.353725
0.176151,0.552791,0.208199,0.718555,0.226177,0.452726,0.925440,0.380997,0.600006,0.354479
0.176151,0.550278,0.208199,0.713312,0.228321,0.453501,0.921054,0.357189,0.600006,0.355233
0.173405,0.544909,0.208199,0.707518,0.230464,0.454276,0.916668,0.333381,0.600006,0.355987
0.173405,0.542625,0.208199,0.701999,0.232608,0.455051,0.912282,0.309573,0.600006,0.356741
0.170354,0.537713,0.208199,0.696756,0.234751,0.455827,0.907896,0.285765,0.600006,0.357495
0.164251,0.535657,0.208199,0.696756,0.237967,0.454664,0.905703,0.297669,0.600006,0.360512
0.164251,0.533372,0.208199,0.696756,0.241182,0.453501,0.903510,0.309573,0.600006,0.363528
0.164251,0.530859,0.208199,0.696756,0.244397,0.452339,0.901317,0.321477,0.600006,0.366545
0.164251,0.527775,0.212014,0.695377,0.247613,0.451176,0.899124,0.333381,0.600006,0.369561
0.158148,0.525490,0.219644,0.692618,0.250828,0.450014,0.896931,0.345285,0.600006,0.372577
0.155097,0.523092,0.219644,0.693997,0.254043,0.448850,0.894738,0.357189,0.600006,0.375594
0.155097,0.523092,0.219644,0.693997,0.261010,0.447687,0.885966,0.369093,0.600006,0.380873
0.155097,0.520579,0.219644,0.692618,0.267976,0.446525,0.877195,0.380997,0.600006,0.386151
0.155097,0.520579,0.226581,0.697860,0.274943,0.445362,0.868423,0.392900,0.600006,0.391430
0.155097,0.520579,0.230049,0.701999,0.281909,0.444200,0.859651,0.404804,0.600006,0.396709
0.155097,0.520579,0.230049,0.707518,0.288876,0.443036,0.850879,0.416708,0.600006,0.401988
0.155097,0.518522,0.230049,0.720210,0.295843,0.441873,0.842107,0.428612,0.600006,0.407267
0.158148,0.514981,0.230049,0.731247,0.299058,0.439936,0.835528,0.428612,0.600006,0.408021
0.164251,0.517494,0.235251,0.744147,0.302273,0.437999,0.828950,0.428612,0.600006,0.408775
0.158148,0.514981,0.240454,0.748907,0.305489,0.436060,0.822371,0.428612,0.600006,0.409529
0.164251,0.517494,0.240454,0.751942,0.308704,0.434122,0.815792,0.428612,0.600006,0.410283
0.158148,0.519779,0.240454,0.758840,0.311919,0.432185,0.809213,0.428612,0.600006,0.411037
0.164251,0.524348,0.246696,0.761323,0.315135,0.430246,0.802634,0.428612,0.600006,0.411791
0.161200,0.527775,0.246696,0.765600,0.318886,0.428696,0.800441,0.428612,0.600006,0.415562
0.155097,0.527775,0.240454,0.760082,0.322637,0.427146,0.798248,0.428612,0.600006,0.419332
0.155097,0.527775,0.240454,0.746147,0.326388,0.425594,0.796055,0.428612,0.600006,0.423103
0.155097,0.527775,0.240454,0.732351,0.330139,0.424044,0.793862,0.428612,0.600006,0.426874
0.155097,0.527775,0.240454,0.717037,0.333891,0.422495,0.791669,0.428612,0.600006,0.430644
0.155097,0.525490,0.240454,0.703241,0.337642,0.420945,0.789476,0.428612,0.600006,0.434415
0.155097,0.524348,0.240454,0.689858,0.337106,0.421720,0.778512,0.428612,0.600006,0.426874
0.148384,0.521835,0.233517,0.681305,0.336570,0.422495,0.767547,0.428612,0.600006,0.419332
0.145028,0.520579,0.230049,0.670406,0.336034,0.423270,0.756582,0.428612,0.600006,0.411791
0.145028,0.519550,0.230049,0.664887,0.335498,0.424044,0.745617,0.428612,0.600006,0.404250
0.145028,0.517494,0.230049,0.653988,0.334962,0.424819,0.734653,0.428612,0.600006,0.396709
0.145028,0.513725,0.230049,0.645710,0.334427,0.425594,0.723688,0.428612,0.600006,0.389168
0.145028,0.509384,0.230049,0.637156,0.330139,0.426758,0.717109,0.440516,0.600006,0.379364
0.145028,0.507214,0.223112,0.628878,0.325852,0.427921,0.710530,0.452420,0.600006,0.369561
0.151741,0.520921,0.230049,0.619980,0.321565,0.429083,0.703951,0.464324,0.600006,0.359757
0.155097,0.533144,0.226581,0.611081,0.317278,0.430246,0.697372,0.476228,0.600006,0.349954
0.161200,0.542511,0.219644,0.602803,0.312991,0.431408,0.690794,0.488132,0.600006,0.340151
0.173405,0.547994,0.219644,0.591904,0.308704,0.432572,0.684215,0.500036,0.600006,0.330347
0.173405,0.547994,0.219644,0.586110,0.308168,0.433347,0.684215,0.488132,0.600006,0.329593
0.181643,0.551763,0.219644,0.583350,0.307632,0.434122,0.684215,0.476228,0.600006,0.328839
0.187746,0.553819,0.219644,0.577832,0.307096,0.434897,0.684215,0.464324,0.600006,0.328085
0.194154,0.565128,0.219644,0.586110,0.306560,0.435672,0.684215,0.452420,0.600006,0.327331
0.200867,0.560787,0.219644,0.586110,0.306024,0.436447,0.684215,0.440516,0.600006,0.326576
0.210020,0.553819,0.219644,0.579350,0.305489,0.437222,0.684215,0.428612,0.600006,0.325822
0.210020,0.549250,0.219644,0.571072,0.302809,0.438774,0.686408,0.440516,0.600006,0.323560
0.219174,0.550507,0.212014,0.562656,0.300130,0.440323,0.688601,0.452420,0.600006,0.321298
0.224667,0.545937,0.212014,0.557138,0.297450,0.441873,0.690794,0.464324,0.600006,0.319035
0.227413,0.543196,0.208199,0.550515,0.294771,0.443423,0.692986,0.476228,0.600006,0.316773
0.230464,0.541483,0.208199,0.544721,0.292091,0.444975,0.695179,0.488132,0.600006,0.314511
0.230464,0.538969,0.208199,0.537961,0.289412,0.446525,0.697372,0.500036,0.600006,0.312248
0.236567,0.537713,0.208199,0.532442,0.286197,0.447687,0.717109,0.511940,0.600006,0.319789
0.236567,0.535657,0.208199,0.525544,0.282981,0.448850,0.736846,0.523844,0.600006,0.327331
0.246636,0.528689,0.205598,0.520439,0.279766,0.450014,0.756582,0.535747,0.600006,0.334872
0.239923,0.517266,0.204731,0.517266,0.276551,0.451176,0.776319,0.547651,0.600006,0.342413
0.239923,0.518522,0.208199,0.514231,0.273335,0.452339,0.796055,0.559555,0.600006,0.349954
0.246636,0.520579,0.215829,0.566933,0.270120,0.453501,0.815792,0.571459,0.600006,0.357495
0.255790,0.532344,0.217737,0.596457,0.273335,0.454664,0.780705,0.595267,0.600006,0.340151
0.255790,0.543767,0.219644,0.625981,0.276551,0.455827,0.745617,0.619075,0.600006,0.322806
0.255790,0.574381,0.219644,0.623498,0.279766,0.456990,0.710530,0.642883,0.600006,0.305461
0.261892,0.583748,0.219644,0.609840,0.282981,0.458152,0.675443,0.666690,0.600006,0.288117
0.267690,0.586032,0.219644,0.593284,0.286197,0.459315,0.640356,0.690498,0.600006,0.270772
0.273182,0.586032,0.215829,0.576728,0.289412,0.460477,0.605268,0.714306,0.600006,0.253427
0.285692,0.581234,0.208199,0.562932,0.286732,0.462029,0.605268,0.690498,0.600006,0.249657
0.292405,0.569811,0.208199,0.544997,0.284053,0.463579,0.605268,0.666690,0.600006,0.245886
0.310713,0.555076,0.208199,0.533960,0.281374,0.465129,0.605268,0.642883,0.600006,0.242116
0.316205,0.541140,0.208199,0.519749,0.278694,0.466679,0.605268,0.619075,0.600006,0.238345
0.318952,0.526633,0.208199,0.508988,0.276015,0.468230,0.605268,0.595267,0.600006,0.234575
0.318952,0.520750,0.208199,0.495330,0.273335,0.469780,0.605268,0.571459,0.600006,0.230804
0.313459,0.524348,0.208199,0.509126,0.262082,0.470168,0.653513,0.559555,0.556417,0.244378
0.310713,0.549479,0.219644,0.589007,0.250828,0.470555,0.701758,0.547651,0.512828,0.257952
0.310713,0.565471,0.219644,0.616600,0.239574,0.470943,0.750003,0.535747,0.469239,0.271526
0.310713,0.584547,0.219644,0.644813,0.228321,0.471330,0.798248,0.523844,0.425650,0.285100
0.310713,0.593914,0.230049,0.668888,0.217067,0.471718,0.846493,0.511940,0.382061,0.298674
0.310713,0.605451,0.230049,0.677166,0.205813,0.472105,0.894738,0.500036,0.338472,0.312248
0.310713,0.614361,0.230049,0.681305,0.202598,0.470943,0.899124,0.523844,0.412830,0.309986
0.310713,0.622585,0.230049,0.686823,0.199383,0.469780,0.903510,0.547651,0.487187,0.307724
0.310713,0.631495,0.230049,0.689582,0.196167,0.468618,0.907896,0.571459,0.561545,0.305461
0.310713,0.643946,0.230049,0.692618,0.192952,0.467455,0.912282,0.595267,0.635903,0.303199
0.310713,0.655369,0.230049,0.693997,0.189737,0.466291,0.916668,0.619075,0.710261,0.300937
0.310713,0.658911,0.230049,0.696756,0.186521,0.465129,0.921054,0.642883,0.784619,0.298674
0.310713,0.661424,0.230049,0.700481,0.182234,0.464741,0.934211,0.654787,0.738466,0.298674
0.307662,0.662452,0.230049,0.703517,0.177947,0.464354,0.947369,0.666690,0.692312,0.298674
0.301559,0.657654,0.230049,0.710277,0.173660,0.463966,0.960527,0.678594,0.646159,0.298674
0.298508,0.657654,0.230049,0.713312,0.169373,0.463579,0.973685,0.690498,0.600006,0.298674
0.292405,0.657654,0.233517,0.717451,0.165086,0.463191,0.986842,0.702402,0.553853,0.298674
0.292405,0.662566,0.240454,0.719934,0.160799,0.462804,1.000000,0.714306,0.507700,0.298674
0.292405,0.672304,0.240454,0.726970,0.162942,0.463579,0.997807,0.714306,0.579494,0.300182
0.292405,0.677302,0.240454,0.732489,0.165086,0.464354,0.995614,0.714306,0.651287,0.301691
0.292405,0.678558,0.240454,0.738145,0.167229,0.465129,0.993421,0.714306,0.723081,0.303199
0.292405,0.678558,0.240454,0.740629,0.169373,0.465904,0.991228,0.714306,0.794875,0.304707
0.282336,0.678558,0.240454,0.746423,0.171516,0.466679,0.989035,0.714306,0.866669,0.306215
0.282336,0.678558,0.240454,0.750148,0.173660,0.467455,0.986842,0.714306,0.938462,0.307724
0.282336,0.678558,0.240454,0.753184,0.178483,0.470168,0.971492,0.726210,0.838464,0.307724
0.282336,0.680843,0.240454,0.754701,0.183306,0.472881,0.956141,0.738114,0.738466,0.307724
0.282336,0.683013,0.240454,0.754701,0.188129,0.475594,0.940790,0.750018,0.638467,0.307724
0.282336,0.685069,0.240454,0.758840,0.192952,0.478306,0.925440,0.761922,0.538469,0.307724
0.282336,0.685069,0.246696,0.761323,0.197775,0.481020,0.910089,0.773826,0.438470,0.307724
0.282336,0.685069,0.243575,0.760082,0.202598,0.483733,0.894738,0.785730,0.338472,0.307724
0.282336,0.685069,0.249818,0.765600,0.210100,0.486447,0.875002,0.773826,0.343600,0.306215
0.282336,0.685069,0.249818,0.767118,0.217603,0.489159,0.855265,0.761922,0.348728,0.304707
0.282336,0.684041,0.249818,0.767118,0.225105,0.491873,0.835528,0.750018,0.353856,0.303199
0.282336,0.681985,0.249818,0.767118,0.232608,0.494585,0.815792,0.738114,0.358984,0.301691
0.279285,0.680843,0.249818,0.767118,0.240110,0.497299,0.796055,0.726210,0.364112,0.300182
0.273182,0.678558,0.249818,0.767118,0.247613,0.500012,0.776319,0.714306,0.369240,0.298674
0.273182,0.674788,0.249818,0.767118,0.249220,0.501951,0.760968,0.714306,0.407701,0.291887
