5.626837611198425293e-01,4.185224175453186035e-01,5.069589018821716309e-01,5.571514368057250977e-02,6.205094456672668457e-01,6.702446937561035156e-01,5.974375605583190918e-01,1.511666774749755859e-01,1.746232509613037109e-01,1.381232142448425293e-01,5.674032568931579590e-01,1.701709628105163574e-01,2.751820087432861328e-01,8.606834411621093750e-01,8.082773089408874512e-01,2.832533121109008789e-01,6.121926903724670410e-01,3.255494236946105957e-01,7.845864295959472656e-01,8.503010272979736328e-01
3.024096488952636719e-01,8.723431825637817383e-01,7.333872914314270020e-01,2.833838462829589844e-01,1.323512792587280273e-01,6.649985909461975098e-01,7.832139134407043457e-01,9.819558262825012207e-01,5.611789226531982422e-01,1.828325390815734863e-01,2.701271772384643555e-01,9.640576243400573730e-01,6.117518544197082520e-01,9.903711080551147461e-02,6.754418015480041504e-01,8.471478819847106934e-01,1.265012025833129883e-01,1.296219229698181152e-01,3.257679939270019531e-01,6.025934815406799316e-01
4.256336688995361328e-01,5.308051705360412598e-01,1.780584454536437988e-01,5.969915390014648438e-01,8.234499692916870117e-01,5.481175780296325684e-01,3.014943003654479980e-01,9.743945002555847168e-01,6.759517192840576172e-01,3.657201528549194336e-01,9.526349306106567383e-01,5.327120423316955566e-01,2.513291239738464355e-01,5.815482139587402344e-02,9.415998458862304688e-01,6.533594131469726562e-01,9.907396435737609863e-01,7.298489212989807129e-01,4.264564514160156250e-01,6.099184155464172363e-01
6.617202758789062500e-01,2.892470955848693848e-01,4.300295114517211914e-01,5.578683018684387207e-01,7.289163470268249512e-01,8.366219997406005859e-01,5.777248740196228027e-01,9.194624423980712891e-02,8.948016166687011719e-02,6.372195482254028320e-02,6.107936501502990723e-01,5.292244553565979004e-01,3.092903494834899902e-01,2.542372941970825195e-01,9.694947004318237305e-01,2.359050512313842773e-02,3.790752291679382324e-01,2.599443197250366211e-01,3.276891112327575684e-01,9.056311845779418945e-02
8.439231514930725098e-01,6.041715145111083984e-01,5.499277114868164062e-01,5.376827716827392578e-01,4.646227359771728516e-01,1.919497251510620117e-01,4.089368581771850586e-01,1.388059854507446289e-01,1.223553419113159180e-01,9.849081635475158691e-01,4.406391978263854980e-01,6.704720854759216309e-01,2.265818715095520020e-01,2.655505537986755371e-01,4.698489308357238770e-01,2.400733232498168945e-01,6.925249099731445312e-02,1.540579199790954590e-01,2.742006182670593262e-01,8.154671788215637207e-01
3.245106935501098633e-01,1.258214116096496582e-01,1.495713591575622559e-01,7.182927727699279785e-01,1.012253761291503906e-01,6.840644478797912598e-01,2.107056975364685059e-01,9.350368976593017578e-01,5.630824565887451172e-01,9.539629817008972168e-01,4.362320899963378906e-01,1.297652721405029297e-02,6.221538782119750977e-02,9.129929542541503906e-01,9.067887067794799805e-01,7.118730545043945312e-01,6.743210554122924805e-02,4.038072824478149414e-01,1.612755656242370605e-01,4.872718453407287598e-01
5.588650703430175781e-03,4.887118935585021973e-01,7.220908403396606445e-01,3.541423082351684570e-01,2.391089200973510742e-01,7.897555828094482422e-01,8.375304937362670898e-02,3.470785021781921387e-01,7.405986189842224121e-01,4.650837779045104980e-01,8.807263374328613281e-01,3.828648924827575684e-01,3.372138738632202148e-01,9.095665812492370605e-01,8.310648798942565918e-01,5.931770801544189453e-02,9.535183906555175781e-01,7.268673181533813477e-01,3.988753557205200195e-01,3.862965703010559082e-01
8.771166205406188965e-01,1.888074874877929688e-01,7.912704348564147949e-01,6.487545967102050781e-01,8.467987775802612305e-01,6.370264291763305664e-02,2.493810653686523438e-01,9.929796457290649414e-01,7.880359888076782227e-01,5.838087797164916992e-01,1.346024870872497559e-01,7.679734826087951660e-01,4.023964405059814453e-01,1.815000176429748535e-01,7.435086369514465332e-01,3.578867316246032715e-01,5.477215051651000977e-01,3.635605573654174805e-01,2.540482878684997559e-01,4.273587465286254883e-02
9.865238666534423828e-01,9.595027565956115723e-01,2.419415116310119629e-01,9.452932476997375488e-01,4.671974182128906250e-01,9.051290154457092285e-01,3.085198998451232910e-01,1.177271604537963867e-01,6.772943139076232910e-01,2.060037851333618164e-01,7.450059056282043457e-01,9.276604056358337402e-01,5.486869215965270996e-01,7.650500535964965820e-01,4.478216171264648438e-03,4.366708993911743164e-01,8.810712099075317383e-01,8.492954969406127930e-01,3.850632905960083008e-02,8.528011441230773926e-01
4.474669694900512695e-02,2.307242155075073242e-02,9.029549360275268555e-01,9.526968002319335938e-02,9.693203568458557129e-01,5.407147407531738281e-01,5.104489326477050781e-01,3.391205668449401855e-01,3.084878921508789062e-01,2.014621496200561523e-01,1.280782818794250488e-01,7.772051095962524414e-01,8.631670475006103516e-01,4.628157615661621094e-02,1.257895231246948242e-01,4.938338994979858398e-01,3.325379490852355957e-01,3.009039163589477539e-02,6.987462639808654785e-01,5.779470801353454590e-01
4.343537688255310059e-01,9.314442276954650879e-01,7.935649752616882324e-01,1.735332608222961426e-01,6.182202100753784180e-01,3.050175905227661133e-01,3.051213622093200684e-01,2.945093512535095215e-01,3.307601213455200195e-01,1.682353019714355469e-01,1.075050234794616699e-01,9.042457938194274902e-01,9.170203804969787598e-01,1.175263524055480957e-01,3.994181156158447266e-01,2.298755049705505371e-01,9.872343540191650391e-01,6.979885697364807129e-01,7.962942123413085938e-01,1.231675148010253906e-01
8.813804984092712402e-01,3.955663442611694336e-01,6.502059698104858398e-01,7.182000279426574707e-01,3.376069664955139160e-01,3.223464488983154297e-01,6.264982819557189941e-01,3.604802489280700684e-01,1.287068724632263184e-01,3.633100390434265137e-01,7.119754552841186523e-01,4.904814958572387695e-01,2.295177578926086426e-01,7.577962279319763184e-01,3.606289625167846680e-02,8.328765034675598145e-01,3.999915719032287598e-01,8.741220831871032715e-01,7.528257966041564941e-01,6.644453406333923340e-01
1.931184530258178711e-01,8.645732402801513672e-01,6.013364195823669434e-01,1.014582514762878418e-01,3.079171776771545410e-01,5.225310921669006348e-01,2.834507822990417480e-01,9.338871240615844727e-01,5.399714708328247070e-01,6.455821394920349121e-01,9.672983884811401367e-01,7.528703808784484863e-01,3.971523046493530273e-01,2.578815817832946777e-01,8.263893723487854004e-01,5.589604377746582031e-03,4.901028275489807129e-01,1.287575364112854004e-01,6.776777505874633789e-01,8.119522929191589355e-01
5.753569006919860840e-01,5.352673530578613281e-01,4.595466852188110352e-01,2.956024408340454102e-01,7.570664882659912109e-01,8.842001557350158691e-01,2.363563179969787598e-01,2.537781000137329102e-02,1.434089541435241699e-01,1.075731515884399414e-01,3.393068313598632812e-01,3.581225275993347168e-01,6.301427483558654785e-01,7.222933173179626465e-01,7.726072669029235840e-01,5.397491455078125000e-01,5.770471096038818359e-01,8.433536887168884277e-01,8.053482770919799805e-01,8.152226209640502930e-01
3.798429369926452637e-01,1.286733746528625488e-01,4.068010449409484863e-01,6.050825119018554688e-03,9.746251106262207031e-01,9.112910628318786621e-01,4.952601194381713867e-01,9.736820459365844727e-01,7.504898309707641602e-02,5.871811509132385254e-01,5.173622965812683105e-01,4.019080996513366699e-01,3.944582939147949219e-01,1.668769121170043945e-02,8.741667270660400391e-01,3.356212377548217773e-02,3.911766409873962402e-01,7.784003019332885742e-01,6.629914045333862305e-01,4.456571340560913086e-01
6.287100315093994141e-01,5.185239315032958984e-01,4.322553873062133789e-01,4.703320860862731934e-01,2.752218246459960938e-01,8.528115749359130859e-01,2.392821311950683594e-01,1.895776391029357910e-01,2.072712182998657227e-01,1.237226724624633789e-01,7.440752983093261719e-01,4.128991365432739258e-01,2.716525793075561523e-01,3.007332682609558105e-01,4.533655047416687012e-01,8.507435321807861328e-01,3.429661989212036133e-01,7.612264156341552734e-01,3.050980567932128906e-01,8.780925869941711426e-01
9.129380583763122559e-01,4.586130976676940918e-01,8.324897289276123047e-02,5.710540413856506348e-01,6.743035316467285156e-01,9.050934910774230957e-01,3.675127029418945312e-02,3.169798254966735840e-01,6.373636126518249512e-01,3.535360097885131836e-01,4.208439588546752930e-02,6.052947640419006348e-01,7.751080393791198730e-01,3.359177708625793457e-01,4.904006123542785645e-01,7.965233922004699707e-01,2.643551826477050781e-01,9.506328105926513672e-01,7.430086135864257812e-01,2.456431984901428223e-01
2.851438522338867188e-02,8.128554821014404297e-01,3.419411182403564453e-02,4.490085840225219727e-01,7.723324894905090332e-01,9.741562604904174805e-02,8.498736619949340820e-01,9.902292490005493164e-01,6.069929003715515137e-01,2.368512749671936035e-01,6.233716607093811035e-01,2.537786364555358887e-01,2.702287435531616211e-01,9.586130976676940918e-01,5.317083001136779785e-01,2.452628016471862793e-01,6.526368260383605957e-01,4.842007160186767578e-01,6.384533643722534180e-02,8.451024889945983887e-01
3.412284255027770996e-01,9.173630475997924805e-01,3.295552730560302734e-02,6.636348962783813477e-01,9.437543153762817383e-01,7.718306779861450195e-01,2.705461978912353516e-01,3.214949369430541992e-01,8.016241788864135742e-01,7.195723652839660645e-01,6.930449604988098145e-01,5.074402689933776855e-01,6.685374975204467773e-01,3.623850941658020020e-01,1.070644855499267578e-01,2.812882065773010254e-01,1.277818083763122559e-01,2.769182920455932617e-01,3.585407733917236328e-01,1.423073410987854004e-01
2.901289463043212891e-01,7.437948584556579590e-01,6.245495676994323730e-01,8.973932266235351562e-01,7.346599102020263672e-01,4.018288254737854004e-01,4.982350468635559082e-01,8.472754955291748047e-01,9.327526688575744629e-01,3.651392459869384766e-01,6.358447074890136719e-01,1.252683997154235840e-01,3.002302050590515137e-01,8.080313801765441895e-01,9.149953126907348633e-01,4.923311471939086914e-01,7.222765684127807617e-01,4.095497727394104004e-01,3.569889068603515625e-01,9.663744568824768066e-01
9.416900277137756348e-01,8.992065191268920898e-01,8.363577127456665039e-01,1.218875050544738770e-01,5.553811788558959961e-02,7.600705027580261230e-01,4.896799325942993164e-01,7.644249200820922852e-01,8.091508746147155762e-01,3.990247845649719238e-01,4.611857533454895020e-01,4.566642642021179199e-01,4.134746789932250977e-01,7.922145128250122070e-01,3.902365565299987793e-01,6.429471969604492188e-01,4.944838881492614746e-01,9.335213303565979004e-01,4.844235181808471680e-01,3.282356262207031250e-01
5.269286036491394043e-01,8.870819807052612305e-01,3.520739078521728516e-02,2.294096350669860840e-01,7.586935758590698242e-01,6.895064711570739746e-01,7.037267684936523438e-01,3.768561482429504395e-01,6.840212345123291016e-01,7.118226885795593262e-01,3.580960035324096680e-01,2.895634770393371582e-01,4.048407077789306641e-01,5.797293782234191895e-01,8.177623152732849121e-01,7.545214891433715820e-02,7.623949050903320312e-01,2.763526439666748047e-01,8.283507823944091797e-01,3.983122110366821289e-01
1.238945126533508301e-01,6.716287136077880859e-01,7.602477073669433594e-01,8.841440081596374512e-01,7.561425566673278809e-01,8.894963860511779785e-01,3.996366262435913086e-01,4.702699184417724609e-01,5.041599869728088379e-01,1.738517880439758301e-01,2.225054502487182617e-01,3.540027141571044922e-02,1.628722548484802246e-01,3.087437152862548828e-02,7.442165613174438477e-01,3.056915998458862305e-01,1.377934217453002930e-02,8.315618634223937988e-01,5.597896575927734375e-01,2.302842736244201660e-01
7.465797662734985352e-01,2.729886770248413086e-02,6.113159060478210449e-01,6.298137307167053223e-01,5.195063352584838867e-02,5.972104072570800781e-01,9.757721424102783203e-01,6.948032975196838379e-01,1.662565469741821289e-01,1.137810349464416504e-01,2.765575647354125977e-01,1.844460368156433105e-01,6.238408088684082031e-01,4.229485988616943359e-02,5.765200257301330566e-01,8.368521928787231445e-01,7.608664035797119141e-02,7.209805846214294434e-01,9.493975043296813965e-01,6.432874202728271484e-01
9.269725680351257324e-01,6.870092153549194336e-01,5.260850191116333008e-01,5.401347875595092773e-01,7.081255316734313965e-01,1.221286654472351074e-01,6.745700836181640625e-01,5.709028840065002441e-01,8.453397154808044434e-01,6.863982677459716797e-01,5.771011114120483398e-02,6.896731853485107422e-01,4.008840322494506836e-01,7.718526721000671387e-01,9.546810388565063477e-01,9.266815185546875000e-01,1.984357237815856934e-01,7.210954427719116211e-01,8.135443925857543945e-01,7.520425319671630859e-02
4.353576898574829102e-01,3.050218820571899414e-01,3.389624357223510742e-01,2.662307620048522949e-01,2.954974770545959473e-01,4.021279215812683105e-01,4.752818942070007324e-01,2.517803907394409180e-01,8.548918366432189941e-01,5.079950690269470215e-01,2.381289005279541016e-01,3.849384188652038574e-01,9.976439476013183594e-01,1.231882572174072266e-01,3.598724007606506348e-01,9.590998888015747070e-01,6.442742943763732910e-01,5.026060342788696289e-02,9.150057435035705566e-01,9.685783982276916504e-01
8.258636593818664551e-01,6.926037073135375977e-01,5.137842893600463867e-01,8.148366808891296387e-01,8.132842779159545898e-01,6.469964981079101562e-01,5.167623758316040039e-01,8.449887633323669434e-01,4.384250044822692871e-01,5.286320447921752930e-01,1.232914924621582031e-01,2.786157131195068359e-01,1.221357583999633789e-01,4.687016010284423828e-01,9.074189662933349609e-01,6.034417748451232910e-01,7.190263271331787109e-01,9.050313234329223633e-01,1.890274882316589355e-01,6.818558573722839355e-01
8.675166964530944824e-01,1.566743254661560059e-01,6.011458039283752441e-01,2.325500845909118652e-01,6.955963373184204102e-02,8.189672231674194336e-02,3.614012002944946289e-01,4.411254525184631348e-01,1.955180764198303223e-01,9.124627709388732910e-01,4.877102375030517578e-01,9.157681465148925781e-02,9.523081779479980469e-02,3.040575981140136719e-01,3.482953906059265137e-01,4.425075650215148926e-01,7.226557135581970215e-01,2.035917639732360840e-01,2.664011716842651367e-01,8.772175908088684082e-01
2.699447274208068848e-01,9.927568435668945312e-01,5.417331457138061523e-01,2.554242610931396484e-01,1.053767204284667969e-01,3.740127086639404297e-01,3.749043941497802734e-01,2.019529342651367188e-01,6.517612934112548828e-02,6.507220864295959473e-01,7.281739115715026855e-01,7.359523177146911621e-01,6.642877459526062012e-01,8.039395809173583984e-01,5.080737471580505371e-01,4.165358543395996094e-01,4.443788528442382812e-01,8.697122335433959961e-02,8.372117877006530762e-01,2.812729477882385254e-01
8.661202788352966309e-01,9.182959794998168945e-02,6.813066601753234863e-01,4.858756065368652344e-01,7.645108699798583984e-01,3.205778598785400391e-01,7.063368558883666992e-01,5.773306488990783691e-01,7.677252888679504395e-01,6.245756149291992188e-01,9.909539222717285156e-01,5.865162611007690430e-02,7.902271747589111328e-01,4.479845166206359863e-01,5.257775187492370605e-01,8.477129936218261719e-01,9.996520280838012695e-01,3.737462759017944336e-01,3.172587752342224121e-01,7.780694365501403809e-01
1.678348779678344727e-01,6.966957449913024902e-01,4.087089896202087402e-01,2.047706842422485352e-01,7.157965898513793945e-01,3.892488479614257812e-01,4.751154184341430664e-01,6.081366539001464844e-02,5.726772546768188477e-02,1.000508666038513184e-01,7.955382466316223145e-01,2.246527671813964844e-01,6.650106906890869141e-01,8.939813375473022461e-01,1.106481552124023438e-01,6.113676428794860840e-01,8.486980199813842773e-01,9.013988375663757324e-01,7.485789656639099121e-01,9.017851948738098145e-01
6.636408567428588867e-01,6.528071165084838867e-01,3.140997886657714844e-02,5.583707690238952637e-01,4.606137871742248535e-01,6.842536926269531250e-01,5.636329054832458496e-01,1.404048800468444824e-01,4.358581900596618652e-01,2.840423583984375000e-01,8.746251463890075684e-01,2.707204222679138184e-01,2.875216603279113770e-01,8.694637417793273926e-01,8.039699792861938477e-01,8.966585993766784668e-01,3.118706345558166504e-01,1.103130578994750977e-01,6.859958171844482422e-02,2.621955275535583496e-01
