7.383636236190795898e-01,9.472697377204895020e-01,7.947498559951782227e-02,6.277241110801696777e-01,8.209063410758972168e-01,3.373050093650817871e-01,5.986201167106628418e-01,3.115015625953674316e-01,7.032527327537536621e-01,6.211930513381958008e-02,6.444507837295532227e-02,8.029375076293945312e-01,5.974431037902832031e-01,8.516325950622558594e-01,8.928993344306945801e-01,3.072567582130432129e-01,9.964078664779663086e-01,7.451562881469726562e-01,5.881952643394470215e-01,1.813585758209228516e-01
5.951129198074340820e-01,8.272345662117004395e-01,4.014463424682617188e-01,5.655316710472106934e-01,7.135114073753356934e-01,4.398344159126281738e-01,7.282855510711669922e-01,1.650426983833312988e-01,6.916397809982299805e-02,2.345497608184814453e-01,9.890052676200866699e-01,2.659763693809509277e-01,7.485365271568298340e-01,7.082907557487487793e-01,8.199324011802673340e-01,5.197128653526306152e-01,9.822207093238830566e-01,8.930825591087341309e-01,3.375566005706787109e-01,8.369233012199401855e-01
9.317530989646911621e-01,6.454321742057800293e-01,6.703338027000427246e-01,5.687248706817626953e-02,2.477226853370666504e-01,8.269907236099243164e-01,3.925925493240356445e-02,7.719339132308959961e-01,7.397174239158630371e-01,1.052494049072265625e-01,2.949763536453247070e-01,2.664537429809570312e-01,1.513360738754272461e-01,4.314779043197631836e-01,2.205674648284912109e-01,2.576029300689697266e-02,9.065024256706237793e-01,3.977150917053222656e-01,9.020314812660217285e-01,4.791122674942016602e-02
6.453022360801696777e-01,1.879394054412841797e-03,3.766566514968872070e-01,9.898738265037536621e-01,6.452244520187377930e-02,2.629002332687377930e-01,1.542598009109497070e-02,7.063125967979431152e-01,1.029509305953979492e-01,9.956361055374145508e-01,7.979976534843444824e-01,5.656197071075439453e-01,3.185874223709106445e-01,9.589315652847290039e-01,1.651381254196166992e-01,9.747233390808105469e-01,2.224376797676086426e-01,1.663370132446289062e-01,5.449803471565246582e-01,8.561896681785583496e-01
1.162733435630798340e-01,5.648982524871826172e-02,7.234191298484802246e-01,9.129680395126342773e-01,7.268878817558288574e-01,8.312346935272216797e-01,9.254151582717895508e-01,2.433556318283081055e-01,8.788934946060180664e-01,9.271941781044006348e-01,7.434842586517333984e-01,1.279047727584838867e-01,2.208679318428039551e-01,5.495548248291015625e-03,6.302799582481384277e-01,1.925718784332275391e-02,6.829109787940979004e-01,8.292468190193176270e-01,4.544994235038757324e-01,2.885526418685913086e-02
3.673784732818603516e-01,6.132862567901611328e-01,6.290875077247619629e-01,8.939767479896545410e-01,9.009670019149780273e-01,1.458119153976440430e-01,6.629927754402160645e-01,9.297994971275329590e-01,2.603015899658203125e-01,1.026079654693603516e-01,6.247705221176147461e-01,2.722887396812438965e-01,6.611894965171813965e-01,6.295186281204223633e-01,3.390358686447143555e-01,5.736602544784545898e-01,7.413123846054077148e-01,8.591267466545104980e-01,1.126835942268371582e-01,5.108719468116760254e-01
7.395803928375244141e-02,9.117804765701293945e-01,6.396304965019226074e-01,3.210955858230590820e-02,4.031264781951904297e-01,2.197420001029968262e-01,3.418215513229370117e-01,1.306670904159545898e-01,3.985314369201660156e-01,3.472298383712768555e-01,9.282988309860229492e-02,8.863599896430969238e-01,6.937746405601501465e-01,4.906730055809020996e-01,8.141279220581054688e-02,7.528591156005859375e-02,5.035961270332336426e-01,2.768278717994689941e-01,2.055729031562805176e-01,7.795878052711486816e-01
5.874432325363159180e-01,2.879635095596313477e-01,6.848208904266357422e-01,3.557379245758056641e-01,6.919720768928527832e-01,5.446165800094604492e-01,2.849951386451721191e-01,4.788862466812133789e-01,6.334866881370544434e-01,7.580531835556030273e-01,1.972140073776245117e-01,8.767063617706298828e-01,9.909556508064270020e-01,1.733462214469909668e-01,3.042950034141540527e-01,1.386715173721313477e-01,9.709435105323791504e-01,3.799177408218383789e-01,5.741024017333984375e-01,7.473822236061096191e-01
6.346373558044433594e-01,5.199413299560546875e-01,2.001815438270568848e-01,9.912909865379333496e-01,3.736527562141418457e-01,3.429467082023620605e-01,4.781203866004943848e-01,4.355315566062927246e-01,6.093191504478454590e-01,7.407692670822143555e-01,5.593246817588806152e-01,7.982671856880187988e-01,6.803317070007324219e-01,8.878208398818969727e-01,9.376322031021118164e-01,6.881155371665954590e-01,5.986229777336120605e-01,9.887277483940124512e-01,5.015435814857482910e-01,1.279308795928955078e-01
7.624638080596923828e-02,1.782047748565673828e-01,2.043022513389587402e-01,8.789022564888000488e-01,8.499140143394470215e-01,1.683956980705261230e-01,6.769594550132751465e-01,3.576616644859313965e-01,9.685451984405517578e-01,8.087498545646667480e-01,4.413932561874389648e-01,1.089931726455688477e-01,3.764450550079345703e-01,1.434919238090515137e-01,6.217845082283020020e-01,5.929647088050842285e-01,4.983866810798645020e-01,7.916196584701538086e-01,9.412685632705688477e-01,5.124151706695556641e-02
2.766246795654296875e-01,8.576922416687011719e-01,6.173872947692871094e-01,3.655110001564025879e-01,7.359634041786193848e-01,7.121668457984924316e-01,8.965907096862792969e-01,1.106452345848083496e-01,8.807685375213623047e-01,3.094378113746643066e-01,9.038620591163635254e-01,8.229784369468688965e-01,2.733938694000244141e-01,1.174119114875793457e-01,4.559059739112854004e-01,9.810704588890075684e-01,5.721623301506042480e-01,9.153063297271728516e-01,4.473618865013122559e-01,9.099054336547851562e-01
2.310522794723510742e-01,4.841399788856506348e-01,7.322998642921447754e-01,5.523096323013305664e-01,1.114310622215270996e-01,8.708525896072387695e-01,6.719486117362976074e-01,7.041097879409790039e-01,7.672410607337951660e-01,2.591311931610107422e-02,1.068821549415588379e-01,6.154844164848327637e-01,1.790458559989929199e-01,8.420720696449279785e-01,8.277258872985839844e-01,6.400869488716125488e-01,1.077873110771179199e-01,4.542149901390075684e-01,1.170408725738525391e-01,7.413322925567626953e-01
2.549037337303161621e-01,1.329550743103027344e-01,9.863603115081787109e-01,6.374282836914062500e-01,8.456887602806091309e-01,5.019052028656005859e-01,1.856650114059448242e-01,4.525296092033386230e-01,4.865340590476989746e-01,6.289447546005249023e-01,2.668085694313049316e-01,8.021038174629211426e-01,9.282831549644470215e-01,5.498270988464355469e-01,4.768815040588378906e-01,1.136847734451293945e-01,7.775027751922607422e-01,7.980150580406188965e-01,9.276038408279418945e-02,4.899528622627258301e-01
9.994613528251647949e-01,2.592357397079467773e-01,2.425916790962219238e-01,3.518221378326416016e-01,4.915571212768554688e-01,4.270846843719482422e-01,5.708801150321960449e-01,3.551598191261291504e-01,9.597207307815551758e-01,8.238988518714904785e-01,9.264420270919799805e-01,7.472468018531799316e-01,9.646958708763122559e-01,3.051783442497253418e-01,8.325988054275512695e-02,2.374948859214782715e-01,8.003089427947998047e-01,4.930400252342224121e-01,3.130207657814025879e-01,2.845376729965209961e-02
4.239986538887023926e-01,2.035112380981445312e-01,6.419216394424438477e-01,7.036942243576049805e-02,3.818324804306030273e-01,1.200571060180664062e-01,8.892644643783569336e-01,2.826548218727111816e-01,1.943243741989135742e-01,7.030773162841796875e-02,9.207507371902465820e-01,4.508644938468933105e-01,6.769588589668273926e-01,9.892815351486206055e-01,4.397099018096923828e-01,2.057427167892456055e-01,3.920450806617736816e-01,5.078062415122985840e-01,3.818144202232360840e-01,3.957291841506958008e-01
7.612323760986328125e-01,8.105778694152832031e-02,6.032931804656982422e-01,1.810160875320434570e-01,8.890151977539062500e-03,3.815386295318603516e-01,3.136165738105773926e-01,4.277676343917846680e-01,7.967877984046936035e-01,5.021760463714599609e-01,4.515138268470764160e-01,2.741510272026062012e-01,2.851793169975280762e-01,3.756889700889587402e-01,2.410894632339477539e-02,5.645454525947570801e-01,3.923573493957519531e-01,3.424190282821655273e-01,5.472937822341918945e-01,5.302609205245971680e-01
7.587318420410156250e-01,2.462700605392456055e-01,5.597853064537048340e-01,1.450204849243164062e-02,9.160791039466857910e-01,9.148219823837280273e-01,8.195973038673400879e-01,1.731318831443786621e-01,2.625246047973632812e-01,8.492084741592407227e-01,4.149556159973144531e-02,3.799260258674621582e-01,2.481775879859924316e-01,9.586324691772460938e-01,1.483467817306518555e-01,5.415630340576171875e-02,2.629959583282470703e-01,5.466650128364562988e-01,1.287342905998229980e-01,3.052358031272888184e-01
1.858809590339660645e-01,1.192444562911987305e-01,5.957688093185424805e-01,2.361634373664855957e-01,7.804797887802124023e-01,6.917124986648559570e-01,4.441551566123962402e-01,2.646997570991516113e-01,5.327132344245910645e-01,1.877058148384094238e-01,2.660723924636840820e-01,7.607233524322509766e-02,1.065120100975036621e-01,9.217488765716552734e-01,5.331075191497802734e-01,2.348893880844116211e-02,2.191424369812011719e-03,1.047122478485107422e-02,2.284621596336364746e-01,8.936133384704589844e-01
4.166241884231567383e-01,9.698696136474609375e-01,1.958560347557067871e-01,7.888008356094360352e-01,4.995763301849365234e-03,1.511160731315612793e-01,8.332511782646179199e-01,2.451190948486328125e-01,4.582632780075073242e-01,8.117134571075439453e-01,6.315047740936279297e-01,4.671563506126403809e-01,1.067360043525695801e-01,7.585054636001586914e-01,5.565884709358215332e-01,6.219660639762878418e-01,4.156612157821655273e-01,4.708084464073181152e-01,8.946986198425292969e-01,3.163383007049560547e-01
1.186195611953735352e-01,4.801075458526611328e-01,1.699108481407165527e-01,1.561015248298645020e-01,2.018446326255798340e-01,2.506131529808044434e-01,1.424714326858520508e-01,4.630638957023620605e-01,7.327226400375366211e-01,1.313496828079223633e-01,7.980819940567016602e-01,1.705111861228942871e-01,4.507414102554321289e-01,1.490731835365295410e-01,4.277310371398925781e-01,2.866830825805664062e-01,2.924544811248779297e-01,4.278767108917236328e-01,9.858821630477905273e-01,5.734627246856689453e-01
8.059805035591125488e-01,9.745340347290039062e-01,2.846916317939758301e-01,2.560961842536926270e-01,4.575193524360656738e-01,4.612020850181579590e-01,7.158786058425903320e-02,7.705515027046203613e-01,8.621353507041931152e-01,1.864160299301147461e-01,4.146441221237182617e-01,1.662750244140625000e-01,3.767108321189880371e-01,7.164812684059143066e-01,5.313305854797363281e-01,2.806242108345031738e-01,5.032474398612976074e-01,5.407114624977111816e-01,3.247213959693908691e-01,1.380494832992553711e-01
8.612590432167053223e-01,3.993874788284301758e-01,9.084506630897521973e-01,6.384963393211364746e-01,4.761956334114074707e-01,3.141046762466430664e-01,1.641678214073181152e-01,7.210360169410705566e-01,3.602211475372314453e-01,4.891508817672729492e-01,9.747996330261230469e-01,4.521242380142211914e-01,5.971403717994689941e-01,6.974485516548156738e-01,6.687462925910949707e-01,3.667325973510742188e-01,9.681850671768188477e-01,2.871744036674499512e-01,2.532133460044860840e-01,2.325768470764160156e-01
2.843473553657531738e-01,6.279622316360473633e-01,9.289706945419311523e-01,2.067508101463317871e-01,1.091442108154296875e-01,3.509865403175354004e-01,1.392682194709777832e-01,5.065711140632629395e-01,9.331361651420593262e-01,8.044155836105346680e-01,2.446391582489013672e-01,3.191006183624267578e-01,1.423453688621520996e-01,6.729551553726196289e-01,3.421735763549804688e-01,1.935843229293823242e-01,4.724800586700439453e-01,3.991818428039550781e-02,2.818328142166137695e-02,8.969225287437438965e-01
9.964268207550048828e-01,5.786657333374023438e-02,1.280350685119628906e-01,4.042656421661376953e-01,4.578517675399780273e-01,3.003265261650085449e-01,6.311351060867309570e-02,4.611332416534423828e-01,2.419883012771606445e-01,2.960630655288696289e-01,4.177525043487548828e-01,5.643427371978759766e-01,8.591184020042419434e-01,9.048308134078979492e-01,1.855559945106506348e-01,4.559569954872131348e-01,4.541061520576477051e-01,8.427950739860534668e-01,9.795469045639038086e-02,8.240774273872375488e-01
1.766076683998107910e-01,6.624051928520202637e-01,5.618504881858825684e-01,4.444113969802856445e-01,4.046871066093444824e-01,6.037800312042236328e-01,9.229846000671386719e-01,2.743442654609680176e-01,4.197231531143188477e-01,5.918375849723815918e-01,1.012861728668212891e-02,7.217763066291809082e-01,1.823323965072631836e-02,5.897299647331237793e-01,3.520309925079345703e-03,8.634191155433654785e-01,5.995258688926696777e-01,8.194820880889892578e-01,8.323907852172851562e-01,7.923543453216552734e-02
4.469930529594421387e-01,3.259760141372680664e-01,4.878247976303100586e-01,9.371415972709655762e-01,1.334343552589416504e-01,4.982216358184814453e-01,6.290616393089294434e-01,1.324305534362792969e-01,2.972709536552429199e-01,1.271464824676513672e-01,8.923292160034179688e-03,8.167307972908020020e-01,3.228893280029296875e-01,3.318158388137817383e-01,1.029515266418457031e-01,4.734110236167907715e-01,9.854702949523925781e-01,6.551152467727661133e-01,9.985264539718627930e-01,5.461335182189941406e-03
4.489232897758483887e-01,1.128029823303222656e-01,3.949734568595886230e-01,1.682940125465393066e-01,8.601986765861511230e-01,8.179074525833129883e-02,4.668801426887512207e-01,1.006200313568115234e-01,9.846015572547912598e-01,9.121291637420654297e-01,1.136414408683776855e-01,9.018360376358032227e-01,2.027872204780578613e-01,1.525869369506835938e-01,3.389586210250854492e-01,8.019418120384216309e-01,7.518468499183654785e-01,3.956546783447265625e-01,6.566247344017028809e-01,3.347061872482299805e-01
6.528842449188232422e-02,2.119020819664001465e-01,1.109688282012939453e-01,6.910109519958496094e-02,6.627467870712280273e-01,5.585901737213134766e-01,4.056670069694519043e-01,6.405776739120483398e-02,5.971782803535461426e-01,3.728870153427124023e-01,6.059468984603881836e-01,2.480196952819824219e-02,9.107930660247802734e-01,9.346199631690979004e-01,1.253632903099060059e-01,9.389095306396484375e-01,8.643786311149597168e-01,8.173062205314636230e-01,1.109094619750976562e-01,1.590321660041809082e-01
5.287370681762695312e-01,3.118097782135009766e-02,2.040227651596069336e-01,3.043546080589294434e-01,5.371889472007751465e-01,3.378703594207763672e-01,8.234431743621826172e-01,5.662370920181274414e-01,4.629935026168823242e-01,2.470418214797973633e-01,1.825065016746520996e-01,5.862418413162231445e-01,9.697424173355102539e-01,2.737852931022644043e-01,9.658266305923461914e-01,5.086596608161926270e-01,1.704776883125305176e-01,5.747411251068115234e-01,7.273143529891967773e-01,7.710443735122680664e-01
4.162265658378601074e-01,7.232201099395751953e-02,6.154724955558776855e-01,6.098859310150146484e-01,8.766986727714538574e-01,6.030907630920410156e-01,6.517571210861206055e-02,9.678947925567626953e-01,1.176326274871826172e-01,8.874465227127075195e-01,6.455205082893371582e-01,9.043765068054199219e-01,3.783069252967834473e-01,6.058192849159240723e-01,6.002104282379150391e-01,2.420409917831420898e-01,1.200823783874511719e-01,4.395992159843444824e-01,9.183471202850341797e-01,7.887910604476928711e-01
2.479642033576965332e-01,8.840566873550415039e-01,8.068878650665283203e-01,2.852895855903625488e-01,5.489716529846191406e-01,2.822875976562500000e-01,3.874934315681457520e-01,2.828487753868103027e-01,2.351998686790466309e-01,9.058319330215454102e-01,5.928295254707336426e-01,9.403259754180908203e-01,4.881826043128967285e-01,2.172945737838745117e-01,9.845825433731079102e-01,1.401028037071228027e-01,8.460037708282470703e-01,3.727434277534484863e-01,8.818489313125610352e-01,9.078077673912048340e-01
2.202106118202209473e-01,1.531172990798950195e-01,2.115935087203979492e-01,7.678096294403076172e-01,4.481781721115112305e-01,8.351200819015502930e-02,1.441143751144409180e-01,2.542040348052978516e-01,2.079010009765625000e-03,6.671412587165832520e-01,2.968543171882629395e-01,1.094666123390197754e-01,4.038085937500000000e-01,3.041628599166870117e-01,8.475578427314758301e-01,7.042810916900634766e-01,3.590953350067138672e-01,6.337097287178039551e-01,8.570795059204101562e-01,8.300488591194152832e-01
