0.283401,0.003263,0.001139,0.005752,0.001907,0.000000,0.002294,1.000000
0.312422,0.009158,0.001781,0.003348,0.008052,0.007034,0.005675,0.000000
0.260979,0.000000,0.000291,0.001007,0.000000,0.000000,0.000000,0.000000
0.267706,0.005157,0.002124,0.001374,0.004081,0.011751,0.004788,0.000000
0.275614,0.001717,0.000000,0.001792,0.001317,0.001618,0.001315,0.000000
0.264783,0.002121,0.000064,0.000000,0.000216,0.011605,0.000946,0.000000
0.261277,0.000087,0.002222,0.001725,0.000000,0.000910,0.001721,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.270473,0.005591,0.000195,0.002751,0.004304,0.028964,0.018127,0.000000
0.260972,0.003028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.261298,0.000476,0.000247,0.003952,0.000670,0.000975,0.003110,0.000000
0.261631,0.012590,0.000896,0.001551,0.000000,0.001990,0.007037,0.000000
0.261547,0.000394,0.000529,0.000992,0.001432,0.001733,0.003418,0.000000
0.261776,0.000553,0.000289,0.001128,0.000000,0.002345,0.001842,0.000000
0.498969,0.015455,0.008403,0.013694,0.017763,0.023930,0.020637,1.000000
0.357685,0.008013,0.004156,0.009486,0.008052,0.014067,0.009458,0.000000
0.303254,0.006869,0.001385,0.001360,0.008052,0.126603,0.208071,0.000000
0.264366,0.009069,0.000000,0.000000,0.000815,0.010335,0.000000,0.000000
0.283253,0.008694,0.003334,0.010712,0.009000,0.014032,0.017747,0.000000
0.283309,0.001391,0.000730,0.001379,0.001285,0.001927,0.002041,0.000000
0.310535,0.003435,0.001414,0.075741,0.003897,0.005481,0.004400,0.000000
0.276755,0.001832,0.001009,0.000893,0.001610,0.000000,0.003783,1.000000
0.261596,0.004204,0.000000,0.002695,0.008105,0.001883,0.004788,1.000000
0.270435,0.003091,0.000000,0.000000,0.001771,0.000000,0.002081,1.000000
0.356112,0.004916,0.002629,0.004828,0.006689,0.010187,0.017209,0.000000
0.301856,0.002290,0.001187,0.002790,0.004026,0.004689,0.005675,0.000000
0.282586,0.002290,0.001009,0.001065,0.000000,0.005282,0.002092,1.000000
0.291507,0.002290,0.001484,0.003348,0.000000,0.007034,0.003783,1.000000
0.282398,0.002866,0.001078,0.002666,0.004836,0.006565,0.004736,1.000000
0.261291,0.000000,0.000000,0.000000,0.002415,0.000000,0.000000,1.000000
0.274154,0.000000,0.001069,0.001786,0.000644,0.000000,0.000000,0.000000
0.261222,0.000362,0.000235,0.000353,0.052844,0.000741,0.000598,0.000000
0.264232,0.000446,0.000232,0.000435,0.001997,0.009927,0.005618,0.000000
0.263701,0.002975,0.000000,0.002067,0.000000,0.008304,0.000000,1.000000
0.306956,0.006869,0.003562,0.011160,0.024155,0.082058,0.217529,0.000000
0.267580,0.002618,0.000000,0.020861,0.001610,0.000403,0.009081,0.000000
0.290189,0.000000,0.002375,0.000000,0.002135,0.003627,0.005675,0.000000
0.282562,0.002188,0.001116,0.001674,0.001610,0.002389,0.002837,1.000000
0.276138,0.004648,0.000000,0.002455,0.000000,0.046248,0.000000,1.000000
0.271213,0.007441,0.002969,0.004492,0.012882,0.011723,0.003783,0.000000
0.261278,0.000000,0.001907,0.013986,0.001055,0.000368,0.003902,0.000000
0.268215,0.006399,0.005040,0.020583,0.000000,0.022076,0.004404,0.000000
0.263890,0.005724,0.002979,0.001116,0.004831,0.000000,0.013265,0.000000
0.296201,0.004066,0.001554,0.002341,0.003085,0.004002,0.003276,0.000000
0.275413,0.001488,0.000772,0.001429,0.001610,0.002345,0.002094,0.000000
0.261420,0.000000,0.001513,0.000169,0.000000,0.001346,0.001736,0.000000
0.263415,0.000687,0.000000,0.000737,0.003269,0.007432,0.002179,0.000000
0.268760,0.000000,0.001484,0.001116,0.000644,0.000000,0.001271,1.000000
0.282661,0.002290,0.001484,0.001674,0.001932,0.002677,0.003026,0.000000
0.274735,0.002299,0.001781,0.002232,0.001610,0.002345,0.001892,0.000000
0.272707,0.001717,0.001187,0.002790,0.000805,0.004689,0.009458,0.000000
0.260979,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000
0.280343,0.003434,0.000014,0.000000,0.037651,0.011723,0.009458,1.000000
0.262055,0.000000,0.000521,0.001274,0.001491,0.003285,0.001774,1.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.002955,0.000000
0.333221,0.005724,0.004750,0.007047,0.005153,0.015005,0.003972,0.000000
0.421982,0.004465,0.002969,0.005580,0.336266,0.022292,0.061018,0.000000
0.260979,0.005653,0.000000,0.001339,0.000816,0.000000,0.000000,0.000000
0.265391,0.005724,0.000686,0.001116,0.000166,0.002345,0.000206,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280289,0.002290,0.001187,0.001674,0.003221,0.003517,0.000000,0.000000
0.264607,0.001742,0.001069,0.001364,0.002415,0.002345,0.000000,0.000000
0.277359,0.001717,0.000891,0.000000,0.003221,0.000000,0.001892,0.000000
0.259053,0.001985,0.001488,0.000000,0.000000,0.000000,0.000000,0.000000
0.368160,0.013737,0.004334,0.005580,0.009662,0.016412,0.011349,0.000000
0.270554,0.001774,0.000892,0.005580,0.004831,0.002345,0.009458,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.265669,0.021310,0.024977,0.033496,0.063631,0.014325,0.021963,0.000000
0.289648,0.002852,0.000991,0.002014,0.002034,0.003374,0.002663,0.000000
0.358820,0.007441,0.003859,0.006920,0.008052,0.012895,0.009647,0.000000
0.284324,0.001717,0.001187,0.003125,0.000000,0.005392,0.004729,1.000000
0.327903,0.014882,0.004097,0.004687,0.004831,0.007502,0.011349,0.000000
0.264331,0.003149,0.002726,0.004239,0.014129,0.010227,0.022914,0.000000
0.302868,0.006869,0.003266,0.004861,0.004831,0.004923,0.009458,0.000000
0.261521,0.000000,0.000000,0.000000,0.000000,0.001655,0.034265,0.000000
0.261278,0.000446,0.000923,0.000435,0.001256,0.000000,0.000738,0.000000
0.276083,0.000000,0.007724,0.005164,0.004831,0.000000,0.005675,0.000000
0.339721,0.005547,0.003311,0.003893,0.005502,0.008290,0.007012,0.000000
0.278784,0.003884,0.000000,0.001786,0.001610,0.002345,0.002573,0.000000
0.322160,0.003434,0.074217,0.004537,0.006441,0.007034,0.005675,1.000000
0.271860,0.001374,0.000721,0.001451,0.000805,0.001407,0.005486,1.000000
0.275557,0.001717,0.000891,0.001786,0.003221,0.000000,0.002837,1.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261394,0.001580,0.000883,0.001981,0.001739,0.000000,0.001021,0.000000
0.364927,0.017543,0.003403,0.027540,0.009264,0.012484,0.011349,0.000000
0.265680,0.003603,0.001187,0.005604,0.004261,0.012991,0.000000,1.000000
0.303358,0.000000,0.001118,0.002143,0.003110,0.004696,0.003870,1.000000
0.260366,0.002398,0.000000,0.001116,0.000000,0.004689,0.000000,1.000000
0.261384,0.000000,0.000157,0.000295,0.000833,0.000026,0.000499,0.000000
0.298339,0.002404,0.002494,0.000000,0.003221,0.004689,0.003783,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.001759,0.000000
0.281112,0.002290,0.001187,0.001674,0.001610,0.002345,0.002555,0.000000
0.298269,0.002008,0.001312,0.001897,0.002599,0.003751,0.003026,0.000000
0.275115,0.001717,0.002969,0.000000,0.000000,0.000000,0.005675,1.000000
0.267507,0.001417,0.000772,0.001674,0.001610,0.002345,0.004729,0.000000
0.283579,0.001840,0.001193,0.001680,0.001612,0.004705,0.003796,1.000000
0.267363,0.000000,0.001316,0.002854,0.014889,0.019476,0.018916,0.000000
0.270393,0.004325,0.001128,0.001137,0.000042,0.002652,0.002287,0.000000
0.274018,0.001374,0.000950,0.000000,0.002576,0.000000,0.001324,1.000000
0.292995,0.005751,0.002977,0.005598,0.008079,0.011748,0.009484,0.000000
0.280580,0.001575,0.001968,0.001172,0.000000,0.002579,0.001797,0.000000
0.313884,0.003434,0.001781,0.003906,0.004831,0.000703,0.009647,1.000000
0.330317,0.006889,0.002969,0.000000,0.009726,0.009378,0.028373,0.000000
0.278352,0.001946,0.001009,0.001897,0.001610,0.002345,0.003783,1.000000
0.327416,0.006869,0.002970,0.006696,0.008052,0.014067,0.007566,0.000000
0.269054,0.000000,0.000950,0.001116,0.001610,0.002030,0.000000,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.321318,0.003663,0.002019,0.004129,0.004509,0.006799,0.005864,0.000000
0.273414,0.001832,0.000916,0.002567,0.000000,0.003282,0.001513,1.000000
0.267688,0.005724,0.003562,0.003348,0.004831,0.004689,0.138083,0.000000
0.268116,0.004111,0.000000,0.001674,0.001771,0.000000,0.000567,1.000000
0.298996,0.003677,0.001250,0.002232,0.002581,0.004462,0.003794,0.000000
0.269612,0.002634,0.000804,0.003243,0.000596,0.000893,0.000711,0.000000
0.275721,0.003811,0.002036,0.002249,0.003221,0.004698,0.001892,0.000000
0.286066,0.001686,0.001966,0.000000,0.004151,0.003034,0.000000,1.000000
0.297685,0.002370,0.001399,0.001949,0.002622,0.003564,0.004165,0.000000
0.276102,0.001832,0.000819,0.001116,0.001610,0.000000,0.003216,1.000000
0.263076,0.009398,0.001782,0.007663,0.007538,0.006398,0.005936,0.000000
0.302761,0.004579,0.002051,0.005580,0.016103,0.005861,0.004220,0.000000
0.266378,0.123366,0.000122,0.003644,0.004831,0.004689,0.003783,0.000000
0.343695,0.005380,0.006828,0.004380,0.000000,0.011723,0.007755,0.000000
0.267164,0.002290,0.001980,0.000030,0.000483,0.002560,0.000757,0.000000
0.272297,0.002290,0.001187,0.002232,0.003221,0.004689,0.003783,1.000000
0.274675,0.002290,0.001187,0.002232,0.003221,0.001418,0.001892,0.000000
0.302009,0.002518,0.001247,0.002232,0.000000,0.009847,0.003972,1.000000
0.274542,0.001758,0.000950,0.001786,0.002415,0.001641,0.005486,1.000000
0.271084,0.000000,0.000715,0.002455,0.000805,0.000000,0.001324,1.000000
0.275452,0.003533,0.000000,0.001424,0.005190,0.001887,0.000000,1.000000
0.362641,0.009567,0.005938,0.011160,0.016103,0.011723,0.037831,0.000000
0.261544,0.000000,0.000000,0.000000,0.000905,0.001726,0.002400,1.000000
0.261565,0.001603,0.000476,0.001150,0.001610,0.000000,0.000000,0.000000
0.264212,0.000000,0.001086,0.001114,0.000322,0.009866,0.000000,1.000000
0.401263,0.009158,0.006531,0.010044,0.011272,0.016412,0.013619,0.000000
0.322916,0.003517,0.001825,0.003222,0.004467,0.006731,0.005675,0.000000
0.260979,0.002290,0.002969,0.000000,0.000000,0.000000,0.000000,1.000000
0.260979,0.006099,0.000000,0.000000,0.001224,0.000000,0.000000,0.000000
0.261786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261517,0.006090,0.000000,0.003701,0.000000,0.001641,0.000000,1.000000
0.276295,0.004007,0.000594,0.002232,0.001449,0.002110,0.001892,0.000000
0.290055,0.002290,0.000950,0.002232,0.002415,0.004689,0.003783,0.000000
0.295398,0.003350,0.001514,0.002062,0.009797,0.000089,0.000008,0.000000
0.274813,0.024830,0.019156,0.014450,0.000000,0.040724,0.000000,0.000000
0.277838,0.000080,0.004750,0.002232,0.002167,0.007034,0.000000,1.000000
0.262705,0.001408,0.000651,0.001500,0.001911,0.000668,0.000125,0.000000
0.275597,0.001145,0.000000,0.003683,0.000000,0.002813,0.001324,0.000000
0.276696,0.001914,0.001009,0.001786,0.001451,0.003517,0.000013,0.000000
0.296351,0.000000,0.026932,0.002009,0.002420,0.004068,0.003261,0.000000
0.275353,0.001488,0.000778,0.001451,0.001127,0.002345,0.001513,1.000000
0.260979,0.001488,0.000772,0.001116,0.000000,0.000000,0.000000,0.000000
0.274339,0.001717,0.000000,0.001674,0.004026,0.000000,0.002837,1.000000
0.268494,0.001488,0.000772,0.001562,0.000805,0.001407,0.001135,0.000000
0.268664,0.001717,0.002969,0.004464,0.003221,0.052517,0.000000,0.000000
0.267121,0.000000,0.000000,0.000000,0.001610,0.000000,0.001419,1.000000
0.328221,0.154562,0.001781,0.133923,0.001325,0.187561,0.006968,1.000000
0.299243,0.003434,0.003626,0.000000,0.002697,0.004443,0.004004,1.000000
0.261774,0.001228,0.000747,0.001116,0.000367,0.002427,0.000000,0.000000
0.263625,0.002407,0.000695,0.001297,0.000000,0.008072,0.000000,1.000000
0.286819,0.002290,0.011875,0.001517,0.000966,0.078834,0.001163,0.000000
0.274829,0.001145,0.000950,0.000893,0.001288,0.001641,0.001513,1.000000
0.272507,0.003205,0.000416,0.000781,0.002093,0.001641,0.001324,1.000000
0.270550,0.002290,0.000000,0.001521,0.018393,0.029201,0.045893,0.000000
0.276134,0.000000,0.002905,0.000000,0.000000,0.000000,0.001892,1.000000
0.288153,0.005724,0.000000,0.000221,0.002415,0.003048,0.003783,1.000000
0.301621,0.005798,0.011891,0.003518,0.003261,0.012217,0.019031,0.000000
0.292429,0.000000,0.001386,0.001339,0.001973,0.005392,0.002641,1.000000
0.280470,0.001717,0.000891,0.001618,0.001432,0.002157,0.001876,0.000000
0.512745,0.016027,0.000009,0.014704,0.018841,0.027900,0.022963,1.000000
0.274887,0.000000,0.000000,0.002120,0.004831,0.003517,0.000000,0.000000
0.260979,0.001374,0.000712,0.001116,0.000000,0.000000,0.000000,1.000000
0.274973,0.000000,0.001187,0.001786,0.000000,0.002696,0.003783,0.000000
0.276081,0.001832,0.000806,0.001379,0.001003,0.001531,0.001273,0.000000
0.276538,0.002290,0.001959,0.000000,0.004348,0.000000,0.000946,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281035,0.002976,0.001449,0.000915,0.000000,0.001995,0.003174,0.000000
0.289718,0.164516,0.003298,0.004039,0.004834,0.004548,0.005525,0.000000
0.270630,0.001717,0.001069,0.001339,0.001209,0.002345,0.000000,0.000000
0.363938,0.022904,0.008940,0.011272,0.016103,0.023445,0.028373,0.000000
0.282607,0.001832,0.001187,0.007160,0.007095,0.002377,0.005686,0.000000
0.262618,0.002290,0.001187,0.001116,0.003221,0.004689,0.003783,0.000000
0.265605,0.002372,0.001050,0.001119,0.000304,0.000281,0.000189,0.000000
0.372462,0.013928,0.004949,0.005706,0.008151,0.012241,0.009806,0.000000
0.406701,0.014419,0.006721,0.008491,0.010673,0.016421,0.013056,0.000000
0.293095,0.003434,0.001128,0.001897,0.002738,0.000000,0.004729,1.000000
0.356749,0.006874,0.003565,0.006801,0.006700,0.011772,0.008228,0.000000
0.262540,0.001982,0.000954,0.001173,0.005755,0.004773,0.003221,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261049,0.000000,0.000000,0.000000,0.000483,0.000234,0.000189,0.000000
0.281712,0.000000,0.000999,0.003010,0.000000,0.007547,0.000000,0.000000
0.299841,0.000000,0.001094,0.001975,0.002820,0.009130,0.000000,1.000000
0.264269,0.001030,0.000000,0.001116,0.000000,0.000000,0.000819,1.000000
0.270089,0.000000,0.000688,0.004464,0.000000,0.000000,0.001702,1.000000
0.279315,0.002245,0.001232,0.001444,0.001609,0.002190,0.001606,0.000000
0.280852,0.003291,0.002909,0.002232,0.003382,0.000000,0.004729,0.000000
0.322313,0.005164,0.002203,0.004113,0.004504,0.006792,0.005762,1.000000
0.272786,0.007151,0.035567,0.033481,0.016103,0.036023,0.020387,0.000000
0.276769,0.001145,0.001425,0.000000,0.004348,0.000000,0.000535,0.000000
0.282893,0.004007,0.002375,0.004464,0.003221,0.023445,0.007566,0.000000
0.316933,0.006869,0.002969,0.022334,0.037196,0.023513,0.056783,0.000000
0.261494,0.005250,0.001700,0.008755,0.011272,0.001573,0.001269,0.000000
0.259812,0.005838,0.002731,0.003348,0.000000,0.000000,0.000000,1.000000
0.281020,0.003549,0.000000,0.002344,0.004831,0.000000,0.005675,0.000000
0.262746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261541,0.000000,0.000000,0.000000,0.002343,0.001716,0.000550,0.000000
0.348645,0.004974,0.003542,0.004743,0.006763,0.009847,0.007945,0.000000
0.262187,0.003309,0.000942,0.002728,0.002554,0.003702,0.002987,0.000000
0.262247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.329860,0.000745,0.008906,0.011160,0.016425,0.005038,0.000566,1.000000
0.277068,0.009158,0.001187,0.033481,0.008052,0.046890,0.047289,0.000000
0.273566,0.002879,0.004574,0.000670,0.000000,0.001395,0.001133,1.000000
0.260979,0.000000,0.000463,0.000870,0.000000,0.000000,0.000000,0.000000
0.275890,0.002290,0.003147,0.001674,0.001771,0.002345,0.001892,0.000000
0.296058,0.004034,0.001746,0.002247,0.000435,0.100014,0.189159,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.274600,0.000000,0.001781,0.000000,0.008052,0.000000,0.005675,1.000000
0.309130,0.000000,0.001781,0.016740,0.000000,0.007034,0.005675,0.000000
0.260979,0.002862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298160,0.002370,0.001781,0.002232,0.003221,0.004689,0.003783,0.000000
0.261026,0.004585,0.002421,0.001381,0.001610,0.000143,0.000000,1.000000
0.266247,0.000687,0.000356,0.000558,0.000805,0.001172,0.000946,0.000000
0.320519,0.004007,0.002078,0.003348,0.006441,0.007034,0.005675,0.000000
0.274872,0.002903,0.001457,0.001772,0.001256,0.001883,0.001273,0.000000
0.260979,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.275627,0.003763,0.000780,0.001450,0.001079,0.001608,0.001313,0.000000
0.301701,0.004007,0.000000,0.003576,0.003225,0.004719,0.004750,0.000000
0.368063,0.000776,0.000339,0.001367,0.226404,0.014067,0.007377,0.000000
0.284632,0.000000,0.002969,0.001674,0.001932,0.003048,0.000000,1.000000
0.264690,0.001521,0.000786,0.001116,0.003221,0.002345,0.000000,0.000000
0.350115,0.003249,0.000807,0.016705,0.003256,0.258229,0.000388,0.000000
0.262362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261915,0.004292,0.001652,0.000000,0.000000,0.002856,0.193695,0.000000
0.280115,0.002862,0.001187,0.002232,0.001610,0.003517,0.002837,1.000000
0.360880,0.011453,0.005344,0.008929,0.008053,0.011725,0.011624,0.000000
0.270059,0.002862,0.001559,0.010504,0.000805,0.002345,0.000946,0.000000
0.308556,0.094664,0.001151,0.001920,0.002757,0.004140,0.003607,0.000000
0.302756,0.004353,0.001515,0.003052,0.004232,0.003690,0.003119,0.000000
0.275953,0.002124,0.001071,0.001912,0.001097,0.001644,0.001485,0.000000
0.273776,0.000000,0.000594,0.002232,0.003221,0.004689,0.003783,0.000000
0.282543,0.000000,0.000866,0.001615,0.001583,0.002398,0.001971,0.000000
0.289990,0.002061,0.001187,0.001562,0.002415,0.003517,0.003026,1.000000
0.261862,0.000000,0.000000,0.000000,0.000000,0.002696,0.000000,0.000000
0.265186,0.000000,0.005131,0.000893,0.000172,0.000469,0.000000,1.000000
0.298051,0.005736,0.000000,0.002232,0.032206,0.035168,0.009458,1.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.266410,0.009274,0.007142,0.039646,0.000061,0.004724,0.014228,0.000000
0.263170,0.000000,0.000698,0.001116,0.000195,0.000134,0.010417,1.000000
0.267112,0.001282,0.000663,0.001258,0.000449,0.000678,0.000698,0.000000
0.267053,0.001717,0.001009,0.001116,0.001610,0.002345,0.002837,0.000000
0.321839,0.003434,0.001841,0.007812,0.005153,0.008206,0.006053,0.000000
0.324206,0.000000,0.001544,0.007067,0.011272,0.011723,0.000000,1.000000
0.416418,0.008410,0.004055,0.007477,0.010306,0.015033,0.012388,0.000000
0.397150,0.002290,0.001247,0.002790,0.299448,0.015239,0.011538,0.000000
0.264556,0.003383,0.001484,0.002790,0.004068,0.004689,0.002837,0.000000
0.294199,0.001889,0.003206,0.000000,0.002676,0.004026,0.003026,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.269587,0.003946,0.001342,0.003769,0.000000,0.026341,0.005287,0.000000
0.272391,0.000490,0.003150,0.000000,0.000973,0.034816,0.004545,0.000000
0.260979,0.002965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314195,0.004007,0.000000,0.003123,0.005636,0.006159,0.005675,1.000000
0.295348,0.003434,0.002375,0.003348,0.004831,0.009378,0.005675,0.000000
0.260979,0.010437,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.269033,0.000000,0.000698,0.001267,0.001610,0.002345,0.001892,0.000000
0.448411,0.016146,0.006001,0.010502,0.013523,0.019844,0.014803,0.000000
0.261404,0.001393,0.018980,0.002004,0.003118,0.001304,0.029629,0.000000
0.282064,0.004303,0.002078,0.003348,0.001581,0.008058,0.003866,0.000000
0.356114,0.012596,0.002969,0.005580,0.008052,0.011957,0.010025,0.000000
0.268098,0.000000,0.001391,0.001728,0.000767,0.000788,0.000658,0.000000
0.268063,0.002315,0.001197,0.001420,0.001610,0.002345,0.001892,0.000000
0.274365,0.003299,0.000000,0.001405,0.000952,0.001437,0.001150,1.000000
0.319972,0.010303,0.002969,0.003348,0.004831,0.005864,0.005675,0.000000
0.305375,0.004714,0.008312,0.000000,0.002958,0.007057,0.272770,0.000000
0.287541,0.002290,0.001128,0.001451,0.002093,0.003517,0.002837,1.000000
0.361393,0.000000,0.000000,0.000000,0.222794,0.000000,0.009836,1.000000
0.273161,0.002081,0.001189,0.001562,0.000966,0.002345,0.000000,1.000000
