9.963925480842590332e-01,3.607486840337514877e-03
4.114961922168731689e-01,5.885038375854492188e-01
8.743835687637329102e-01,1.256164014339447021e-01
9.912539124488830566e-01,8.746057748794555664e-03
9.305154681205749512e-01,6.948459893465042114e-02
3.541626036167144775e-01,6.458374261856079102e-01
5.384452342987060547e-01,4.615547657012939453e-01
4.649562537670135498e-01,5.350437760353088379e-01
8.352026343345642090e-03,9.916479587554931641e-01
4.286209121346473694e-03,9.957138299942016602e-01
8.385349512100219727e-01,1.614650636911392212e-01
6.948269009590148926e-01,3.051731288433074951e-01
2.664464116096496582e-01,7.335535883903503418e-01
1.954674720764160156e-01,8.045325279235839844e-01
2.545634508132934570e-01,7.454365491867065430e-01
9.467453956604003906e-01,5.325468257069587708e-02
2.576238512992858887e-01,7.423760890960693359e-01
3.370960652828216553e-01,6.629039645195007324e-01
9.910762310028076172e-01,8.923773653805255890e-03
7.545916363596916199e-03,9.924541115760803223e-01
9.846546649932861328e-01,1.534535642713308334e-02
9.112347960472106934e-01,8.876524120569229126e-02
8.282330632209777832e-01,1.717669665813446045e-01
3.569051623344421387e-01,6.430948972702026367e-01
8.725717067718505859e-01,1.274282783269882202e-01
1.031875088810920715e-01,8.968124389648437500e-01
7.799908518791198730e-01,2.200091630220413208e-01
7.362155709415674210e-03,9.926378726959228516e-01
1.913836747407913208e-01,8.086162805557250977e-01
3.438960909843444824e-01,6.561038494110107422e-01
8.299032449722290039e-01,1.700967252254486084e-01
9.754614830017089844e-01,2.453844994306564331e-02
2.517231181263923645e-02,9.748277068138122559e-01
9.303328990936279297e-01,6.966715306043624878e-02
3.542179940268397331e-03,9.964577555656433105e-01
1.477241050451993942e-02,9.852275848388671875e-01
3.113414645195007324e-01,6.886585950851440430e-01
6.487758159637451172e-01,3.512241244316101074e-01
9.997059702873229980e-01,2.939481637440621853e-04
1.863389760255813599e-01,8.136610388755798340e-01
1.807015091180801392e-01,8.192985057830810547e-01
8.348022401332855225e-02,9.165198206901550293e-01
9.802267551422119141e-01,1.977319456636905670e-02
9.805247783660888672e-01,1.947525329887866974e-02
2.547789514064788818e-01,7.452210187911987305e-01
6.360232234001159668e-01,3.639768362045288086e-01
9.023284316062927246e-01,9.767156094312667847e-02
5.644761491566896439e-03,9.943553209304809570e-01
9.305723360739648342e-04,9.990695118904113770e-01
4.755084216594696045e-02,9.524491429328918457e-01
6.172384619712829590e-01,3.827615380287170410e-01
8.668443560600280762e-01,1.331556886434555054e-01
9.939802885055541992e-01,6.019731517881155014e-03
1.425609271973371506e-02,9.857439398765563965e-01
3.795743882656097412e-01,6.204255819320678711e-01
8.379366397857666016e-01,1.620633304119110107e-01
7.024897933006286621e-01,2.975101172924041748e-01
2.495539188385009766e-01,7.504460811614990234e-01
9.977180957794189453e-01,2.281971508637070656e-03
1.165486276149749756e-01,8.834514021873474121e-01
1.653251936659216881e-03,9.983468055725097656e-01
3.760293126106262207e-01,6.239706873893737793e-01
2.707411348819732666e-02,9.729259014129638672e-01
2.280160337686538696e-01,7.719839811325073242e-01
9.942069053649902344e-01,5.793054588139057159e-03
9.241173863410949707e-01,7.588262110948562622e-02
4.978125449270009995e-03,9.950219392776489258e-01
9.727855324745178223e-01,2.721445634961128235e-02
4.195188730955123901e-02,9.580481052398681641e-01
7.375865578651428223e-01,2.624134719371795654e-01
5.125201120972633362e-02,9.487479925155639648e-01
1.239482983946800232e-01,8.760517239570617676e-01
3.120609521865844727e-01,6.879390478134155273e-01
2.459576167166233063e-02,9.754042029380798340e-01
6.750310659408569336e-01,3.249688744544982910e-01
1.480620056390762329e-01,8.519380688667297363e-01
7.711312174797058105e-01,2.288688123226165771e-01
9.363257288932800293e-01,6.367427110671997070e-02
6.288505196571350098e-01,3.711495399475097656e-01
2.743924502283334732e-03,9.972561001777648926e-01
9.924383759498596191e-01,7.561645004898309708e-03
9.461950659751892090e-01,5.380485951900482178e-02
8.894456177949905396e-02,9.110555052757263184e-01
9.796070866286754608e-03,9.902039766311645508e-01
1.119845360517501831e-01,8.880154490470886230e-01
9.183072447776794434e-01,8.169276267290115356e-02
9.398145675659179688e-01,6.018539518117904663e-02
2.447833120822906494e-02,9.755216240882873535e-01
5.671818181872367859e-02,9.432818293571472168e-01
9.893403649330139160e-01,1.065969001501798630e-02
2.442649453878402710e-01,7.557350993156433105e-01
2.941237390041351318e-02,9.705876111984252930e-01
3.012297749519348145e-01,6.987702250480651855e-01
8.471086621284484863e-01,1.528913676738739014e-01
2.270800620317459106e-02,9.772919416427612305e-01
2.856868505477905273e-01,7.143131494522094727e-01
9.996222257614135742e-01,3.777907695621252060e-04
6.328792572021484375e-01,3.671207726001739502e-01
8.940600752830505371e-01,1.059399023652076721e-01
2.387074083089828491e-01,7.612925767898559570e-01
2.553871273994445801e-02,9.744612574577331543e-01
9.701431989669799805e-01,2.985676191747188568e-02
9.998879432678222656e-01,1.120384185924194753e-04
7.619283199310302734e-01,2.380716800689697266e-01
8.867420554161071777e-01,1.132579296827316284e-01
7.640416268259286880e-03,9.923595786094665527e-01
3.925589099526405334e-02,9.607440829277038574e-01
9.552201628684997559e-01,4.477982968091964722e-02
3.444411158561706543e-01,6.555589437484741211e-01
6.597487926483154297e-01,3.402512669563293457e-01
9.176035523414611816e-01,8.239641785621643066e-02
9.883714318275451660e-01,1.162850856781005859e-02
4.034665599465370178e-02,9.596533179283142090e-01
9.650803804397583008e-01,3.491964191198348999e-02
2.860402762889862061e-01,7.139596939086914062e-01
8.463009595870971680e-01,1.536990404129028320e-01
9.384540840983390808e-03,9.906154870986938477e-01
1.512744724750518799e-01,8.487255573272705078e-01
3.633314976468682289e-03,9.963666200637817383e-01
4.880734719336032867e-03,9.951193332672119141e-01
9.913231134414672852e-01,8.676830679178237915e-03
8.597144484519958496e-01,1.402855068445205688e-01
5.082737207412719727e-01,4.917263090610504150e-01
7.133218646049499512e-01,2.866781353950500488e-01
6.771019697189331055e-01,3.228980004787445068e-01
9.911507368087768555e-01,8.849321864545345306e-03
9.343928694725036621e-01,6.560716778039932251e-02
8.283481597900390625e-01,1.716518700122833252e-01
1.043345183134078979e-01,8.956655263900756836e-01
9.883255958557128906e-01,1.167445443570613861e-02
8.660470843315124512e-01,1.339529007673263550e-01
4.789620339870452881e-01,5.210379362106323242e-01
1.272614579647779465e-02,9.872738122940063477e-01
1.174461916089057922e-01,8.825538158416748047e-01
2.232142686843872070e-01,7.767857313156127930e-01
3.912528455257415771e-01,6.087470650672912598e-01
9.606786966323852539e-01,3.932131454348564148e-02
4.047585278749465942e-02,9.595241546630859375e-01
9.811054170131683350e-02,9.018894433975219727e-01
4.814655706286430359e-02,9.518533945083618164e-01
3.104460239410400391e-01,6.895540356636047363e-01
7.885137200355529785e-01,2.114862203598022461e-01
2.085944861173629761e-01,7.914054989814758301e-01
6.510755978524684906e-03,9.934892654418945312e-01
8.811249136924743652e-01,1.188750341534614563e-01
1.201658844947814941e-01,8.798341751098632812e-01
2.338484525680541992e-01,7.661515474319458008e-01
4.914107173681259155e-02,9.508589506149291992e-01
9.567277431488037109e-01,4.327229037880897522e-02
3.092968165874481201e-01,6.907031536102294922e-01
7.375234854407608509e-04,9.992625117301940918e-01
1.811843961477279663e-01,8.188156485557556152e-01
9.665157794952392578e-01,3.348424658179283142e-02
9.547898769378662109e-01,4.521020129323005676e-02
9.953373670578002930e-01,4.662592429667711258e-03
9.116264432668685913e-02,9.088373780250549316e-01
9.994285702705383301e-01,5.713581340387463570e-04
9.939303398132324219e-01,6.069658324122428894e-03
2.827710509300231934e-01,7.172289490699768066e-01
4.773518443107604980e-01,5.226481556892395020e-01
4.349054694175720215e-01,5.650945305824279785e-01
8.981699943542480469e-01,1.018299981951713562e-01
9.215760044753551483e-03,9.907842874526977539e-01
5.905205011367797852e-01,4.094795584678649902e-01
5.320379137992858887e-01,4.679621160030364990e-01
1.603820547461509705e-02,9.839618206024169922e-01
9.894993305206298828e-01,1.050070859491825104e-02
3.232627641409635544e-03,9.967674016952514648e-01
7.680767178535461426e-01,2.319232672452926636e-01
4.785051643848419189e-01,5.214948654174804688e-01
8.464560508728027344e-01,1.535439342260360718e-01
5.566235184669494629e-01,4.433764517307281494e-01
9.879125952720642090e-01,1.208739075809717178e-02
4.714586436748504639e-01,5.285413861274719238e-01
9.830811619758605957e-01,1.691877469420433044e-02
5.250321626663208008e-01,4.749678671360015869e-01
9.787721633911132812e-01,2.122785709798336029e-02
3.023588657379150391e-01,6.976411342620849609e-01
7.940097451210021973e-01,2.059903144836425781e-01
6.880199909210205078e-01,3.119799792766571045e-01
1.529413461685180664e-02,9.847058653831481934e-01
5.347246304154396057e-03,9.946527481079101562e-01
9.830783009529113770e-01,1.692170277237892151e-02
4.659093320369720459e-01,5.340906977653503418e-01
9.452720880508422852e-01,5.472792685031890869e-02
2.515909671783447266e-01,7.484089732170104980e-01
6.540686488151550293e-01,3.459314405918121338e-01
9.952781200408935547e-01,4.721890669316053391e-03
9.974414110183715820e-01,2.558530773967504501e-03
6.816375851631164551e-01,3.183624148368835449e-01
8.668888807296752930e-01,1.331111788749694824e-01
1.105232629925012589e-02,9.889476299285888672e-01
1.563349068164825439e-01,8.436650633811950684e-01
1.638721823692321777e-01,8.361278176307678223e-01
1.295532286167144775e-01,8.704468011856079102e-01
4.005144350230693817e-03,9.959948062896728516e-01
1.336431130766868591e-02,9.866356253623962402e-01
5.692785382270812988e-01,4.307214617729187012e-01
9.627718329429626465e-01,3.722812607884407043e-02
1.255353093147277832e-01,8.744646906852722168e-01
6.253580795601010323e-04,9.993746876716613770e-01
9.873247146606445312e-01,1.267533563077449799e-02
1.099063642323017120e-02,9.890093207359313965e-01
1.942461282014846802e-01,8.057538270950317383e-01
9.945697188377380371e-01,5.430300720036029816e-03
5.061457306146621704e-02,9.493854045867919922e-01
4.076039046049118042e-02,9.592396020889282227e-01
4.990546107292175293e-01,5.009453892707824707e-01
2.739696577191352844e-02,9.726030826568603516e-01
3.712568432092666626e-02,9.628742933273315430e-01
8.987054228782653809e-01,1.012946069240570068e-01
1.808931827545166016e-01,8.191068172454833984e-01
3.958325833082199097e-03,9.960416555404663086e-01
8.643494248390197754e-01,1.356505900621414185e-01
6.739176809787750244e-02,9.326082468032836914e-01
9.459692984819412231e-03,9.905403852462768555e-01
3.060876578092575073e-02,9.693912863731384277e-01
4.087175056338310242e-02,9.591283202171325684e-01
5.830718204379081726e-02,9.416928291320800781e-01
1.724218577146530151e-01,8.275781869888305664e-01
1.959412917494773865e-02,9.804059267044067383e-01
9.667986035346984863e-01,3.320142999291419983e-02
5.482450127601623535e-01,4.517550468444824219e-01
6.234630346298217773e-01,3.765369057655334473e-01
5.544613003730773926e-01,4.455386996269226074e-01
9.868370294570922852e-01,1.316304691135883331e-02
1.944993436336517334e-01,8.055006861686706543e-01
5.568254590034484863e-01,4.431746006011962891e-01
6.738812923431396484e-01,3.261186480522155762e-01
9.724243283271789551e-01,2.757569216191768646e-02
3.329366147518157959e-01,6.670633554458618164e-01
4.795839786529541016e-01,5.204160213470458984e-01
9.787558317184448242e-01,2.124419994652271271e-02
9.187529087066650391e-01,8.124715834856033325e-02
9.566987156867980957e-01,4.330129548907279968e-02
8.143427968025207520e-01,1.856571584939956665e-01
1.087971106171607971e-01,8.912028074264526367e-01
8.320711255073547363e-01,1.679289340972900391e-01
9.883636236190795898e-02,9.011636376380920410e-01
1.457050908356904984e-02,9.854294061660766602e-01
9.096694588661193848e-01,9.033057093620300293e-02
9.225176647305488586e-03,9.907748103141784668e-01
7.452371716499328613e-01,2.547628581523895264e-01
9.947730898857116699e-01,5.226904526352882385e-03
9.921386837959289551e-01,7.861287333071231842e-03
7.862582206726074219e-01,2.137418091297149658e-01
9.014571905136108398e-01,9.854278713464736938e-02
1.108430102467536926e-01,8.891570568084716797e-01
1.428363025188446045e-01,8.571637272834777832e-01
6.887310147285461426e-01,3.112689852714538574e-01
4.897177964448928833e-02,9.510282278060913086e-01
1.362105906009674072e-01,8.637894392013549805e-01
8.648465871810913086e-01,1.351534128189086914e-01
9.272002428770065308e-02,9.072799682617187500e-01
9.445023536682128906e-01,5.549766495823860168e-02
7.846354842185974121e-01,2.153645157814025879e-01
7.064489722251892090e-01,2.935510575771331787e-01
5.282380059361457825e-02,9.471761584281921387e-01
1.983890496194362640e-02,9.801611304283142090e-01
9.687678217887878418e-01,3.123218566179275513e-02
9.822168350219726562e-01,1.778323948383331299e-02
1.081583648920059204e-02,9.891841411590576172e-01
3.519850075244903564e-01,6.480150222778320312e-01
4.906769841909408569e-03,9.950932264328002930e-01
1.989956200122833252e-02,9.801004528999328613e-01
7.889928668737411499e-02,9.211007356643676758e-01
9.971460700035095215e-01,2.853960031643509865e-03
6.580011844635009766e-01,3.419988155364990234e-01
4.728414416313171387e-01,5.271585583686828613e-01
6.714804172515869141e-01,3.285195827484130859e-01
8.940899968147277832e-01,1.059099882841110229e-01
9.958765506744384766e-01,4.123451188206672668e-03
2.650478482246398926e-01,7.349521517753601074e-01
2.555028768256306648e-03,9.974449872970581055e-01
9.487617611885070801e-01,5.123826488852500916e-02
9.802353382110595703e-01,1.976464316248893738e-02
9.949046373367309570e-01,5.095324479043483734e-03
9.471294283866882324e-01,5.287060886621475220e-02
6.668474078178405762e-01,3.331525623798370361e-01
7.813204526901245117e-01,2.186795175075531006e-01
9.522559046745300293e-01,4.774414375424385071e-02
9.377396106719970703e-01,6.226034089922904968e-02
2.152681648731231689e-01,7.847318649291992188e-01
4.313840866088867188e-01,5.686158537864685059e-01
6.098533272743225098e-01,3.901467025279998779e-01
8.492506742477416992e-01,1.507492959499359131e-01
4.522547125816345215e-01,5.477452874183654785e-01
8.888815641403198242e-01,1.111184880137443542e-01
9.674125313758850098e-01,3.258752077817916870e-02
1.552054882049560547e-01,8.447944521903991699e-01
9.797343611717224121e-01,2.026567608118057251e-02
6.177214384078979492e-01,3.822785615921020508e-01
9.981253743171691895e-01,1.874613692052662373e-03
9.903993923217058182e-04,9.990096092224121094e-01
3.207837343215942383e-01,6.792163252830505371e-01
8.632317185401916504e-01,1.367682218551635742e-01
6.502888202667236328e-01,3.497111797332763672e-01
8.990707993507385254e-02,9.100929498672485352e-01
2.213054448366165161e-01,7.786945700645446777e-01
9.837459325790405273e-01,1.625405251979827881e-02
