1.000000,0.825997,0.111624,0.149300,0.562500,0.426983
0.747831,0.001000,0.599672,0.315622,0.001000,0.885109
1.000000,0.603342,0.001000,0.001000,1.000000,0.001000
1.000000,0.083032,1.000000,1.000000,0.001000,0.001000
0.113862,0.001000,0.253204,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.429654,0.001000
0.478000,0.814783,0.001000,0.001000,0.987251,0.536439
0.808990,0.001000,1.000000,0.001000,0.001000,0.386951
0.229222,0.760540,1.000000,1.000000,0.941817,0.001000
0.001000,0.001000,0.001000,0.001000,0.672008,0.001000
0.541399,0.420909,0.328298,0.112434,0.984672,0.001000
1.000000,0.329345,1.000000,0.357780,0.001000,1.000000
1.000000,1.000000,0.324306,0.001000,0.001000,0.236518
1.000000,0.645023,0.001000,0.989701,0.001000,0.001000
1.000000,1.000000,0.001000,0.837903,0.001000,0.483674
0.210915,1.000000,0.551537,0.142464,0.122890,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
0.159284,0.990336,1.000000,0.001000,1.000000,0.653042
1.000000,1.000000,0.873007,0.363313,0.287033,0.114652
0.300116,0.001000,0.001000,0.746832,1.000000,0.987318
0.619423,0.001000,1.000000,0.808837,0.001000,1.000000
1.000000,0.001000,1.000000,0.421280,0.419169,0.618691
0.756418,0.001000,1.000000,1.000000,0.001000,0.990120
0.001000,0.001000,0.646963,0.001000,1.000000,0.253474
1.000000,0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
0.983213,0.133798,0.586236,0.001000,0.001000,0.001000
0.095401,1.000000,0.144709,0.001000,1.000000,0.151305
1.000000,0.001000,0.603362,0.365547,0.001000,0.001000
0.478655,0.001000,1.000000,0.001000,0.401771,0.001000
0.273039,0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,0.579340,0.001000,0.001000
1.000000,0.235838,0.001000,1.000000,0.001000,0.264726
0.001000,0.001000,0.001000,0.588557,0.001000,0.001000
1.000000,0.001000,1.000000,0.040381,0.001000,0.001000
0.001000,0.686615,0.509068,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.936047,0.001000,1.000000,0.001000,1.000000,0.176903
0.001000,0.001000,0.001000,1.000000,0.001000,0.001000
0.667464,0.001000,1.000000,0.069716,0.338373,0.001000
0.805730,0.756002,1.000000,0.001000,0.103934,1.000000
1.000000,0.001000,0.813359,0.001000,0.810531,0.001000
1.000000,0.001000,1.000000,0.001000,0.448063,0.226037
1.000000,0.291154,0.159365,0.001000,0.001000,0.001000
0.506356,0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,0.871012,0.001000
0.001000,0.001000,1.000000,0.001000,0.169823,0.001000
0.001000,0.001000,0.033230,0.001000,0.001000,0.283067
0.858371,0.787024,0.914233,0.106975,0.033394,0.001000
0.001000,0.001000,0.677766,0.001000,0.001000,0.001000
1.000000,1.000000,0.232714,1.000000,0.505386,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000,0.001000
0.152145,0.186415,0.001000,1.000000,0.485939,0.001000
0.386589,0.700578,1.000000,0.278691,0.779994,0.226693
0.006668,1.000000,0.001000,0.699008,1.000000,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,0.617085,1.000000,0.298193
0.475247,1.000000,0.311850,0.001000,0.001000,0.001000
1.000000,0.001000,0.272135,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,0.876184,0.001000,0.312660
0.126657,0.001000,0.001000,0.129943,0.001000,0.001000
1.000000,0.458603,0.131927,1.000000,0.149761,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000,1.000000
0.461689,0.001000,1.000000,0.823482,0.677739,1.000000
1.000000,0.001000,0.001000,0.448236,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,0.447814,0.001000
0.990929,0.305036,0.108638,1.000000,0.001000,1.000000
1.000000,0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,0.407678,0.001000,0.001000,0.001000,1.000000
0.455730,1.000000,1.000000,0.001000,0.001000,0.563654
0.726831,1.000000,0.001000,0.755399,0.122580,1.000000
0.748883,0.001000,0.897091,1.000000,1.000000,0.001000
1.000000,0.001000,0.597452,0.136103,1.000000,0.001000
1.000000,1.000000,0.518083,0.674346,0.735863,0.813290
0.001000,1.000000,1.000000,0.001000,0.193632,0.001000
0.214966,0.001000,0.001000,0.092897,0.001000,0.001000
0.001000,0.001000,0.001000,0.861504,0.001000,0.540591
0.614250,0.403543,0.001000,0.469710,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.417209,0.229207,0.001000
0.167362,0.001000,0.239354,0.001000,1.000000,0.031382
1.000000,0.001000,1.000000,0.680854,1.000000,0.975250
0.956121,0.480184,0.001000,0.161650,0.659873,0.001000
0.252890,1.000000,0.001000,0.001000,0.901231,0.179300
1.000000,0.524666,0.001000,0.525037,0.001000,0.060039
0.001000,0.561457,0.929372,1.000000,0.670671,0.001000
0.799415,1.000000,0.732709,0.001000,0.001000,1.000000
1.000000,1.000000,0.565813,1.000000,0.001000,0.552891
1.000000,0.231292,0.001000,0.852891,0.907743,0.311810
0.576493,0.969454,0.001000,0.001000,0.020812,0.001000
0.122895,0.001000,0.375462,0.768659,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.341728,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,1.000000
0.265879,1.000000,0.396439,1.000000,0.485105,1.000000
0.179821,0.001000,0.096887,0.001000,0.239135,0.001000
1.000000,0.387224,1.000000,0.252078,0.001000,0.001000
0.001000,0.001000,0.516829,0.911061,0.001000,0.001000
1.000000,0.547130,0.001000,0.905278,0.726458,0.046932
0.001000,0.001000,0.001000,0.893380,0.001000,1.000000
1.000000,0.973703,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,0.001000
0.763143,0.147659,0.790324,0.001000,0.001000,0.001000
0.172792,0.629872,0.227693,1.000000,0.001000,0.972027
1.000000,0.750079,0.767518,1.000000,0.400972,1.000000
0.001000,0.001000,0.001000,0.309797,0.001000,0.025558
0.001000,1.000000,0.001000,0.248351,0.705211,0.001000
0.995515,1.000000,1.000000,0.001000,0.081625,0.437991
1.000000,1.000000,0.358705,0.001000,0.001000,0.189059
0.569522,0.699109,0.001000,0.001000,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,0.170151,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000,0.001000
0.148335,0.267996,0.001000,0.001000,0.797767,1.000000
0.392231,0.417740,0.001000,0.001000,0.406285,0.001000
0.001000,0.287201,0.091887,0.001000,0.427770,0.001000
1.000000,0.001000,0.001000,0.845795,1.000000,0.001000
0.001000,0.193399,1.000000,0.001000,0.728157,0.203771
1.000000,0.001000,0.339841,0.001000,1.000000,0.001000
0.001000,0.001000,0.337336,0.001000,0.613330,1.000000
1.000000,0.001000,0.736062,0.232752,0.001000,0.001000
0.426251,1.000000,0.001000,1.000000,0.001000,0.599085
1.000000,0.623349,0.322844,0.001000,0.001000,0.110336
0.663198,0.261452,0.165753,0.789841,0.001000,0.004477
1.000000,0.523576,0.001000,0.351511,0.616713,0.001000
0.001000,0.600550,0.001000,0.001000,0.001000,0.001000
0.816108,0.926310,0.001000,0.001000,0.001000,0.001000
0.001000,0.688507,0.010771,0.721290,0.702734,0.001000
0.001000,0.410569,0.001000,0.395244,0.521482,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000,0.582904
0.085381,0.001000,0.001000,0.001000,0.001000,0.305545
1.000000,0.001000,0.163990,0.354244,0.038758,0.001000
0.253031,0.001000,0.651960,1.000000,0.001000,1.000000
0.866111,0.001000,0.563009,0.714179,0.882723,0.001000
0.426590,0.001000,0.001000,0.001000,1.000000,0.001000
0.964052,0.001000,0.001000,1.000000,0.326571,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
0.007324,0.001000,1.000000,0.001000,0.001000,0.999294
0.001000,1.000000,0.001000,1.000000,0.001000,0.578081
0.226774,1.000000,0.001000,1.000000,0.001000,0.001000
1.000000,0.784308,0.001000,0.001000,0.301671,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.694540
1.000000,0.490153,0.467703,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,0.362475,0.031523,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.474568,0.001000,1.000000,0.011916,0.305841
0.740990,0.001000,0.001000,0.394272,0.001000,0.001000
0.692508,0.358202,1.000000,0.001000,0.553670,0.876626
0.113155,0.457539,1.000000,0.001000,0.823910,0.349371
0.001000,0.997133,1.000000,0.001000,0.384483,0.860005
0.001000,0.441243,0.249260,0.001000,0.136703,0.001000
0.553598,0.192147,0.001000,0.001000,0.001000,1.000000
0.001000,0.664894,0.001000,0.326235,0.001000,0.399634
0.160668,1.000000,0.502769,0.687472,0.143188,0.090941
0.770234,0.001000,0.504137,1.000000,0.918101,0.099882
0.505783,0.001000,0.151239,0.559410,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.474945,0.161430
1.000000,0.800180,0.332023,0.001000,0.001000,0.001000
0.050229,0.001000,0.001000,0.001000,0.363263,0.814583
0.001000,0.765127,0.264044,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.994908,0.001000,0.001000
0.955112,0.001000,0.464749,0.001000,1.000000,0.354830
0.936290,1.000000,0.001000,0.001000,0.001000,0.001000
0.995983,0.001000,0.001000,0.001000,0.047937,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,0.207214,0.870711,0.522241,0.001000
1.000000,0.001000,0.001000,0.001000,0.219307,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,0.372278,0.001000,0.001000,0.518922
1.000000,0.001000,0.425565,0.545940,0.623686,0.001000
0.001000,1.000000,0.001000,0.597318,1.000000,0.001000
0.186644,0.818944,0.589127,1.000000,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,0.666931,0.282190
1.000000,0.001000,0.659489,0.001000,0.001000,0.001000
0.376150,0.460108,1.000000,0.269060,0.001000,0.001000
1.000000,0.769679,0.001000,0.001000,0.001000,0.051067
0.001000,0.001000,0.001000,0.001000,0.560084,1.000000
0.655653,0.704646,1.000000,0.001000,0.409380,0.001000
0.111652,0.188756,0.623307,0.458822,1.000000,0.046690
0.719254,0.001000,0.001000,0.227758,0.409902,0.001000
0.728092,0.001000,1.000000,0.460291,0.547751,0.366381
0.001000,1.000000,0.400149,0.001000,0.631800,0.751145
1.000000,1.000000,0.001000,0.811594,0.001000,0.525422
1.000000,0.001000,0.001000,0.001000,1.000000,0.001000
0.856976,0.628230,1.000000,0.001000,1.000000,0.001000
0.133398,0.001000,1.000000,0.001000,1.000000,0.289210
0.819368,0.001000,0.377218,0.350317,0.001000,0.001000
1.000000,0.001000,0.507957,0.486178,0.001000,0.001000
0.696813,0.001000,1.000000,0.468195,0.001000,1.000000
1.000000,0.498045,0.001000,0.001000,0.001000,0.001000
0.001000,0.073794,0.001000,0.001000,0.001000,0.001000
0.430973,1.000000,0.001000,0.075039,0.720509,0.001000
0.001000,1.000000,0.001000,0.619493,0.001000,0.774283
0.001000,0.700018,1.000000,1.000000,1.000000,0.001000
0.576466,0.103626,1.000000,0.001000,0.001000,1.000000
0.709045,0.001000,0.753727,0.530247,0.001000,0.756405
0.716699,0.862390,1.000000,0.001000,1.000000,0.001000
0.510192,0.131301,0.681282,0.296247,0.001000,0.001000
0.929169,0.422677,0.001000,0.001000,0.001000,0.001000
0.507218,0.001000,0.176335,0.275216,1.000000,0.319018
0.864016,0.001000,1.000000,0.001000,0.963355,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000,0.001000
1.000000,0.324638,0.001000,0.001000,0.001000,1.000000
0.660403,0.149876,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.985038,0.001000,0.001000,0.001000
1.000000,0.258566,0.001000,0.001000,0.523978,0.975895
0.554581,0.001000,0.001000,0.001000,0.661180,0.001000
1.000000,0.093803,0.001000,0.001000,0.001000,0.026996
1.000000,1.000000,0.001000,0.001000,0.132822,0.103594
0.001000,0.001000,0.123207,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000,0.031286
0.528745,0.001000,0.001000,0.539397,0.502326,0.001000
1.000000,0.001000,0.911177,0.880860,0.001000,0.001000
0.800223,0.001000,0.001000,0.949567,0.265229,0.480792
0.945340,0.823023,0.142074,0.001000,0.813670,0.001000
0.001000,1.000000,0.725607,0.488723,0.691000,0.001000
1.000000,1.000000,0.001000,0.001000,0.115858,0.001000
0.001000,0.001000,0.001000,0.268311,0.104415,0.001000
1.000000,0.001000,0.001000,0.230634,1.000000,0.112575
0.001000,0.369075,1.000000,0.533948,0.001000,0.001000
0.001000,1.000000,0.001000,0.877499,0.001000,0.001000
0.767589,0.001000,0.001000,0.001000,0.985269,0.217312
0.001000,0.001000,0.388033,0.331204,0.001000,0.001000
0.835147,1.000000,0.001000,0.001000,0.114027,0.001000
1.000000,0.001000,0.510355,0.001000,0.001000,0.121972
0.582851,0.181684,0.854975,1.000000,0.001000,0.986775
0.250896,0.001000,0.738029,0.001000,0.868897,0.001000
0.001000,0.297777,0.268852,0.001000,0.949713,0.001000
0.001000,0.001000,0.001000,0.001000,0.954589,0.001000
0.001000,0.653551,0.001000,0.594541,0.001000,0.001000
0.871135,0.001000,1.000000,1.000000,0.001000,0.653708
0.176005,0.001000,0.001000,1.000000,0.718046,0.267761
1.000000,0.345482,0.001000,0.001000,0.001000,0.204051
0.001000,0.918052,0.001000,1.000000,1.000000,0.001000
1.000000,0.294503,0.723538,0.001000,0.204517,0.001000
0.703349,0.001000,0.001000,0.001000,0.835987,0.261562
0.844418,1.000000,0.001000,0.927823,0.001000,0.001000
0.001000,1.000000,0.138142,0.001000,0.456102,0.273900
1.000000,0.001000,0.585473,0.001000,0.001000,0.266980
1.000000,0.388158,0.001000,0.001000,0.257980,0.378669
0.506135,0.641481,1.000000,0.001000,0.001000,0.001000
0.292769,0.001000,0.001000,0.324225,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000,0.001000
0.041949,1.000000,0.180553,0.001000,1.000000,0.001000
1.000000,0.259874,1.000000,0.001000,0.667703,0.001000
0.659908,0.718516,0.215307,0.311676,0.758397,0.266515
1.000000,0.057759,0.206392,0.047787,0.358440,0.415671
0.734208,0.313107,0.001000,0.001000,0.832932,0.001000
0.034619,0.576186,1.000000,0.001000,1.000000,0.063692
0.249642,1.000000,0.001000,0.282738,0.880218,0.001000
0.642277,0.001000,1.000000,1.000000,0.001000,0.785077
1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
1.000000,0.629870,0.001000,0.203227,1.000000,0.001000
0.697482,0.382917,0.001000,0.952084,0.001000,0.001000
0.001000,0.339578,1.000000,0.001000,0.001000,0.083428
0.620118,0.001000,0.001000,0.001000,0.509763,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,0.254526
0.855164,0.001000,0.001000,0.184911,0.001000,0.143371
0.476046,1.000000,0.001000,0.001000,0.001000,0.001000
1.000000,0.853101,1.000000,0.001000,0.174364,0.395788
0.715090,0.205510,0.001000,0.001000,0.001000,0.739590
0.319920,1.000000,0.001000,0.001000,1.000000,1.000000
0.519290,0.001000,0.146866,1.000000,0.001000,0.514054
0.814805,0.001000,0.001000,0.001000,1.000000,0.205304
0.784234,0.001000,0.780939,0.001000,0.001000,0.001000
0.001000,0.461454,0.559467,1.000000,0.001000,0.001000
0.001000,0.803053,0.001000,0.191277,0.744481,0.001000
1.000000,0.327089,0.001000,0.001000,0.001000,0.392531
0.932469,1.000000,0.001000,0.001000,0.001000,0.224162
0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,0.095468,0.001000,0.001000,1.000000
1.000000,0.357317,0.001000,0.001000,0.001000,1.000000
0.827482,0.595038,1.000000,0.425631,0.001000,1.000000
0.200441,0.001000,1.000000,0.634462,0.904462,0.083413
0.960306,0.001000,0.707860,0.001000,0.001000,0.074500
0.001000,0.001000,0.082239,0.014762,0.001000,0.721228
0.001000,0.611617,0.001000,0.579083,0.001000,0.001000
0.001000,0.001000,0.001000,0.889346,0.473141,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
0.458268,0.603345,0.001000,1.000000,0.001000,0.887695
0.001000,0.818784,0.192447,1.000000,0.001000,0.001000
0.001000,0.001000,0.597414,0.334959,0.937055,0.001000
1.000000,1.000000,1.000000,0.001000,0.433228,0.555866
0.253248,0.001000,0.001000,0.278867,0.001000,0.001000
0.001000,0.100925,0.337965,0.299325,0.001000,0.001000
1.000000,0.001000,0.872659,0.001000,0.001000,0.449103
1.000000,0.001000,0.780187,0.051785,0.748356,0.001000
0.204081,0.001000,0.001000,1.000000,0.713370,0.001000
0.360188,0.227504,1.000000,1.000000,0.001000,0.192743
1.000000,0.727586,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,0.001000,0.984766,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000,0.881717
1.000000,0.001000,1.000000,0.001000,0.227397,0.114144
1.000000,0.001000,0.554942,0.001000,0.755237,0.001000
1.000000,0.001000,0.001000,0.108309,1.000000,0.909926
1.000000,0.001000,1.000000,0.001000,0.001000,0.398392
1.000000,0.001000,0.001000,0.276267,0.001000,0.001000
0.244490,0.001000,1.000000,0.747192,0.590435,1.000000
1.000000,0.443401,0.001000,0.902405,0.958363,0.001000
0.001000,0.001000,0.001000,0.001000,0.254346,0.100594
1.000000,0.443284,0.582859,0.831400,1.000000,0.001000
0.416536,0.001000,0.569742,0.001000,0.693873,0.127842
0.001000,0.001000,0.001000,0.001000,0.786827,0.001000
0.001000,0.001000,0.001000,0.496231,0.267558,0.874324
0.001000,0.001000,0.403251,0.001000,0.001000,0.001000
1.000000,0.004155,0.203996,1.000000,0.621132,0.001000
0.454679,0.722694,0.001000,0.001000,0.440672,0.001000
0.176550,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.622541,0.787319,0.085836,0.179234
1.000000,0.361717,1.000000,0.001000,0.320905,0.862241
0.001000,0.001000,0.488261,0.667119,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.773234,0.001000,0.445554
1.000000,1.000000,0.001000,0.426786,1.000000,0.001000
0.001000,0.574132,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,0.001000,0.536153,0.149238,0.405720
0.001000,0.983143,0.001000,1.000000,0.001000,0.001000
0.001000,0.347975,1.000000,0.001000,0.624367,0.210763
0.001000,0.726198,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,1.000000,0.228138,0.252139,0.001000
1.000000,1.000000,0.106879,0.001000,0.001000,1.000000
1.000000,0.139549,0.001000,0.931872,1.000000,0.001000
1.000000,1.000000,0.001000,0.001000,1.000000,0.322519
1.000000,0.247805,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.733247,0.165258,0.001000,0.001000
1.000000,0.370429,0.722251,0.162067,0.001000,0.001000
1.000000,0.186087,0.001000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.571685,0.001000,0.001000,1.000000,0.072694,0.001000
0.012449,0.001000,1.000000,0.001000,0.080377,0.001000
1.000000,0.001000,0.001000,0.001000,0.853308,1.000000
0.001000,1.000000,1.000000,0.291247,0.766046,1.000000
0.024245,0.308163,1.000000,1.000000,0.001000,0.001000
0.177252,0.437288,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,0.001000
1.000000,0.537651,0.955147,0.955131,0.001000,0.001000
0.001000,0.379900,0.496388,0.039124,0.917479,0.001000
0.601455,0.001000,1.000000,0.533285,0.001000,0.387112
0.001000,0.286212,0.197493,1.000000,0.162456,0.630169
0.870985,0.001000,1.000000,0.001000,0.001000,0.840918
0.001000,0.001000,0.001000,0.265502,0.001000,0.001000
0.568155,0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.759765,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.438500,0.001000
0.792116,0.415427,0.113397,0.233843,1.000000,0.055446
1.000000,0.001000,0.001000,0.001000,0.001000,0.203182
0.547923,1.000000,0.001000,0.455965,0.001000,0.708656
1.000000,0.001000,1.000000,0.562807,0.001000,0.001000
0.460523,0.001000,0.001000,0.149791,0.170123,0.001000
1.000000,1.000000,0.001000,1.000000,0.972096,0.587405
0.182736,0.001000,0.001000,1.000000,0.105367,0.001000
0.001000,1.000000,0.222810,0.293775,0.001000,0.001000
1.000000,0.405541,0.574852,0.146443,0.001000,0.001000
0.194309,0.001000,1.000000,1.000000,0.001000,0.878953
0.001000,0.079860,0.001000,0.057918,0.414785,0.583563
1.000000,1.000000,1.000000,0.458043,0.764503,0.206995
1.000000,0.657857,0.368352,1.000000,0.032341,0.985758
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.962773,0.001000,0.981611,0.001000,0.001000,0.109218
0.001000,0.001000,0.001000,1.000000,0.179548,0.651013
1.000000,1.000000,0.001000,0.001000,0.001000,0.712201
0.001000,1.000000,0.583658,0.352379,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.641489
0.001000,0.438634,1.000000,0.001000,0.001000,0.760134
0.001000,0.377911,0.001000,0.837398,0.001000,0.798407
0.001000,1.000000,0.001000,0.001000,0.235352,1.000000
1.000000,0.358052,0.001000,0.543302,0.001000,0.214739
0.835830,0.001000,0.397557,1.000000,0.480991,0.001000
1.000000,1.000000,0.001000,0.864095,1.000000,0.001000
