4.732663929462432861e-01,5.267335772514343262e-01
4.299567341804504395e-01,5.700432062149047852e-01
2.568868100643157959e-01,7.431132197380065918e-01
8.277878165245056152e-01,1.722122132778167725e-01
4.004861116409301758e-01,5.995139479637145996e-01
1.281408667564392090e-01,8.718590736389160156e-01
2.454425394535064697e-01,7.545574307441711426e-01
7.142657041549682617e-01,2.857343256473541260e-01
2.578975260257720947e-01,7.421025037765502930e-01
6.128361225128173828e-01,3.871638774871826172e-01
2.479732185602188110e-01,7.520267963409423828e-01
4.890105128288269043e-01,5.109894275665283203e-01
6.338250041007995605e-01,3.661750257015228271e-01
2.817237675189971924e-01,7.182761430740356445e-01
5.042949318885803223e-01,4.957050979137420654e-01
5.130441188812255859e-01,4.869559407234191895e-01
6.280704140663146973e-01,3.719296157360076904e-01
2.663969695568084717e-01,7.336030006408691406e-01
5.821535587310791016e-01,4.178464412689208984e-01
2.249956279993057251e-01,7.750043869018554688e-01
4.459089934825897217e-01,5.540909767150878906e-01
3.589643537998199463e-01,6.410356760025024414e-01
4.144978523254394531e-01,5.855022072792053223e-01
1.472805142402648926e-01,8.527194261550903320e-01
3.190160095691680908e-01,6.809840202331542969e-01
3.368448317050933838e-01,6.631551980972290039e-01
6.361522525548934937e-02,9.363847970962524414e-01
2.813232541084289551e-01,7.186767458915710449e-01
6.376976966857910156e-01,3.623022735118865967e-01
2.845276296138763428e-01,7.154723405838012695e-01
6.329955458641052246e-01,3.670044243335723877e-01
1.429166793823242188e-01,8.570833206176757812e-01
7.322989702224731445e-01,2.677009403705596924e-01
6.691423058509826660e-01,3.308577239513397217e-01
2.551384568214416504e-01,7.448616027832031250e-01
2.167482078075408936e-01,7.832518219947814941e-01
3.888588845729827881e-01,6.111411452293395996e-01
2.112365961074829102e-01,7.887634634971618652e-01
1.657531410455703735e-01,8.342468142509460449e-01
5.951303243637084961e-01,4.048697352409362793e-01
4.000236093997955322e-01,5.999764800071716309e-01
4.752311408519744873e-01,5.247688889503479004e-01
7.715187668800354004e-01,2.284811735153198242e-01
4.630177021026611328e-01,5.369823575019836426e-01
5.986420512199401855e-01,4.013579487800598145e-01
3.727450668811798096e-01,6.272549629211425781e-01
3.617340028285980225e-01,6.382659673690795898e-01
6.187015175819396973e-01,3.812984824180603027e-01
6.473351716995239258e-01,3.526648581027984619e-01
1.457491368055343628e-01,8.542507886886596680e-01
4.951684474945068359e-01,5.048316121101379395e-01
7.271379232406616211e-01,2.728620767593383789e-01
1.247850954532623291e-01,8.752149343490600586e-01
7.772231698036193848e-01,2.227767705917358398e-01
7.497180104255676270e-01,2.502820789813995361e-01
1.219263523817062378e-01,8.780736327171325684e-01
1.703374087810516357e-01,8.296625614166259766e-01
3.912585675716400146e-01,6.087414622306823730e-01
2.667670249938964844e-01,7.332330346107482910e-01
6.240374445915222168e-01,3.759625852108001709e-01
1.807600855827331543e-01,8.192399144172668457e-01
7.411677837371826172e-01,2.588322162628173828e-01
5.541920661926269531e-01,4.458079338073730469e-01
3.240594863891601562e-01,6.759405136108398438e-01
6.451326608657836914e-01,3.548674285411834717e-01
4.630359709262847900e-01,5.369639992713928223e-01
6.288068890571594238e-01,3.711931109428405762e-01
4.397810697555541992e-01,5.602188706398010254e-01
7.033831477165222168e-01,2.966168820858001709e-01
2.492602169513702393e-01,7.507398128509521484e-01
4.367589652538299561e-01,5.632410645484924316e-01
1.592449396848678589e-01,8.407550454139709473e-01
5.972505211830139160e-01,4.027495384216308594e-01
5.366704463958740234e-01,4.633294939994812012e-01
5.331602692604064941e-01,4.668397903442382812e-01
9.721413999795913696e-02,9.027858972549438477e-01
9.439724683761596680e-02,9.056027531623840332e-01
3.593475222587585449e-01,6.406524777412414551e-01
8.496989011764526367e-01,1.503011137247085571e-01
2.103163003921508789e-01,7.896836996078491211e-01
2.279606014490127563e-01,7.720394134521484375e-01
3.928914964199066162e-01,6.071084141731262207e-01
2.777601182460784912e-01,7.222398519515991211e-01
7.441620230674743652e-01,2.558379471302032471e-01
4.841783046722412109e-01,5.158216953277587891e-01
5.643086433410644531e-01,4.356913864612579346e-01
5.899960994720458984e-01,4.100039303302764893e-01
3.387045860290527344e-01,6.612954139709472656e-01
1.160446032881736755e-01,8.839554190635681152e-01
6.828328967094421387e-02,9.317167401313781738e-01
2.530008554458618164e-01,7.469991445541381836e-01
1.681397706270217896e-01,8.318601846694946289e-01
2.231294810771942139e-01,7.768704891204833984e-01
1.874173134565353394e-01,8.125826716423034668e-01
4.406497478485107422e-01,5.593502521514892578e-01
3.718308210372924805e-01,6.281691789627075195e-01
2.137392312288284302e-01,7.862607240676879883e-01
2.735253274440765381e-01,7.264746427536010742e-01
3.235647678375244141e-01,6.764352321624755859e-01
4.344849288463592529e-01,5.655150413513183594e-01
4.617434144020080566e-01,5.382566452026367188e-01
5.477094054222106934e-01,4.522905349731445312e-01
2.334887683391571045e-01,7.665112018585205078e-01
4.547471106052398682e-01,5.452529191970825195e-01
1.430968046188354492e-01,8.569031357765197754e-01
3.652047216892242432e-01,6.347952485084533691e-01
5.812340378761291504e-01,4.187659323215484619e-01
3.266534209251403809e-01,6.733465790748596191e-01
3.491660058498382568e-01,6.508339643478393555e-01
4.215600490570068359e-01,5.784398913383483887e-01
4.064759016036987305e-01,5.935240387916564941e-01
1.655113399028778076e-01,8.344886898994445801e-01
7.471696734428405762e-01,2.528302967548370361e-01
8.841415643692016602e-01,1.158583909273147583e-01
4.262150526046752930e-01,5.737850069999694824e-01
4.976588189601898193e-01,5.023411512374877930e-01
6.185832619667053223e-01,3.814167380332946777e-01
2.981721758842468262e-01,7.018278241157531738e-01
1.034991741180419922e-01,8.965007662773132324e-01
4.989089369773864746e-01,5.010910630226135254e-01
8.514764308929443359e-01,1.485235244035720825e-01
5.196380019187927246e-01,4.803619980812072754e-01
4.643596708774566650e-01,5.356402993202209473e-01
1.513859480619430542e-01,8.486140966415405273e-01
5.478044748306274414e-01,4.521955549716949463e-01
9.632679820060729980e-02,9.036731123924255371e-01
5.228151679039001465e-01,4.771848320960998535e-01
2.359911650419235229e-01,7.640088796615600586e-01
2.131446003913879395e-01,7.868553996086120605e-01
1.182828545570373535e-01,8.817170858383178711e-01
2.724199891090393066e-01,7.275800704956054688e-01
3.698463737964630127e-01,6.301535964012145996e-01
4.600324332714080811e-01,5.399675965309143066e-01
1.640570014715194702e-01,8.359430432319641113e-01
3.251855671405792236e-01,6.748144626617431641e-01
1.241583004593849182e-01,8.758417367935180664e-01
6.544907689094543457e-01,3.455092906951904297e-01
2.084432840347290039e-01,7.915567159652709961e-01
6.652387976646423340e-01,3.347612023353576660e-01
5.456690788269042969e-01,4.543308913707733154e-01
1.466160565614700317e-01,8.533839583396911621e-01
4.394749104976654053e-01,5.605251193046569824e-01
4.421479701995849609e-01,5.578520894050598145e-01
6.294869184494018555e-01,3.705131411552429199e-01
4.531579315662384033e-01,5.468420386314392090e-01
5.279361605644226074e-01,4.720637798309326172e-01
5.049574375152587891e-01,4.950426518917083740e-01
5.185915231704711914e-01,4.814085066318511963e-01
3.746371567249298096e-01,6.253628134727478027e-01
5.470984801650047302e-02,9.452901482582092285e-01
3.379746079444885254e-01,6.620253324508666992e-01
5.141495466232299805e-01,4.858505129814147949e-01
3.623439669609069824e-01,6.376559734344482422e-01
1.366378217935562134e-01,8.633621335029602051e-01
5.314736366271972656e-01,4.685263335704803467e-01
3.398856818675994873e-01,6.601143479347229004e-01
5.249707102775573730e-01,4.750292897224426270e-01
2.374315261840820312e-01,7.625684738159179688e-01
3.777414858341217041e-01,6.222585439682006836e-01
2.236740291118621826e-01,7.763259410858154297e-01
1.644884496927261353e-01,8.355115652084350586e-01
1.706600785255432129e-01,8.293399214744567871e-01
1.194074228405952454e-01,8.805925846099853516e-01
4.762493073940277100e-01,5.237507224082946777e-01
3.254507780075073242e-01,6.745491623878479004e-01
2.763422131538391113e-01,7.236577868461608887e-01
4.278188347816467285e-01,5.721811056137084961e-01
4.730760157108306885e-01,5.269239544868469238e-01
2.814729809761047363e-01,7.185270786285400391e-01
4.652459621429443359e-01,5.347540974617004395e-01
2.510411143302917480e-01,7.489589452743530273e-01
3.499114513397216797e-01,6.500886082649230957e-01
4.254674315452575684e-01,5.745326280593872070e-01
4.548709392547607422e-01,5.451290607452392578e-01
3.991857171058654785e-01,6.008143424987792969e-01
5.479747056961059570e-01,4.520253241062164307e-01
3.389669358730316162e-01,6.610330939292907715e-01
8.156256675720214844e-01,1.843743622303009033e-01
2.446289658546447754e-01,7.553709745407104492e-01
4.812897741794586182e-01,5.187102556228637695e-01
2.196025252342224121e-01,7.803974747657775879e-01
2.166589200496673584e-01,7.833411097526550293e-01
6.065760850906372070e-01,3.934239447116851807e-01
6.111794114112854004e-01,3.888205885887145996e-01
3.115196228027343750e-01,6.884803771972656250e-01
3.771927058696746826e-01,6.228073239326477051e-01
4.126013219356536865e-01,5.873986482620239258e-01
7.930244803428649902e-01,2.069754898548126221e-01
3.706882297992706299e-01,6.293116807937622070e-01
2.026723176240921021e-01,7.973276972770690918e-01
3.334648609161376953e-01,6.665351390838623047e-01
2.842685878276824951e-01,7.157313823699951172e-01
2.069441974163055420e-01,7.930557727813720703e-01
2.753593921661376953e-01,7.246406078338623047e-01
3.281126022338867188e-01,6.718874573707580566e-01
3.002080023288726807e-01,6.997919678688049316e-01
3.172283172607421875e-01,6.827716827392578125e-01
1.331808567047119141e-01,8.668190836906433105e-01
3.763090372085571289e-01,6.236910223960876465e-01
5.036060214042663574e-01,4.963939487934112549e-01
8.456341922283172607e-02,9.154366254806518555e-01
1.741924434900283813e-01,8.258075714111328125e-01
1.963394731283187866e-01,8.036604523658752441e-01
5.538162589073181152e-01,4.461837410926818848e-01
3.372076749801635742e-01,6.627922654151916504e-01
3.128914833068847656e-01,6.871085762977600098e-01
3.139522075653076172e-01,6.860478520393371582e-01
4.989132881164550781e-01,5.010867714881896973e-01
2.607860863208770752e-01,7.392138838768005371e-01
5.962947607040405273e-01,4.037052392959594727e-01
4.456875324249267578e-01,5.543124079704284668e-01
1.407050490379333496e-01,8.592948913574218750e-01
5.831000804901123047e-01,4.168999195098876953e-01
3.245388865470886230e-01,6.754611134529113770e-01
7.901446223258972168e-01,2.098554372787475586e-01
5.375295877456665039e-01,4.624703824520111084e-01
7.465620040893554688e-01,2.534379959106445312e-01
5.277875661849975586e-01,4.722124636173248291e-01
7.563667297363281250e-01,2.436332404613494873e-01
4.628564715385437012e-01,5.371435284614562988e-01
2.577095031738281250e-01,7.422904968261718750e-01
2.449149936437606812e-01,7.550850510597229004e-01
2.209901362657546997e-01,7.790098786354064941e-01
1.576541811227798462e-01,8.423458337783813477e-01
4.911520183086395264e-01,5.088479518890380859e-01
3.789610564708709717e-01,6.210389733314514160e-01
6.768041253089904785e-01,3.231959044933319092e-01
1.520212292671203613e-01,8.479787707328796387e-01
2.629531025886535645e-01,7.370468974113464355e-01
6.831083297729492188e-01,3.168916404247283936e-01
4.845071732997894287e-01,5.154927968978881836e-01
3.827875554561614990e-01,6.172125339508056641e-01
3.716133236885070801e-01,6.283866763114929199e-01
4.549780786037445068e-01,5.450218319892883301e-01
3.395175039768218994e-01,6.604825854301452637e-01
9.521143883466720581e-02,9.047885537147521973e-01
2.694768905639648438e-01,7.305230498313903809e-01
4.483611881732940674e-01,5.516389012336730957e-01
1.557646393775939941e-01,8.442353606224060059e-01
2.844620347023010254e-01,7.155379652976989746e-01
1.123923212289810181e-01,8.876076936721801758e-01
2.098170518875122070e-01,7.901830077171325684e-01
5.450524687767028809e-01,4.549475312232971191e-01
2.166124135255813599e-01,7.833875417709350586e-01
4.412170052528381348e-01,5.587829947471618652e-01
1.522432118654251099e-01,8.477568030357360840e-01
6.578828692436218262e-01,3.421171605587005615e-01
2.045774161815643311e-01,7.954226136207580566e-01
4.716650545597076416e-01,5.283349752426147461e-01
3.147533237934112549e-01,6.852466464042663574e-01
4.241309463977813721e-01,5.758690237998962402e-01
6.413083076477050781e-01,3.586916923522949219e-01
3.433184921741485596e-01,6.566814780235290527e-01
2.589047551155090332e-01,7.410952448844909668e-01
3.007626533508300781e-01,6.992373466491699219e-01
4.927033185958862305e-01,5.072966814041137695e-01
5.348985195159912109e-01,4.651014804840087891e-01
4.714634716510772705e-01,5.285364985466003418e-01
5.951133370399475098e-01,4.048867225646972656e-01
5.261753797531127930e-01,4.738246500492095947e-01
7.501158714294433594e-01,2.498841583728790283e-01
5.726145505905151367e-01,4.273854494094848633e-01
3.853492438793182373e-01,6.146507263183593750e-01
4.857216179370880127e-01,5.142784118652343750e-01
1.006171330809593201e-01,8.993828892707824707e-01
4.246137142181396484e-01,5.753862261772155762e-01
1.227947175502777100e-01,8.772053122520446777e-01
3.976536691188812256e-01,6.023463606834411621e-01
3.516064286231994629e-01,6.483935117721557617e-01
7.338505983352661133e-01,2.661494016647338867e-01
4.974640905857086182e-01,5.025359392166137695e-01
4.200392663478851318e-01,5.799607634544372559e-01
2.995935678482055664e-01,7.004064321517944336e-01
2.848150432109832764e-01,7.151849865913391113e-01
1.753449440002441406e-01,8.246550559997558594e-01
3.254610300064086914e-01,6.745389103889465332e-01
6.266152262687683105e-01,3.733848035335540771e-01
4.351277351379394531e-01,5.648722052574157715e-01
4.222920536994934082e-01,5.777079463005065918e-01
4.472582936286926270e-01,5.527417063713073730e-01
4.833120703697204590e-01,5.166879296302795410e-01
6.213876008987426758e-01,3.786123991012573242e-01
5.853508710861206055e-01,4.146491885185241699e-01
2.554319500923156738e-01,7.445681095123291016e-01
6.439661979675292969e-01,3.560337722301483154e-01
7.879495620727539062e-01,2.120504379272460938e-01
2.732575535774230957e-01,7.267424464225769043e-01
3.551264405250549316e-01,6.448735594749450684e-01
3.550621569156646729e-01,6.449378728866577148e-01
3.048396110534667969e-01,6.951603889465332031e-01
2.305075079202651978e-01,7.694924473762512207e-01
5.918112397193908691e-01,4.081887304782867432e-01
4.742555916309356689e-01,5.257444381713867188e-01
4.963496327400207520e-01,5.036503672599792480e-01
6.093800067901611328e-01,3.906199634075164795e-01
2.566851377487182617e-01,7.433148026466369629e-01
3.414525687694549561e-01,6.585474610328674316e-01
5.322198271751403809e-01,4.677802026271820068e-01
2.223063856363296509e-01,7.776936292648315430e-01
5.136608481407165527e-01,4.863390922546386719e-01
