2.188035845756530762e-01,6.128262281417846680e-01,8.910679817199707031e-01,9.590035676956176758e-01,9.997606277465820312e-02,8.421980738639831543e-01,9.845491647720336914e-01,2.699082493782043457e-01,5.032534599304199219e-01,7.038575410842895508e-02,2.842329740524291992e-01,5.029014945030212402e-01,3.940548896789550781e-01,2.224743366241455078e-02,9.262758493423461914e-01,4.037305712699890137e-01,1.145001053810119629e-01,4.610693454742431641e-01,3.813701272010803223e-01,6.003360748291015625e-01
4.117903113365173340e-01,3.105644583702087402e-01,1.450849771499633789e-01,5.391713976860046387e-01,6.583861708641052246e-01,3.025024533271789551e-01,4.950250983238220215e-01,9.064497351646423340e-01,7.409923672676086426e-01,6.533801555633544922e-01,4.490965604782104492e-01,6.324213743209838867e-02,9.468822479248046875e-01,2.983719706535339355e-01,4.057995080947875977e-01,6.568135619163513184e-01,8.140819668769836426e-01,1.454644203186035156e-01,5.703074932098388672e-01,2.938297390937805176e-01
2.034727931022644043e-01,1.821718215942382812e-01,2.602469921112060547e-02,8.886423707008361816e-01,1.457990407943725586e-01,2.842243313789367676e-01,9.752712249755859375e-01,3.744834661483764648e-01,4.839063286781311035e-01,3.405964374542236328e-01,6.641985177993774414e-01,9.320566058158874512e-01,6.273602247238159180e-01,2.527362108230590820e-02,6.141622066497802734e-01,7.094305157661437988e-01,9.076012969017028809e-01,8.038198947906494141e-02,3.019400835037231445e-01,7.896933555603027344e-01
1.135462522506713867e-02,3.058522939682006836e-02,1.946823596954345703e-01,9.377197027206420898e-01,3.343670964241027832e-01,1.713229417800903320e-01,5.901132225990295410e-01,2.139943242073059082e-01,1.238039135932922363e-01,6.063848137855529785e-01,3.430765867233276367e-01,9.621020555496215820e-01,5.004632472991943359e-02,9.600501656532287598e-01,3.840950727462768555e-01,6.382076144218444824e-01,9.842448234558105469e-01,9.294301271438598633e-01,8.310333490371704102e-01,2.427203059196472168e-01
9.616900682449340820e-01,7.515375614166259766e-01,6.089873313903808594e-01,4.258056282997131348e-01,9.163180589675903320e-01,9.495252966880798340e-01,9.258045554161071777e-01,9.236563444137573242e-01,8.298566937446594238e-01,8.360431790351867676e-01,6.307656764984130859e-01,4.123376607894897461e-01,6.283566951751708984e-01,9.770694375038146973e-01,3.225584030151367188e-01,7.066521048545837402e-01,7.883939743041992188e-01,3.455110788345336914e-01,8.083207011222839355e-01,7.739112973213195801e-01
6.899383664131164551e-01,6.065734028816223145e-01,9.599297642707824707e-01,7.652887105941772461e-01,3.253703117370605469e-01,7.209205031394958496e-01,7.473879456520080566e-01,7.349204421043395996e-01,7.597690224647521973e-01,1.087838411331176758e-02,9.853851795196533203e-01,3.599038720130920410e-01,3.260022997856140137e-01,1.097244620323181152e-01,5.918732285499572754e-01,3.774731755256652832e-01,5.797749161720275879e-01,5.168800354003906250e-01,2.294242978096008301e-01,7.591578960418701172e-01
2.770986557006835938e-01,7.456169128417968750e-01,7.305121421813964844e-01,4.154762625694274902e-01,7.876208424568176270e-01,9.103522300720214844e-01,4.909269213676452637e-01,4.085568189620971680e-01,7.167115807533264160e-01,3.313399553298950195e-01,2.548018693923950195e-01,6.724914312362670898e-01,7.805348038673400879e-01,3.514767289161682129e-01,2.830104231834411621e-01,2.857075333595275879e-01,4.856104254722595215e-01,2.368197441101074219e-01,9.135220646858215332e-01,7.974547743797302246e-01
4.119961261749267578e-01,9.023069739341735840e-01,4.337578415870666504e-01,3.193941116333007812e-01,3.591119647026062012e-01,8.743941783905029297e-02,4.271003603935241699e-01,9.706761837005615234e-01,9.862291812896728516e-02,7.029568552970886230e-01,8.841835260391235352e-01,9.919397830963134766e-01,5.199462175369262695e-01,7.915365695953369141e-02,8.176597952842712402e-01,8.165779709815979004e-01,6.530961394309997559e-01,6.448406577110290527e-01,5.714271068572998047e-01,5.457176566123962402e-01
8.601298928260803223e-01,9.501896500587463379e-01,1.438853144645690918e-01,7.792575359344482422e-01,6.850851774215698242e-01,7.272917032241821289e-01,4.477698206901550293e-01,2.021922469139099121e-01,5.374511480331420898e-01,3.290759325027465820e-01,8.798547387123107910e-01,3.414141535758972168e-01,2.369294762611389160e-01,3.877467513084411621e-01,3.971173763275146484e-01,4.006083607673645020e-01,2.219584584236145020e-01,1.156788468360900879e-01,9.355232715606689453e-01,5.200407505035400391e-01
1.688349246978759766e-02,9.013119935989379883e-01,9.028818011283874512e-01,3.408504724502563477e-01,5.901733636856079102e-01,5.397039651870727539e-02,9.036874771118164062e-01,3.923064470291137695e-02,6.672201156616210938e-01,4.056549072265625000e-01,1.765613555908203125e-01,4.837729930877685547e-01,8.090733289718627930e-01,4.618041515350341797e-01,6.450611948966979980e-01,3.404076695442199707e-01,2.125283479690551758e-01,6.359597444534301758e-01,4.883049130439758301e-01,5.072472095489501953e-01
6.704667210578918457e-01,4.504629373550415039e-01,3.028398752212524414e-02,6.906020641326904297e-02,4.195339083671569824e-01,9.344961047172546387e-01,9.846319556236267090e-01,9.791680574417114258e-01,8.852648138999938965e-01,2.155759334564208984e-01,3.212909698486328125e-01,2.637140154838562012e-01,9.498426914215087891e-01,7.644747495651245117e-01,4.474527835845947266e-01,1.135221719741821289e-01,8.110377192497253418e-01,4.059356451034545898e-01,1.320773363113403320e-02,3.424208760261535645e-01
9.897210597991943359e-01,6.890535950660705566e-01,9.529607892036437988e-01,4.565863013267517090e-01,2.073546648025512695e-01,8.988827466964721680e-02,6.155099272727966309e-01,1.752126216888427734e-01,5.322889089584350586e-01,1.230975985527038574e-01,7.295725941658020020e-01,6.346799731254577637e-01,5.635012388229370117e-01,9.392958879470825195e-02,7.786828279495239258e-01,6.279214024543762207e-01,6.639951467514038086e-01,4.247226715087890625e-01,6.658640503883361816e-01,6.954132318496704102e-01
4.501357078552246094e-01,5.171223878860473633e-01,7.944983243942260742e-01,7.775706052780151367e-02,5.292330980300903320e-01,1.929028034210205078e-01,3.833944201469421387e-01,7.158128619194030762e-01,4.373202323913574219e-01,3.644719123840332031e-01,7.093533277511596680e-01,8.566933870315551758e-02,3.285539150238037109e-02,7.107963562011718750e-01,8.819100260734558105e-01,9.161056280136108398e-01,4.565294981002807617e-01,2.474892139434814453e-01,1.957213878631591797e-02,2.591156959533691406e-02
7.118902206420898438e-01,9.364234209060668945e-01,1.507412195205688477e-01,4.511582851409912109e-01,2.674124836921691895e-01,7.766624689102172852e-01,2.473711967468261719e-02,8.120103478431701660e-01,1.298278570175170898e-01,6.491317749023437500e-01,6.730239391326904297e-01,2.989278435707092285e-01,3.148872852325439453e-01,3.709793090820312500e-01,2.579244971275329590e-01,7.847757339477539062e-01,5.231536626815795898e-01,4.514139890670776367e-01,9.483264088630676270e-01,3.493932485580444336e-01
3.297991156578063965e-01,2.630001306533813477e-01,3.486411571502685547e-01,9.933472275733947754e-01,4.083043336868286133e-02,5.719364881515502930e-01,8.928696513175964355e-01,7.959268093109130859e-01,6.879303455352783203e-01,2.349060773849487305e-01,3.461905121803283691e-01,9.858272075653076172e-01,6.908364295959472656e-01,6.894956827163696289e-01,2.721076607704162598e-01,1.916923522949218750e-01,1.148228049278259277e-01,3.446360826492309570e-01,9.397995471954345703e-01,5.450109839439392090e-01
3.832411170005798340e-01,8.012402653694152832e-01,3.424525260925292969e-03,8.360028266906738281e-02,4.050790667533874512e-01,1.908956766128540039e-01,9.214754700660705566e-01,5.520457625389099121e-01,5.178831815719604492e-01,1.321870088577270508e-01,7.047917842864990234e-01,8.961262106895446777e-01,7.706612944602966309e-01,1.498427391052246094e-01,5.076219439506530762e-01,9.269738197326660156e-02,6.966794729232788086e-01,1.191137433052062988e-01,6.507627964019775391e-01,1.493559479713439941e-01
7.816041707992553711e-01,6.934256553649902344e-01,8.856927752494812012e-01,5.281737446784973145e-01,4.998087882995605469e-01,6.716632843017578125e-02,5.177839398384094238e-01,7.433775067329406738e-01,1.466234922409057617e-01,6.401511430740356445e-01,4.222232103347778320e-01,1.585186719894409180e-01,7.348514795303344727e-01,4.235157966613769531e-01,7.267809510231018066e-01,1.191688776016235352e-01,6.819238066673278809e-01,7.625028491020202637e-01,4.389131069183349609e-01,4.437738656997680664e-02
5.450388789176940918e-01,4.474359154701232910e-01,9.734824299812316895e-01,9.476565122604370117e-01,4.904828071594238281e-01,6.291116476058959961e-01,2.181715369224548340e-01,3.784770965576171875e-01,6.403231620788574219e-02,8.778333663940429688e-03,9.283196330070495605e-01,8.115544319152832031e-01,6.766145825386047363e-01,1.812208890914916992e-01,5.319111943244934082e-01,4.761267304420471191e-01,9.394568800926208496e-01,8.278087377548217773e-01,8.859118223190307617e-01,3.035366535186767578e-01
6.022390127182006836e-01,1.428813338279724121e-01,8.009395003318786621e-01,3.238644003868103027e-01,7.945019602775573730e-01,9.484419822692871094e-01,5.190329551696777344e-01,6.024753451347351074e-01,2.128973007202148438e-01,7.405105829238891602e-01,4.068160057067871094e-01,9.427573680877685547e-01,2.483578920364379883e-01,3.686684966087341309e-01,5.789964795112609863e-01,3.285604715347290039e-01,8.458131551742553711e-01,1.853190660476684570e-01,2.692210674285888672e-01,7.358840107917785645e-01
9.317212104797363281e-01,7.995781302452087402e-01,6.175675392150878906e-01,5.299881696701049805e-01,6.098408699035644531e-01,5.688075423240661621e-01,1.303925514221191406e-01,3.816096782684326172e-01,5.483171343803405762e-01,8.275188207626342773e-01,5.069098472595214844e-01,5.869205594062805176e-01,4.826119542121887207e-01,7.604216337203979492e-01,8.689124584197998047e-01,8.523477911949157715e-01,4.320480227470397949e-01,4.583055377006530762e-01,8.306428790092468262e-01,8.604273796081542969e-01
9.166507124900817871e-01,5.482261776924133301e-01,3.262676596641540527e-01,8.270317316055297852e-01,9.875608086585998535e-01,3.581498861312866211e-01,5.943715572357177734e-01,8.162397146224975586e-02,6.277484297752380371e-01,9.421261548995971680e-01,3.549475669860839844e-01,2.554687261581420898e-01,3.095143437385559082e-01,6.163596510887145996e-01,1.475129723548889160e-01,8.425883650779724121e-01,3.137114048004150391e-01,2.472426891326904297e-01,3.994185328483581543e-01,4.878596663475036621e-01
7.647363543510437012e-01,2.946398854255676270e-01,4.550418853759765625e-01,9.070253968238830566e-01,2.468312978744506836e-01,5.156549811363220215e-01,6.830170750617980957e-01,4.395936131477355957e-01,2.204633355140686035e-01,2.985900044441223145e-01,7.300347089767456055e-01,6.598791480064392090e-01,1.987666487693786621e-01,8.880321383476257324e-01,6.591321825981140137e-01,4.254445433616638184e-01,2.845323681831359863e-01,2.431911230087280273e-02,8.206083774566650391e-01,4.084161520004272461e-01
3.472793102264404297e-01,7.866231203079223633e-01,3.765446543693542480e-01,2.421050071716308594e-01,8.226317763328552246e-01,9.460280537605285645e-01,7.932060360908508301e-01,8.425163030624389648e-01,1.139546036720275879e-01,3.701792955398559570e-01,6.348260641098022461e-01,9.940920472145080566e-01,5.800967216491699219e-01,3.362388014793395996e-01,4.879516363143920898e-02,2.530205249786376953e-01,3.237509131431579590e-01,7.978331446647644043e-01,9.560225605964660645e-01,8.040159344673156738e-01
3.431706428527832031e-01,8.581690788269042969e-01,4.368751645088195801e-01,5.223001241683959961e-01,8.297434449195861816e-01,4.478701353073120117e-01,9.940130114555358887e-01,7.210065126419067383e-01,9.480912685394287109e-01,8.625637292861938477e-01,4.804091453552246094e-01,3.420909047126770020e-01,1.173330545425415039e-01,5.751611590385437012e-01,5.309191942214965820e-01,5.442754626274108887e-01,9.737508893013000488e-01,6.386220455169677734e-03,4.737166166305541992e-01,2.075806260108947754e-01
5.084229707717895508e-01,6.145130991935729980e-01,1.366162896156311035e-01,9.322981238365173340e-01,3.982071876525878906e-01,1.056841015815734863e-01,6.083282232284545898e-01,4.630225896835327148e-02,9.262923002243041992e-01,9.443701505661010742e-01,9.384254217147827148e-01,6.977688670158386230e-01,7.745880484580993652e-01,9.459436535835266113e-01,7.410402297973632812e-01,6.756674647331237793e-01,7.342951893806457520e-01,1.229826211929321289e-01,7.295417189598083496e-01,3.333892226219177246e-01
3.827793002128601074e-01,7.564563155174255371e-01,6.024571657180786133e-01,8.546673059463500977e-01,7.174893021583557129e-01,7.062990665435791016e-01,6.035922169685363770e-01,4.033316373825073242e-01,8.101260662078857422e-02,1.677125692367553711e-01,3.055443167686462402e-01,2.179607748985290527e-01,3.610343337059020996e-01,9.738383293151855469e-01,6.919752955436706543e-01,9.928793907165527344e-01,3.668248653411865234e-02,7.334840893745422363e-01,1.442384719848632812e-02,7.082577347755432129e-01
6.218913197517395020e-01,4.543319344520568848e-01,5.342113375663757324e-01,5.929042100906372070e-01,8.179209828376770020e-01,8.929178714752197266e-01,3.329511284828186035e-01,2.579490542411804199e-01,6.957559585571289062e-01,3.430238366127014160e-01,8.164831399917602539e-01,5.501085519790649414e-02,3.521084785461425781e-01,2.112210988998413086e-01,6.961866021156311035e-01,9.704437255859375000e-01,8.474879264831542969e-01,7.085546851158142090e-01,8.943831920623779297e-01,1.234091520309448242e-01
9.588076472282409668e-01,6.246703267097473145e-01,2.634562849998474121e-01,3.053044080734252930e-01,4.987331032752990723e-01,4.683222174644470215e-01,9.158267378807067871e-01,7.148386836051940918e-01,1.221744418144226074e-01,5.285257101058959961e-01,8.541514277458190918e-01,2.044146656990051270e-01,7.555068731307983398e-01,1.502025723457336426e-01,3.005760908126831055e-02,4.271513223648071289e-01,9.895178675651550293e-01,3.521574139595031738e-01,8.073763847351074219e-01,4.431233406066894531e-01
9.247677922248840332e-01,5.485873818397521973e-01,9.227506518363952637e-01,5.781810879707336426e-01,6.309472918510437012e-01,4.106190204620361328e-01,5.104463100433349609e-01,2.881979942321777344e-02,8.571535348892211914e-01,9.508835077285766602e-01,2.826296687126159668e-01,2.246290445327758789e-02,5.439240336418151855e-01,4.374833106994628906e-01,2.987019419670104980e-01,8.632799386978149414e-01,3.249794244766235352e-01,7.826276421546936035e-01,3.816301822662353516e-01,9.950364232063293457e-01
1.412108540534973145e-01,5.085574984550476074e-01,7.017523050308227539e-01,1.857991218566894531e-01,5.815341472625732422e-01,2.461904287338256836e-01,4.884852766990661621e-01,1.605941057205200195e-01,4.065411090850830078e-01,7.450759410858154297e-01,3.155776262283325195e-01,3.154181241989135742e-01,7.860110998153686523e-01,1.227579712867736816e-01,7.420715689659118652e-01,8.252996206283569336e-02,3.966071009635925293e-01,3.009529709815979004e-01,3.279578685760498047e-01,5.226354002952575684e-01
8.649650216102600098e-01,8.741974830627441406e-02,8.792008161544799805e-01,4.671753644943237305e-01,8.797720074653625488e-01,4.065239429473876953e-02,8.980661630630493164e-02,1.752148866653442383e-01,1.506857872009277344e-01,7.325460314750671387e-01,1.792543530464172363e-01,9.578359127044677734e-02,6.941481232643127441e-01,1.935178637504577637e-01,6.760412454605102539e-01,5.665948390960693359e-01,2.497704625129699707e-01,1.665157079696655273e-02,1.174072623252868652e-01,6.280457973480224609e-01
3.772000670433044434e-01,2.751019597053527832e-01,8.461798429489135742e-01,3.956491351127624512e-01,1.330540776252746582e-01,1.065330505371093750e-01,9.601686596870422363e-01,6.502255201339721680e-01,5.200479626655578613e-01,3.475184440612792969e-01,5.781345367431640625e-01,1.201369762420654297e-01,7.551925182342529297e-01,6.592711806297302246e-01,9.911648035049438477e-01,2.876838445663452148e-01,1.126805543899536133e-01,5.077452063560485840e-01,5.460597276687622070e-01,8.636999130249023438e-01
