7.365622520446777344e-01,7.369207739830017090e-01,7.262687087059020996e-01,9.788296818733215332e-01,9.170414805412292480e-01,4.413848519325256348e-01,2.316268682479858398e-01,5.188697576522827148e-01,6.583154201507568359e-03,7.587939500808715820e-02,8.012225031852722168e-01,3.691313266754150391e-01,6.274301409721374512e-01,1.831988692283630371e-01,1.953839659690856934e-01,1.995285749435424805e-01,6.265086531639099121e-01,7.369581460952758789e-01,9.306132793426513672e-02,4.552555084228515625e-02
6.616057157516479492e-01,9.093329310417175293e-01,9.956024885177612305e-01,6.462896466255187988e-01,1.303975582122802734e-01,7.787179946899414062e-02,9.081950187683105469e-01,6.202296018600463867e-01,9.449454545974731445e-01,5.419398546218872070e-01,4.025671482086181641e-01,3.831523656845092773e-02,8.267257809638977051e-01,9.824221730232238770e-01,8.657005429267883301e-01,2.950735092163085938e-01,5.690830945968627930e-02,9.809620380401611328e-01,2.592425942420959473e-01,9.359844923019409180e-01
7.416591644287109375e-01,7.543234825134277344e-01,5.124267935752868652e-01,4.547078013420104980e-01,1.697058677673339844e-01,8.014763593673706055e-01,5.586144328117370605e-01,1.504022479057312012e-01,6.352991461753845215e-01,4.165295958518981934e-01,1.568413376808166504e-01,9.739808440208435059e-01,7.169607281684875488e-01,9.874092340469360352e-01,7.817429304122924805e-02,8.159084320068359375e-01,1.077470779418945312e-01,3.968409299850463867e-01,7.996267080307006836e-02,8.598592877388000488e-01
9.858873486518859863e-01,1.848331689834594727e-01,5.410945415496826172e-01,6.016957163810729980e-01,2.626007199287414551e-01,3.364049792289733887e-01,1.687719821929931641e-01,8.540984988212585449e-01,5.803843736648559570e-01,1.006681323051452637e-01,9.065158367156982422e-01,7.796519994735717773e-02,6.618471145629882812e-01,9.643208980560302734e-01,4.217092394828796387e-01,9.128588438034057617e-01,1.353090405464172363e-01,6.980609893798828125e-01,8.691946864128112793e-01,1.108505725860595703e-01
4.614043235778808594e-01,6.417133212089538574e-01,2.432907223701477051e-01,8.606225252151489258e-02,8.161461353302001953e-01,8.085250258445739746e-01,5.197030305862426758e-01,3.096985220909118652e-01,7.167351245880126953e-01,3.941047787666320801e-01,4.452770948410034180e-02,6.154334545135498047e-01,8.862730264663696289e-01,6.923866271972656250e-01,6.079319119453430176e-01,3.632493615150451660e-01,9.489673376083374023e-01,1.435645222663879395e-01,8.486858010292053223e-01,7.465847134590148926e-01
4.863281846046447754e-01,8.165672421455383301e-01,1.570243835449218750e-01,5.176874399185180664e-01,6.979229450225830078e-01,2.455357909202575684e-01,6.218709349632263184e-01,3.852140903472900391e-01,4.671182632446289062e-01,3.582322597503662109e-02,3.574946522712707520e-01,3.633872270584106445e-01,6.749490499496459961e-01,6.981077790260314941e-01,9.838724136352539062e-02,3.012536764144897461e-01,8.790529966354370117e-01,5.633462667465209961e-01,7.095433473587036133e-01,7.702510356903076172e-01
1.187143325805664062e-01,2.212677597999572754e-01,3.391664028167724609e-01,9.921708106994628906e-01,4.634433984756469727e-01,7.451707124710083008e-01,6.441015005111694336e-01,5.505323410034179688e-03,8.271605968475341797e-01,8.167108893394470215e-01,7.471209764480590820e-01,8.307620286941528320e-01,6.206276416778564453e-01,4.813389182090759277e-01,4.733608365058898926e-01,4.255502820014953613e-01,9.710668921470642090e-01,8.078275918960571289e-01,5.013810396194458008e-01,8.063884973526000977e-01
6.412646770477294922e-01,4.314163327217102051e-01,7.067863941192626953e-01,1.715629100799560547e-01,8.262871503829956055e-01,6.753312945365905762e-01,9.085012078285217285e-01,2.808242440223693848e-01,4.079550504684448242e-01,5.053931474685668945e-01,8.500243425369262695e-01,2.635943293571472168e-01,3.560592532157897949e-01,2.302639484405517578e-01,7.514786720275878906e-02,7.315748333930969238e-01,9.222378730773925781e-01,5.742704272270202637e-01,2.905708551406860352e-02,1.796544790267944336e-01
5.087730884552001953e-01,9.451401233673095703e-01,1.772749423980712891e-02,9.297663569450378418e-01,2.162694931030273438e-01,3.316782116889953613e-01,3.010070919990539551e-01,6.536316871643066406e-02,7.991491556167602539e-01,4.348497986793518066e-01,1.589306592941284180e-01,3.600127100944519043e-01,8.340729475021362305e-01,3.874050974845886230e-01,5.879451036453247070e-01,6.133620738983154297e-01,7.402413487434387207e-01,3.817144632339477539e-01,4.112800955772399902e-01,8.204063773155212402e-01
4.120665192604064941e-01,9.773212075233459473e-01,8.047207593917846680e-01,4.126536846160888672e-01,5.042445659637451172e-01,7.567639946937561035e-01,3.813115358352661133e-01,1.435768604278564453e-02,4.716370701789855957e-01,7.145443558692932129e-01,4.583102464675903320e-01,1.569914817810058594e-01,2.711720466613769531e-01,1.894553303718566895e-01,7.570037841796875000e-01,5.923567414283752441e-01,2.769616842269897461e-01,7.261104583740234375e-01,7.997781038284301758e-01,4.919413924217224121e-01
1.169320344924926758e-01,3.395144343376159668e-01,8.887335062026977539e-01,8.216005563735961914e-02,7.767495512962341309e-01,1.333145499229431152e-01,6.871215701103210449e-01,4.225331544876098633e-01,4.027779698371887207e-01,8.346639275550842285e-01,6.226803064346313477e-01,5.009031295776367188e-02,3.810772895812988281e-01,1.954728364944458008e-02,8.308492302894592285e-01,7.173180580139160156e-03,5.827298164367675781e-01,1.060632467269897461e-01,6.665624976158142090e-01,7.272421717643737793e-01
7.046697735786437988e-01,8.991975784301757812e-01,8.680507540702819824e-01,3.280466794967651367e-02,2.281839251518249512e-01,7.325768470764160156e-03,2.547829747200012207e-01,4.863405227661132812e-02,7.470230460166931152e-01,6.404814124107360840e-01,8.079938888549804688e-01,8.349363803863525391e-01,7.707473039627075195e-01,4.500212669372558594e-01,4.723604321479797363e-01,5.496051311492919922e-01,5.615226626396179199e-01,4.398214221000671387e-01,7.919389605522155762e-01,9.100244641304016113e-01
9.933673739433288574e-01,6.927906870841979980e-01,1.256686449050903320e-02,9.253952503204345703e-01,3.831343054771423340e-01,9.703444838523864746e-01,9.544983506202697754e-01,1.342355608940124512e-01,5.822346210479736328e-01,9.803106188774108887e-01,4.922312498092651367e-01,7.873523235321044922e-02,8.340567350387573242e-01,2.755926251411437988e-01,9.219343066215515137e-01,6.375832557678222656e-01,5.900335311889648438e-01,6.159020662307739258e-01,5.301781296730041504e-01,6.372376084327697754e-01
1.774840354919433594e-01,3.511077165603637695e-02,1.622721552848815918e-01,6.602976322174072266e-01,8.528478145599365234e-01,4.878492355346679688e-01,9.358907341957092285e-01,7.512892484664916992e-01,8.982924222946166992e-01,5.704324245452880859e-01,9.408921003341674805e-01,9.522334933280944824e-01,8.319875597953796387e-01,8.319956660270690918e-01,1.419643163681030273e-01,8.896676898002624512e-01,3.776811361312866211e-01,9.188814163208007812e-01,4.088276624679565430e-01,4.899260997772216797e-01
6.977282762527465820e-01,3.644874095916748047e-01,6.642927527427673340e-01,1.959147453308105469e-01,1.580588817596435547e-01,8.645123243331909180e-02,2.253794074058532715e-01,2.922156453132629395e-01,8.704522848129272461e-01,7.041118741035461426e-01,2.875224947929382324e-01,6.568829417228698730e-01,8.044286966323852539e-01,3.276779651641845703e-01,8.392722606658935547e-01,5.867614150047302246e-01,4.580137729644775391e-01,3.931039571762084961e-02,5.721672177314758301e-01,4.251905679702758789e-01
8.000270128250122070e-01,8.258105516433715820e-01,4.384343028068542480e-01,1.868236064910888672e-01,6.591018438339233398e-01,8.217680454254150391e-02,6.576760411262512207e-01,9.552356004714965820e-01,7.871189713478088379e-01,9.113901257514953613e-01,9.672797322273254395e-01,5.135816335678100586e-02,7.036117911338806152e-01,4.412888288497924805e-01,4.423787593841552734e-01,7.204368710517883301e-01,3.188413381576538086e-01,9.851717948913574219e-02,5.362716317176818848e-01,3.672320842742919922e-01
9.513032436370849609e-02,3.247320652008056641e-02,1.505831480026245117e-01,8.561582565307617188e-01,6.656241416931152344e-02,5.713725686073303223e-01,1.806477904319763184e-01,5.185608267784118652e-01,4.560025930404663086e-01,5.380149483680725098e-01,9.797495603561401367e-02,3.201737999916076660e-01,3.512971401214599609e-01,9.858912825584411621e-01,5.767126083374023438e-01,8.760370612144470215e-01,8.276480436325073242e-02,8.280326128005981445e-01,9.270316958427429199e-01,4.334387779235839844e-01
5.539028048515319824e-01,4.096151590347290039e-01,3.147867918014526367e-01,3.109731078147888184e-01,3.321431875228881836e-01,8.904656767845153809e-01,1.529709100723266602e-01,8.896238803863525391e-01,2.348302006721496582e-01,4.739205241203308105e-01,8.485856056213378906e-01,2.816292047500610352e-01,7.881178855895996094e-01,9.933781623840332031e-02,2.433139681816101074e-01,5.916360020637512207e-01,9.057825207710266113e-01,5.106245875358581543e-01,4.034247398376464844e-01,9.412014484405517578e-01
4.015264511108398438e-01,5.049480795860290527e-01,6.682845950126647949e-01,8.071476221084594727e-01,7.437444329261779785e-01,5.248321294784545898e-01,7.712581753730773926e-01,6.484175324440002441e-01,6.740015745162963867e-01,7.223502993583679199e-01,5.443822741508483887e-01,4.835804104804992676e-01,3.456608653068542480e-01,7.759270071983337402e-01,1.193308830261230469e-02,6.468451619148254395e-01,2.353751659393310547e-01,8.415274024009704590e-01,2.723129391670227051e-01,5.102955698966979980e-01
2.443069219589233398e-01,8.831049203872680664e-01,3.826811909675598145e-01,1.470434665679931641e-02,7.044472694396972656e-01,9.484750032424926758e-01,6.158709526062011719e-03,6.620225310325622559e-01,1.581400036811828613e-01,4.191778898239135742e-01,5.655269622802734375e-01,4.702461361885070801e-01,3.739294409751892090e-01,2.619068622589111328e-01,9.457677602767944336e-02,5.650764107704162598e-01,2.147712111473083496e-01,4.811091423034667969e-01,2.599858641624450684e-01,5.160570144653320312e-02
7.448058724403381348e-01,4.871150255203247070e-01,7.288501262664794922e-01,4.235242605209350586e-01,7.184836864471435547e-01,2.221984863281250000e-01,2.110417485237121582e-01,7.068204283714294434e-01,5.816733837127685547e-01,1.928131580352783203e-01,8.804212212562561035e-01,6.493109464645385742e-02,7.180501222610473633e-01,8.978977799415588379e-01,3.659895658493041992e-01,2.475516796112060547e-01,5.200573205947875977e-01,3.543305397033691406e-01,2.680891752243041992e-01,3.442728519439697266e-01
4.549273848533630371e-01,7.888724207878112793e-01,1.227748990058898926e-01,4.107786417007446289e-01,5.226167440414428711e-01,8.734489679336547852e-01,1.171410083770751953e-01,6.642609238624572754e-01,8.910856246948242188e-01,7.054215669631958008e-02,6.180713772773742676e-01,1.265557408332824707e-01,3.726640939712524414e-01,9.147127866744995117e-01,6.611295342445373535e-01,2.177755236625671387e-01,9.915336370468139648e-01,4.899752736091613770e-01,8.858974575996398926e-01,2.928562760353088379e-01
6.797431111335754395e-01,4.868267774581909180e-01,7.600332498550415039e-01,6.568952202796936035e-01,8.796110153198242188e-01,8.550047874450683594e-02,5.604850053787231445e-01,5.714405775070190430e-01,2.931493520736694336e-02,8.858912587165832520e-01,8.766601681709289551e-01,5.056070685386657715e-01,5.172048211097717285e-01,4.477059841156005859e-02,5.276168584823608398e-01,1.427704095840454102e-01,3.189424276351928711e-01,3.210203647613525391e-01,9.528245925903320312e-01,9.922592639923095703e-01
8.045502901077270508e-01,9.437560439109802246e-01,6.323610544204711914e-01,3.429732918739318848e-01,2.827529311180114746e-01,5.479466915130615234e-02,3.636860847473144531e-02,6.803858876228332520e-01,1.003409624099731445e-01,9.240289330482482910e-01,1.443605422973632812e-01,1.132822036743164062e-02,1.164017915725708008e-01,4.177532196044921875e-01,1.666118502616882324e-01,3.856976628303527832e-01,4.557721614837646484e-01,7.293308377265930176e-01,3.526585698127746582e-01,9.112747311592102051e-01
4.647701978683471680e-01,3.787294626235961914e-01,2.663976550102233887e-01,8.989456892013549805e-01,6.172838211059570312e-01,4.817627668380737305e-01,6.162309646606445312e-01,3.983526229858398438e-01,9.822441935539245605e-01,1.024074554443359375e-01,5.411759614944458008e-01,3.971315622329711914e-01,2.765598297119140625e-01,2.756409049034118652e-01,6.197333335876464844e-02,9.942436814308166504e-01,3.541785478591918945e-01,7.372754812240600586e-02,7.337150573730468750e-01,1.620410084724426270e-01
2.737004160881042480e-01,6.143385171890258789e-02,2.337391972541809082e-01,1.486659049987792969e-01,7.705499529838562012e-01,7.131518721580505371e-01,1.016923189163208008e-01,8.190848827362060547e-01,8.036971688270568848e-01,7.427653074264526367e-01,9.860253930091857910e-01,1.937360763549804688e-01,6.905375719070434570e-01,5.018353462219238281e-02,4.231248497962951660e-01,6.600495576858520508e-01,5.589159131050109863e-01,6.906446814537048340e-01,6.184968352317810059e-01,1.924046277999877930e-01
4.438006281852722168e-01,8.571664690971374512e-01,5.396031737327575684e-01,6.743853688240051270e-01,6.846680641174316406e-01,1.780990958213806152e-01,5.820488929748535156e-01,5.797576904296875000e-02,3.963500261306762695e-02,1.378064751625061035e-01,1.536340713500976562e-01,8.801239728927612305e-01,4.004656076431274414e-01,7.609062194824218750e-01,1.816392540931701660e-01,4.994080066680908203e-01,7.723594903945922852e-01,7.216520309448242188e-01,8.907777070999145508e-02,7.881919741630554199e-01
3.493692278861999512e-01,2.852389216423034668e-01,6.746013760566711426e-01,5.792195200920104980e-01,1.209654808044433594e-01,7.886292934417724609e-01,8.084279298782348633e-02,2.051249742507934570e-01,8.229439854621887207e-01,2.030988931655883789e-01,1.697382330894470215e-01,3.440374135971069336e-01,7.221199870109558105e-01,5.861217975616455078e-01,2.359009981155395508e-01,1.122895479202270508e-01,6.414633989334106445e-02,1.017301082611083984e-01,2.498907446861267090e-01,8.767450451850891113e-01
3.681340217590332031e-01,6.767237186431884766e-01,6.781971454620361328e-02,6.580175161361694336e-01,3.856513500213623047e-01,3.103191256523132324e-01,1.354590654373168945e-01,2.413541078567504883e-01,3.643075227737426758e-01,2.312030196189880371e-01,6.648242473602294922e-02,3.703831434249877930e-01,4.661837816238403320e-01,6.815760135650634766e-01,3.266150355339050293e-01,6.848061084747314453e-02,4.182642698287963867e-02,2.524871230125427246e-01,4.981348514556884766e-01,8.564782142639160156e-02
8.489187955856323242e-01,3.759640455245971680e-01,8.303175568580627441e-01,6.145583987236022949e-01,9.691874980926513672e-01,2.269647121429443359e-01,7.823975086212158203e-01,2.077963948249816895e-01,9.948707818984985352e-01,8.505898714065551758e-02,4.357869029045104980e-01,5.529702901840209961e-01,7.533288598060607910e-01,8.466759920120239258e-01,9.062693715095520020e-01,8.524627685546875000e-01,9.797449111938476562e-01,5.366008281707763672e-01,7.532179355621337891e-02,2.970709204673767090e-01
7.104095816612243652e-01,1.338633894920349121e-01,4.016906619071960449e-01,6.719712018966674805e-01,1.322517991065979004e-01,2.367462515830993652e-01,6.331246495246887207e-01,2.621466517448425293e-01,8.354868888854980469e-01,6.302739381790161133e-01,8.829761147499084473e-01,6.532911062240600586e-01,5.472815036773681641e-01,8.911889195442199707e-01,5.191978812217712402e-01,6.394302248954772949e-01,3.076425194740295410e-01,1.466572284698486328e-01,1.845648884773254395e-01,4.103032350540161133e-01
8.612384200096130371e-01,6.987175941467285156e-01,5.675939321517944336e-01,1.901082992553710938e-01,5.457006096839904785e-01,3.105334043502807617e-01,1.908126473426818848e-01,9.200591444969177246e-01,7.298325896263122559e-01,4.896540045738220215e-01,7.919317483901977539e-02,3.791583776473999023e-01,1.612143516540527344e-01,7.491067051887512207e-01,2.506768703460693359e-02,2.938538789749145508e-02,2.144617438316345215e-01,1.475582718849182129e-01,5.314969420433044434e-01,2.990055680274963379e-01
