5.705168843269348145e-01,7.555807828903198242e-01,7.330018877983093262e-01,4.426918625831604004e-01,1.249411106109619141e-01,3.305911421775817871e-01,8.673377037048339844e-01,7.195466756820678711e-01,7.862114906311035156e-01,2.882615327835083008e-01,1.286444067955017090e-01,6.159965395927429199e-01,2.592946887016296387e-01,3.205600976943969727e-01,2.265684604644775391e-01,8.277225494384765625e-01,2.059084177017211914e-02,9.188879132270812988e-01,5.560678839683532715e-01,7.423639893531799316e-01
5.829459428787231445e-01,1.557966470718383789e-01,2.828620672225952148e-01,6.943445205688476562e-01,3.106192946434020996e-01,9.177707433700561523e-01,5.238489508628845215e-01,5.511276125907897949e-01,3.009268641471862793e-01,5.945359468460083008e-01,7.140698432922363281e-01,6.859225630760192871e-01,8.353699445724487305e-01,9.879824519157409668e-01,2.764357328414916992e-01,2.763638496398925781e-01,9.113348722457885742e-01,3.174874782562255859e-01,3.552091121673583984e-01,1.617979407310485840e-01
1.244735717773437500e-02,9.840322136878967285e-01,1.370619535446166992e-01,8.520659208297729492e-01,4.644877314567565918e-01,1.015086174011230469e-01,6.212229728698730469e-01,6.420272588729858398e-01,3.632985353469848633e-01,1.267077922821044922e-01,4.706071615219116211e-01,6.266946792602539062e-01,3.267034888267517090e-01,9.014853835105895996e-01,3.414979577064514160e-01,6.942235231399536133e-01,6.101431846618652344e-01,2.799386382102966309e-01,9.343006610870361328e-01,2.395756244659423828e-01
4.320423007011413574e-01,8.244068026542663574e-01,6.625469923019409180e-01,2.242366671562194824e-01,8.070789575576782227e-01,9.187945127487182617e-01,9.756500720977783203e-01,1.073005199432373047e-01,1.043413281440734863e-01,9.035994410514831543e-01,2.003934383392333984e-01,8.047789335250854492e-02,5.193673968315124512e-01,1.941972970962524414e-02,9.027778506278991699e-01,7.784523963928222656e-01,6.050581336021423340e-01,1.045322418212890625e-01,3.165447711944580078e-02,5.836986899375915527e-01
1.907285451889038086e-01,7.238417267799377441e-01,4.339932799339294434e-01,1.130996346473693848e-01,2.332007884979248047e-01,5.593547224998474121e-01,7.220438122749328613e-01,1.733908653259277344e-01,1.671913266181945801e-01,1.466816663742065430e-02,1.116967797279357910e-01,4.681790471076965332e-01,3.295688629150390625e-01,3.461825251579284668e-01,1.708838343620300293e-01,4.893782734870910645e-01,6.155157089233398438e-02,3.513289690017700195e-01,5.620104074478149414e-01,8.044011592864990234e-01
4.788479804992675781e-01,3.422397375106811523e-02,8.735587000846862793e-01,5.150606036186218262e-01,1.677397489547729492e-01,9.735413789749145508e-01,2.788949608802795410e-01,8.551699519157409668e-01,4.661651253700256348e-01,1.108573675155639648e-01,5.169340372085571289e-01,9.635673761367797852e-01,1.793230772018432617e-01,6.312859654426574707e-01,1.503598690032958984e-01,5.299356579780578613e-01,4.562792778015136719e-01,4.704990386962890625e-01,4.261459708213806152e-01,6.645081043243408203e-01
7.379997968673706055e-01,6.987123489379882812e-01,6.050370335578918457e-01,4.942539334297180176e-01,9.532197117805480957e-01,2.878347039222717285e-01,6.195468902587890625e-01,2.572314739227294922e-01,5.025929212570190430e-01,2.643554210662841797e-01,2.130647897720336914e-01,3.343271613121032715e-01,8.179240226745605469e-01,3.279981613159179688e-01,6.505683064460754395e-01,3.011539578437805176e-01,9.965519905090332031e-01,8.582791686058044434e-01,1.360241174697875977e-01,6.370664834976196289e-01
4.602608680725097656e-01,1.837826967239379883e-01,9.951646327972412109e-01,4.022471308708190918e-01,1.901470422744750977e-01,5.408932566642761230e-01,7.936573028564453125e-01,5.526965260505676270e-01,3.487729430198669434e-01,8.759160637855529785e-01,8.133662343025207520e-01,6.694281697273254395e-01,6.311249732971191406e-01,9.694123268127441406e-02,4.190086722373962402e-01,2.708765864372253418e-01,7.631659507751464844e-02,7.767867445945739746e-01,3.003781437873840332e-01,2.869825363159179688e-01
6.364440321922302246e-01,8.809822797775268555e-01,2.277338504791259766e-01,1.894319653511047363e-01,7.547817826271057129e-01,5.153250694274902344e-01,6.995058059692382812e-02,6.530231237411499023e-02,7.225467562675476074e-01,4.613126516342163086e-01,7.173195481300354004e-01,8.081990480422973633e-02,9.269489049911499023e-01,2.450621128082275391e-01,2.867218852043151855e-01,9.657803177833557129e-01,6.542970538139343262e-01,7.334935069084167480e-01,6.324140429496765137e-01,2.180318832397460938e-01
8.569883108139038086e-01,8.915448784828186035e-01,8.709396719932556152e-01,9.140079617500305176e-01,9.786707758903503418e-01,6.808394193649291992e-02,4.535575509071350098e-01,1.429698467254638672e-01,1.916633844375610352e-01,2.425372600555419922e-02,2.617058753967285156e-01,2.192462086677551270e-01,7.532370090484619141e-01,6.916931867599487305e-01,3.959909677505493164e-01,6.240953803062438965e-01,4.043340682983398438e-01,3.108221888542175293e-01,5.534574985504150391e-01,7.997261285781860352e-01
9.826999902725219727e-01,7.729412913322448730e-01,1.553744077682495117e-01,4.825446605682373047e-01,1.814193129539489746e-01,7.343292236328125000e-01,9.722688198089599609e-01,8.898228406906127930e-02,3.797323107719421387e-01,1.499344706535339355e-01,6.021310091018676758e-01,4.206866621971130371e-01,5.684697031974792480e-01,7.526495456695556641e-01,8.796710968017578125e-01,9.179037213325500488e-01,9.257164597511291504e-01,2.826898097991943359e-01,5.783890485763549805e-01,5.637407302856445312e-01
9.714320898056030273e-01,2.713828086853027344e-01,3.970882892608642578e-01,9.656345844268798828e-01,2.944502830505371094e-01,6.694539189338684082e-01,6.346322894096374512e-01,5.553148388862609863e-01,3.334309458732604980e-01,7.089345455169677734e-01,2.274319529533386230e-01,2.210084199905395508e-01,2.526637315750122070e-01,5.951772332191467285e-01,4.661632776260375977e-01,1.683530211448669434e-01,9.959787726402282715e-01,9.106804132461547852e-01,5.030947327613830566e-01,3.375375270843505859e-02
1.833550333976745605e-01,1.841138005256652832e-01,7.182170748710632324e-01,1.223182082176208496e-01,7.144505381584167480e-01,9.373039007186889648e-01,8.681094646453857422e-01,9.618381857872009277e-01,1.710839271545410156e-01,2.866086959838867188e-01,9.370580911636352539e-01,9.688023328781127930e-01,3.944610357284545898e-01,3.345584869384765625e-02,9.489943385124206543e-01,2.376031875610351562e-02,1.908576488494873047e-02,9.694252610206604004e-01,9.221298694610595703e-01,7.337882518768310547e-01
5.169221758842468262e-01,4.667807817459106445e-01,9.795354604721069336e-01,4.009247422218322754e-01,5.144774913787841797e-01,5.917862653732299805e-01,9.808491468429565430e-01,1.466051340103149414e-01,4.664458632469177246e-01,3.387244343757629395e-01,9.411562085151672363e-01,1.971907019615173340e-01,8.896563649177551270e-01,9.482385516166687012e-01,9.981762170791625977e-01,8.259469866752624512e-01,4.619165658950805664e-01,5.441902875900268555e-01,7.959372401237487793e-01,4.225204586982727051e-01
3.998691439628601074e-01,6.114697456359863281e-02,7.297741174697875977e-01,1.087578535079956055e-01,3.500964045524597168e-01,1.558716297149658203e-01,3.931411504745483398e-01,5.092275738716125488e-01,3.405168056488037109e-01,8.528683781623840332e-01,1.503607630729675293e-01,5.337918400764465332e-01,1.771882772445678711e-01,3.925372362136840820e-01,8.557605743408203125e-02,9.830901622772216797e-01,8.739458918571472168e-01,7.112467288970947266e-01,1.397883296012878418e-01,3.872407078742980957e-01
5.209501385688781738e-01,2.276870608329772949e-01,2.921587228775024414e-01,6.800032258033752441e-01,7.275764942169189453e-01,2.880253195762634277e-01,5.433121323585510254e-01,3.742415308952331543e-01,3.978368043899536133e-01,7.403156161308288574e-01,3.359470963478088379e-01,5.966387987136840820e-01,8.879514932632446289e-01,8.853009939193725586e-01,4.510157108306884766e-01,7.513978481292724609e-01,9.358529448509216309e-01,4.513407945632934570e-01,5.456600189208984375e-01,8.118467926979064941e-01
1.554425358772277832e-01,8.863936066627502441e-01,2.831565141677856445e-01,2.544921636581420898e-01,7.488056421279907227e-01,2.917578816413879395e-01,7.166802287101745605e-01,1.096640825271606445e-01,8.437740802764892578e-01,3.806126117706298828e-01,5.554682016372680664e-01,1.564047932624816895e-01,1.226985454559326172e-02,7.369709014892578125e-01,6.648092269897460938e-01,2.940195798873901367e-02,6.940869092941284180e-01,1.943270564079284668e-01,6.178370714187622070e-01,9.233189225196838379e-01
8.744268417358398438e-01,5.607278347015380859e-01,6.238804459571838379e-01,8.296111226081848145e-01,6.472551226615905762e-01,2.840783596038818359e-01,3.124658465385437012e-01,2.194685339927673340e-01,2.710378766059875488e-01,8.478969931602478027e-01,7.946237325668334961e-01,9.179123640060424805e-01,8.281701803207397461e-01,3.293346166610717773e-01,2.637423276901245117e-01,4.145051836967468262e-01,9.117695093154907227e-01,4.341865181922912598e-01,5.694943666458129883e-02,7.081328630447387695e-01
6.961715221405029297e-01,7.998594641685485840e-01,8.340758085250854492e-02,2.958339452743530273e-02,3.337398767471313477e-01,8.270598053932189941e-01,3.697047829627990723e-01,2.879550457000732422e-01,6.034973263740539551e-01,7.559956312179565430e-01,9.126743078231811523e-01,8.777260780334472656e-03,3.766801357269287109e-01,4.169080853462219238e-01,2.319250702857971191e-01,9.874486327171325684e-01,3.878334760665893555e-01,8.451742529869079590e-01,6.145667433738708496e-01,5.587416887283325195e-02
4.701309800148010254e-01,9.199438691139221191e-01,7.317246794700622559e-01,2.539016008377075195e-01,8.009834289550781250e-01,6.665784120559692383e-02,2.650418877601623535e-01,3.464332222938537598e-01,8.277539014816284180e-01,9.895569086074829102e-02,3.351029157638549805e-01,4.070641398429870605e-01,5.430317521095275879e-01,3.262668251991271973e-01,2.820498943328857422e-01,1.685678958892822266e-03,4.702666401863098145e-01,1.022940874099731445e-01,7.664657235145568848e-01,2.300025820732116699e-01
3.770959973335266113e-01,7.623968124389648438e-01,8.757415413856506348e-01,5.073946714401245117e-01,7.953087091445922852e-01,7.840472459793090820e-02,8.462765812873840332e-01,8.840965032577514648e-01,5.398390889167785645e-01,6.281365752220153809e-01,6.984604001045227051e-01,9.497246146202087402e-01,5.370197892189025879e-01,4.076405763626098633e-01,1.882081627845764160e-01,5.575769543647766113e-01,8.991925120353698730e-01,1.615941524505615234e-03,9.045708179473876953e-02,3.646496534347534180e-01
5.162477493286132812e-01,3.638685345649719238e-01,5.530905723571777344e-01,2.227077484130859375e-01,6.278232336044311523e-01,4.174901247024536133e-01,1.477409601211547852e-01,8.682275414466857910e-01,3.085840344429016113e-01,6.348559856414794922e-01,7.723510861396789551e-01,7.584977149963378906e-02,1.608211398124694824e-01,1.948413252830505371e-01,1.840507984161376953e-02,5.914521813392639160e-01,7.215697169303894043e-01,6.506389379501342773e-01,3.195463418960571289e-01,7.990884780883789062e-02
1.049384474754333496e-01,6.104984879493713379e-01,7.392869591712951660e-01,6.105344891548156738e-01,8.359026908874511719e-01,4.689677953720092773e-01,1.380845308303833008e-01,2.448059916496276855e-01,5.502781271934509277e-01,9.316802024841308594e-02,9.764344692230224609e-01,2.281379699707031250e-02,9.472345709800720215e-01,2.856661081314086914e-01,5.909073352813720703e-01,7.992006540298461914e-01,2.217258214950561523e-01,7.522851824760437012e-01,2.139946818351745605e-01,4.237828850746154785e-01
6.535758376121520996e-01,5.855236649513244629e-01,7.372222542762756348e-01,9.534992575645446777e-01,6.742042303085327148e-02,2.219941020011901855e-01,3.616901636123657227e-01,9.067576527595520020e-01,8.299942612648010254e-01,7.128051519393920898e-01,1.159024238586425781e-02,9.277358055114746094e-01,9.934604167938232422e-03,7.854562997817993164e-02,5.428503155708312988e-01,1.754815578460693359e-01,4.509921669960021973e-01,1.814734935760498047e-02,6.957585215568542480e-01,4.188870191574096680e-01
3.534578084945678711e-01,8.307893276214599609e-01,5.204715728759765625e-01,5.935066938400268555e-01,6.769609451293945312e-02,6.452045440673828125e-01,6.389645338058471680e-01,8.545243144035339355e-01,9.308168888092041016e-01,4.506853222846984863e-01,1.323246955871582031e-02,2.618948221206665039e-01,8.874187469482421875e-01,4.571174383163452148e-01,3.587494492530822754e-01,4.086484909057617188e-01,2.869236469268798828e-01,6.948131322860717773e-02,3.096256852149963379e-01,1.541579365730285645e-01
6.062139272689819336e-01,9.901133179664611816e-01,2.689102888107299805e-01,7.041689157485961914e-01,8.656519055366516113e-01,2.656235098838806152e-01,8.831359744071960449e-01,8.317400813102722168e-01,9.613025784492492676e-01,5.237024426460266113e-01,4.136849045753479004e-01,3.274870514869689941e-01,5.962992310523986816e-01,3.169381618499755859e-02,7.986047863960266113e-01,2.014196515083312988e-01,6.455883383750915527e-01,9.620494842529296875e-01,2.941969037055969238e-01,4.268884658813476562e-01
3.980228900909423828e-01,3.133644461631774902e-01,4.355453252792358398e-01,8.298408985137939453e-02,3.016920089721679688e-01,3.482910394668579102e-01,8.018714189529418945e-02,7.779226303100585938e-01,9.851146936416625977e-01,5.366419553756713867e-01,2.343095541000366211e-01,1.854258179664611816e-01,6.824325323104858398e-01,5.898236632347106934e-01,4.651204347610473633e-01,4.376497864723205566e-01,1.102218627929687500e-01,8.827257752418518066e-01,3.071911334991455078e-01,5.973822474479675293e-01
9.901121854782104492e-01,2.023972868919372559e-01,8.548413515090942383e-01,2.703096270561218262e-01,2.057650685310363770e-01,5.646158456802368164e-01,5.613316893577575684e-01,6.007152795791625977e-02,6.466965079307556152e-01,4.239517450332641602e-02,7.619436383247375488e-01,8.843196630477905273e-01,5.006827712059020996e-01,2.109610438346862793e-01,1.971494555473327637e-01,6.912785768508911133e-02,5.978693962097167969e-01,4.242177605628967285e-01,9.453026652336120605e-01,5.591707825660705566e-01
8.397881388664245605e-01,2.467014193534851074e-01,6.383956074714660645e-01,4.296879768371582031e-01,6.930732727050781250e-01,5.054619312286376953e-01,5.366352796554565430e-01,3.958250880241394043e-01,7.516574263572692871e-01,9.846321344375610352e-01,4.101797342300415039e-01,2.327620983123779297e-03,9.005568623542785645e-01,6.816519498825073242e-01,7.916980981826782227e-02,2.567490339279174805e-01,2.435439229011535645e-01,3.186662793159484863e-01,7.733799219131469727e-01,7.220811247825622559e-01
5.983172655105590820e-01,5.588032007217407227e-01,8.695185780525207520e-01,2.527360320091247559e-01,5.123222470283508301e-01,7.780172824859619141e-01,7.107643485069274902e-01,9.011663198471069336e-01,5.797341465950012207e-01,8.866488337516784668e-01,3.273422718048095703e-01,2.620955109596252441e-01,1.600534319877624512e-01,8.117125630378723145e-01,6.776897311210632324e-01,6.359167695045471191e-01,5.174657702445983887e-01,1.856266856193542480e-01,9.632298350334167480e-01,9.893019795417785645e-01
7.495208382606506348e-01,2.568987011909484863e-01,7.967454195022583008e-01,5.279868245124816895e-01,5.695450305938720703e-01,3.689317703247070312e-01,6.947448849678039551e-01,1.825947165489196777e-01,7.659544348716735840e-01,6.586164236068725586e-01,8.027120828628540039e-01,5.789831876754760742e-01,8.434147834777832031e-01,7.919443845748901367e-01,1.325133442878723145e-01,3.210302591323852539e-01,7.737851142883300781e-02,4.643159508705139160e-01,5.337783098220825195e-01,6.180630922317504883e-01
7.584711909294128418e-01,1.019030213356018066e-01,7.857888936996459961e-01,9.537023305892944336e-02,4.149609208106994629e-01,6.873852014541625977e-01,2.866678237915039062e-01,7.735081315040588379e-01,3.316563367843627930e-02,5.457880496978759766e-01,4.929233789443969727e-01,6.660344004631042480e-01,1.091006398200988770e-01,9.753566384315490723e-01,3.453053832054138184e-01,8.433001041412353516e-01,3.672839403152465820e-01,5.860651135444641113e-01,7.331125736236572266e-01,2.718576192855834961e-01
