1.957578659057617188e-01,7.160390615463256836e-01,8.602036833763122559e-01,1.054784655570983887e-01,3.779423832893371582e-01,7.139672636985778809e-01,8.498033881187438965e-01,2.134877443313598633e-01,3.961529731750488281e-01,7.628990411758422852e-01,9.256374239921569824e-01,9.670450091361999512e-01,8.888293504714965820e-01,7.961500287055969238e-01,5.833220481872558594e-02,6.005047559738159180e-01,4.314221143722534180e-01,8.017247319221496582e-01,1.796088218688964844e-01,6.082139611244201660e-01
7.584711909294128418e-01,1.019030213356018066e-01,7.857888936996459961e-01,9.537023305892944336e-02,4.149609208106994629e-01,6.873852014541625977e-01,2.866678237915039062e-01,7.735081315040588379e-01,3.316563367843627930e-02,5.457880496978759766e-01,4.929233789443969727e-01,6.660344004631042480e-01,1.091006398200988770e-01,9.753566384315490723e-01,3.453053832054138184e-01,8.433001041412353516e-01,3.672839403152465820e-01,5.860651135444641113e-01,7.331125736236572266e-01,2.718576192855834961e-01
5.198460221290588379e-01,5.440322756767272949e-01,8.317105174064636230e-01,6.331695914268493652e-01,8.436513543128967285e-01,2.738220691680908203e-01,3.955954909324645996e-01,7.085099816322326660e-01,3.284958004951477051e-01,6.125410199165344238e-01,1.617347598075866699e-01,7.047250270843505859e-01,1.904009580612182617e-01,2.783356904983520508e-01,4.101427197456359863e-01,6.099822521209716797e-01,7.805778980255126953e-01,5.538895726203918457e-01,4.463804364204406738e-01,8.000886440277099609e-02
6.302010416984558105e-01,2.032102942466735840e-01,1.911970973014831543e-01,5.016602873802185059e-01,2.398526668548583984e-02,2.358929514884948730e-01,5.838006734848022461e-01,8.644940853118896484e-01,5.448673367500305176e-01,7.223895192146301270e-01,2.145512700080871582e-01,9.215013980865478516e-01,9.697759151458740234e-02,3.881691694259643555e-01,1.115021109580993652e-01,6.025726795196533203e-01,5.878199338912963867e-01,4.480738639831542969e-01,6.680244207382202148e-02,5.279998183250427246e-01
2.188581228256225586e-01,4.905983209609985352e-01,7.903444170951843262e-01,7.395888566970825195e-01,2.030479311943054199e-01,2.200469374656677246e-01,6.701462268829345703e-01,4.570632576942443848e-01,4.164487123489379883e-02,9.952611327171325684e-01,1.837636232376098633e-01,3.421235680580139160e-01,3.014452457427978516e-01,5.344015359878540039e-01,3.812323808670043945e-01,1.496610641479492188e-01,3.569897413253784180e-01,9.726219773292541504e-01,4.107810854911804199e-01,3.996513485908508301e-01
8.462367057800292969e-01,5.668705701828002930e-01,1.532630324363708496e-01,4.573828577995300293e-01,5.541264414787292480e-01,6.092129945755004883e-01,6.721631288528442383e-01,9.463663697242736816e-01,9.235123991966247559e-01,4.798068404197692871e-01,3.977816700935363770e-01,3.339110016822814941e-01,1.049780249595642090e-01,1.949685215950012207e-01,2.664721608161926270e-01,7.352508306503295898e-01,7.499101758003234863e-01,1.053010821342468262e-01,9.091224670410156250e-01,9.569732546806335449e-01
2.970474362373352051e-01,2.595408558845520020e-01,1.880782842636108398e-02,6.787471771240234375e-01,5.601685047149658203e-01,9.044368863105773926e-01,9.931381940841674805e-01,4.667735695838928223e-01,7.265518307685852051e-01,5.363808274269104004e-01,4.927947521209716797e-01,3.451657295227050781e-02,6.067045927047729492e-01,9.409442543983459473e-01,2.325576543807983398e-02,9.196122884750366211e-01,9.337632656097412109e-01,5.872623920440673828e-01,2.248200774192810059e-01,8.680964708328247070e-01
7.566368579864501953e-01,4.245588779449462891e-01,4.207468032836914062e-02,8.890318870544433594e-01,1.547729969024658203e-01,1.474752426147460938e-01,8.833107352256774902e-01,1.964161992073059082e-01,3.739376664161682129e-01,7.978941202163696289e-01,1.908558011054992676e-01,4.390466213226318359e-01,4.717300534248352051e-01,9.752357006072998047e-02,2.695372104644775391e-01,5.562205314636230469e-01,7.466047406196594238e-01,7.354009151458740234e-01,6.019839048385620117e-01,4.942432641983032227e-01
1.392624974250793457e-01,8.197307586669921875e-03,6.479954123497009277e-01,4.103299975395202637e-01,3.604518771171569824e-01,2.744557857513427734e-01,6.847776770591735840e-01,4.266135096549987793e-01,9.540298581123352051e-01,8.983671069145202637e-01,3.981673121452331543e-01,9.471901655197143555e-01,3.387702703475952148e-01,4.660031199455261230e-01,4.588313698768615723e-01,6.330510973930358887e-01,9.823312163352966309e-01,1.662886142730712891e-01,7.630798816680908203e-01,9.101290702819824219e-01
2.252863645553588867e-01,1.022502779960632324e-01,6.805403232574462891e-01,6.337410807609558105e-01,2.349025011062622070e-01,9.968799352645874023e-01,9.090220928192138672e-02,4.828650951385498047e-01,5.705212354660034180e-01,8.319463729858398438e-01,6.687548756599426270e-01,9.467033147811889648e-01,5.012946724891662598e-01,4.443439245223999023e-01,5.342388749122619629e-01,7.359014749526977539e-01,7.427787780761718750e-01,9.286728501319885254e-01,9.875059127807617188e-02,2.738705277442932129e-01
6.299043297767639160e-01,5.218951702117919922e-01,8.853738307952880859e-01,6.958267688751220703e-01,5.325062870979309082e-01,6.416320800781250000e-03,5.432129502296447754e-01,7.122138738632202148e-01,5.705012679100036621e-01,6.814813613891601562e-02,5.308121442794799805e-01,8.060753345489501953e-03,2.340225577354431152e-01,5.127066969871520996e-01,9.960101246833801270e-01,6.461237668991088867e-01,9.674922227859497070e-01,3.659914731979370117e-01,8.957712650299072266e-01,7.061116099357604980e-01
6.905227899551391602e-02,8.221892714500427246e-01,6.475716829299926758e-02,7.735181450843811035e-01,6.195230484008789062e-01,1.373139619827270508e-01,6.526271104812622070e-01,3.116103410720825195e-01,7.602629661560058594e-01,6.968305706977844238e-01,1.570479273796081543e-01,7.341949343681335449e-01,9.857427477836608887e-01,1.073694229125976562e-02,3.814377784729003906e-01,9.747858643531799316e-01,5.216267108917236328e-01,4.988636374473571777e-01,6.065239310264587402e-01,7.880175113677978516e-02
2.742870450019836426e-01,8.879771232604980469e-01,5.605363845825195312e-02,3.494732975959777832e-01,8.792899250984191895e-01,8.377820253372192383e-01,8.413330316543579102e-01,8.252189755439758301e-01,6.322107911109924316e-01,6.545244455337524414e-01,6.044779419898986816e-01,4.198502302169799805e-01,5.171959996223449707e-01,4.965957999229431152e-01,5.274323225021362305e-01,9.669196605682373047e-01,3.051809072494506836e-01,6.305726766586303711e-01,9.817235469818115234e-01,9.092057347297668457e-01
9.795886278152465820e-01,3.441317677497863770e-01,6.692832708358764648e-01,4.787208437919616699e-01,3.390234708786010742e-02,6.858482360839843750e-01,8.476529717445373535e-01,8.374746441841125488e-01,5.500915646553039551e-01,9.447675943374633789e-02,6.434742212295532227e-01,9.214257597923278809e-01,2.602111697196960449e-01,6.580049991607666016e-01,6.928634643554687500e-01,6.704045534133911133e-01,5.852633714675903320e-01,9.219833612442016602e-01,3.063386678695678711e-01,1.197410821914672852e-01
9.458866715431213379e-01,6.875859498977661133e-01,6.461042165756225586e-01,2.003356814384460449e-01,4.475639462471008301e-01,1.930500864982604980e-01,5.466451048851013184e-01,6.676086187362670898e-01,1.841247677803039551e-01,8.320564627647399902e-01,7.634477019309997559e-01,8.608001470565795898e-02,1.961116790771484375e-01,1.856939196586608887e-01,5.723467469215393066e-01,6.009507179260253906e-01,3.322279453277587891e-02,8.376605510711669922e-01,9.004986286163330078e-01,7.128016352653503418e-01
3.641409873962402344e-01,2.651036977767944336e-01,5.328831076622009277e-01,5.591529011726379395e-01,4.974870681762695312e-01,3.377084136009216309e-01,2.610701918601989746e-01,7.339467406272888184e-01,4.106832742691040039e-01,4.632332921028137207e-01,7.319848537445068359e-01,1.024646162986755371e-01,5.683466196060180664e-01,7.200450897216796875e-01,9.941821694374084473e-01,3.847334980964660645e-01,2.693534493446350098e-01,3.973105549812316895e-01,5.302724242210388184e-01,8.098508715629577637e-01
5.526489615440368652e-01,8.703922629356384277e-01,8.111613392829895020e-01,9.948670864105224609e-02,5.112587213516235352e-01,9.690992832183837891e-01,9.344263076782226562e-01,6.507146358489990234e-02,7.567960023880004883e-02,9.386060833930969238e-01,6.733912229537963867e-02,3.290824294090270996e-01,9.986366629600524902e-01,3.861271739006042480e-01,1.213389635086059570e-01,4.862824678421020508e-01,9.408303499221801758e-01,6.614778637886047363e-01,8.693702220916748047e-01,3.146551847457885742e-01
8.827072381973266602e-01,7.146236300468444824e-01,1.525338888168334961e-01,2.225003242492675781e-01,4.406380653381347656e-01,2.014037966728210449e-01,7.229329943656921387e-01,1.191917657852172852e-01,2.036469578742980957e-01,8.146062493324279785e-01,9.660363793373107910e-01,5.584430098533630371e-01,5.990557074546813965e-01,1.336130499839782715e-01,8.026935458183288574e-01,5.071446895599365234e-01,2.557827234268188477e-01,6.336709260940551758e-01,3.571492433547973633e-02,3.963367938995361328e-01
8.296793699264526367e-01,7.188377976417541504e-01,1.046822071075439453e-01,7.037194371223449707e-01,8.410535454750061035e-01,6.337224841117858887e-01,5.799664855003356934e-01,3.217979669570922852e-01,2.888680100440979004e-01,6.904630661010742188e-01,6.305297017097473145e-01,4.302096366882324219e-02,8.689777851104736328e-01,4.148891568183898926e-01,1.322093009948730469e-01,3.378361463546752930e-01,7.396240830421447754e-01,6.173674464225769043e-01,4.839000105857849121e-01,9.589558243751525879e-01
7.469332218170166016e-01,8.650079965591430664e-01,4.916786551475524902e-01,7.493986487388610840e-01,2.754986286163330078e-03,5.029925704002380371e-01,2.309873104095458984e-01,8.755668997764587402e-01,5.522280335426330566e-01,2.578437924385070801e-01,1.001355051994323730e-01,7.744777202606201172e-02,8.364386558532714844e-01,2.921574711799621582e-01,5.579045414924621582e-01,6.497531533241271973e-01,6.723708510398864746e-01,8.396171331405639648e-01,2.410802245140075684e-01,4.849619865417480469e-01
7.557688355445861816e-01,7.189120054244995117e-01,6.199659109115600586e-01,3.135100603103637695e-01,5.853037834167480469e-01,8.624393343925476074e-01,3.910756707191467285e-01,3.036390542984008789e-01,1.358985900878906250e-02,7.398058176040649414e-01,9.977939128875732422e-01,5.538763999938964844e-01,2.690048813819885254e-01,9.519687891006469727e-01,3.651475310325622559e-01,5.062630176544189453e-01,9.459699988365173340e-01,5.016136765480041504e-01,1.805308461189270020e-01,9.513368606567382812e-01
6.493337154388427734e-01,8.289980292320251465e-01,4.786621332168579102e-01,3.710719347000122070e-01,3.801466822624206543e-01,2.535383105278015137e-01,3.654196262359619141e-01,5.639484524726867676e-01,6.435251235961914062e-02,1.459300518035888672e-02,3.818511962890625000e-03,6.791752576828002930e-01,6.562358140945434570e-02,4.124926924705505371e-01,5.513234734535217285e-01,8.543728590011596680e-01,1.665844917297363281e-01,3.259345889091491699e-01,1.347733736038208008e-01,3.955218195915222168e-01
4.014143943786621094e-01,2.999741435050964355e-01,7.236806750297546387e-01,6.641298532485961914e-02,5.955922603607177734e-02,8.418658971786499023e-01,4.511374235153198242e-02,1.783875823020935059e-01,4.875395298004150391e-01,3.510894775390625000e-01,9.737279415130615234e-01,6.217048168182373047e-01,2.140461802482604980e-01,4.216848611831665039e-01,8.218255639076232910e-01,8.987808227539062500e-02,5.385351181030273438e-02,9.704551696777343750e-01,7.632046341896057129e-01,9.082943201065063477e-01
7.916802167892456055e-01,9.141721129417419434e-01,8.558181524276733398e-01,1.733281612396240234e-01,2.595992088317871094e-01,3.976742029190063477e-01,1.809866428375244141e-01,6.416106224060058594e-02,7.299379110336303711e-01,6.116646528244018555e-01,1.533612012863159180e-01,9.966426491737365723e-01,3.867505788803100586e-01,3.683561086654663086e-01,4.982908368110656738e-01,1.398127079010009766e-01,2.393042445182800293e-01,2.436999082565307617e-01,3.629920482635498047e-01,4.900538921356201172e-01
9.333849549293518066e-01,9.225870370864868164e-01,2.079405784606933594e-01,2.217221260070800781e-02,2.478153705596923828e-01,2.828452587127685547e-01,3.972791433334350586e-01,7.886019349098205566e-01,7.966625690460205078e-02,5.731369853019714355e-01,4.296027421951293945e-01,5.517910718917846680e-01,4.407153725624084473e-01,7.766168713569641113e-01,1.458148956298828125e-01,8.077983260154724121e-01,9.444418549537658691e-01,5.733370780944824219e-01,4.673945307731628418e-01,9.763326644897460938e-01
9.954665303230285645e-01,5.166767239570617676e-01,2.501291632652282715e-01,5.801019072532653809e-01,1.741302013397216797e-02,8.571344614028930664e-02,9.581459164619445801e-01,4.893721342086791992e-01,6.986681222915649414e-01,1.824265122413635254e-01,1.097944378852844238e-01,7.276198267936706543e-01,1.506091356277465820e-01,1.987200975418090820e-02,2.767269015312194824e-01,8.236448168754577637e-01,5.943285226821899414e-01,7.386022806167602539e-01,7.200586795806884766e-02,1.502206325531005859e-01
8.374327421188354492e-02,8.166198134422302246e-01,9.915758967399597168e-01,3.476746678352355957e-01,4.916065931320190430e-01,8.596807122230529785e-01,9.338530302047729492e-01,5.938415527343750000e-01,4.101216793060302734e-02,2.584412097930908203e-01,8.857894539833068848e-01,9.597522020339965820e-01,4.465840458869934082e-01,9.340047836303710938e-02,7.315099239349365234e-01,4.985156059265136719e-01,3.089750409126281738e-01,5.018929839134216309e-01,5.426847934722900391e-02,3.998667597770690918e-01
3.145933151245117188e-02,1.018323302268981934e-01,9.927139878273010254e-01,4.484471082687377930e-01,3.469723463058471680e-02,8.290269374847412109e-01,3.668576478958129883e-01,6.530509591102600098e-01,7.740683555603027344e-01,1.839369535446166992e-01,4.771311283111572266e-01,6.707962155342102051e-01,4.587669968605041504e-01,9.965158700942993164e-01,8.074971437454223633e-01,5.425884127616882324e-01,4.149777293205261230e-01,9.010828137397766113e-01,4.650835990905761719e-01,4.634736776351928711e-01
3.517032861709594727e-01,1.885483264923095703e-01,6.177437901496887207e-01,7.785798907279968262e-01,4.105086326599121094e-01,7.188929319381713867e-01,9.509096741676330566e-01,1.229913830757141113e-01,8.546901941299438477e-01,2.022638320922851562e-01,7.103466391563415527e-01,1.428272724151611328e-01,1.714140176773071289e-02,3.244932889938354492e-01,7.632795572280883789e-01,2.956195473670959473e-01,1.088449954986572266e-01,8.317130208015441895e-01,8.979361057281494141e-01,8.962046504020690918e-01
1.947779059410095215e-01,6.675041317939758301e-01,4.945825934410095215e-01,2.056921124458312988e-01,2.278202772140502930e-01,6.806145310401916504e-01,1.272657513618469238e-01,5.824334621429443359e-01,9.064251184463500977e-01,2.077791094779968262e-01,1.787530183792114258e-01,8.891123533248901367e-02,3.183477520942687988e-01,4.595031738281250000e-01,2.062711119651794434e-01,8.750116825103759766e-02,2.024152874946594238e-01,1.402171850204467773e-01,3.376676440238952637e-01,8.496547937393188477e-01
2.044565677642822266e-01,6.001554727554321289e-01,1.059095263481140137e-01,8.354897499084472656e-01,1.654818654060363770e-01,9.831222891807556152e-01,1.202664971351623535e-01,3.645408153533935547e-01,8.863145112991333008e-01,2.390939593315124512e-01,7.144609093666076660e-01,9.870182871818542480e-01,7.666017413139343262e-01,6.849268674850463867e-01,7.867512106895446777e-01,8.797850012779235840e-01,3.583310246467590332e-01,3.472462892532348633e-01,4.058607220649719238e-01,9.617524743080139160e-01
7.030901908874511719e-01,9.027800559997558594e-01,1.149945259094238281e-01,3.661857247352600098e-01,9.557840824127197266e-01,1.115455627441406250e-01,5.705283284187316895e-01,7.048189043998718262e-01,8.909141421318054199e-01,8.471726775169372559e-01,4.693659543991088867e-01,3.145215511322021484e-01,6.627523303031921387e-01,7.643809318542480469e-01,5.788886547088623047e-01,7.539156079292297363e-01,5.941039323806762695e-01,1.929788589477539062e-01,3.275350332260131836e-01,8.821678161621093750e-02
