1.000000,0.001000,0.685561,1.000000,1.000000
0.451166,0.978829,0.001000,1.000000,1.000000
0.689090,1.000000,0.230811,1.000000,0.598120
0.001000,1.000000,0.398353,1.000000,0.899307
1.000000,1.000000,0.001000,0.116974,1.000000
1.000000,0.956023,0.001000,1.000000,1.000000
0.295159,0.001000,0.372284,0.753049,0.001000
0.280036,1.000000,0.001000,0.879221,1.000000
0.001000,1.000000,0.001000,0.870413,0.871453
0.413780,1.000000,1.000000,0.979658,0.001000
0.001000,0.002383,0.001000,1.000000,0.870307
0.472497,0.001000,0.001000,0.001000,0.683228
0.819565,0.001000,0.675336,0.319141,0.001000
0.001000,0.480491,0.001000,1.000000,0.985609
0.001000,0.001000,0.001000,0.750845,0.596743
0.001000,1.000000,0.342587,1.000000,1.000000
1.000000,1.000000,0.357898,0.857271,0.011404
0.001000,0.547785,0.236254,0.968413,0.238051
0.637946,0.609562,0.710936,1.000000,0.001000
1.000000,1.000000,0.001000,0.369848,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.220157,0.001000,0.856559
0.471591,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,0.748057,1.000000
0.001000,0.001000,0.365572,1.000000,0.788633
0.967166,0.001000,0.001000,1.000000,0.001000
0.432441,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.591240,1.000000,0.001000,0.001000,1.000000
0.001000,0.241331,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000
1.000000,0.001000,0.283777,1.000000,0.475507
0.100783,0.016442,0.001000,1.000000,0.827929
0.061612,0.273001,0.706191,0.994245,1.000000
1.000000,0.277549,0.685676,0.642384,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
0.278155,0.001000,0.001000,1.000000,1.000000
0.001000,0.743316,0.311854,1.000000,1.000000
0.313981,0.001000,0.904442,0.139876,1.000000
0.488543,0.001000,0.001000,0.194011,1.000000
1.000000,0.932388,1.000000,1.000000,0.170105
0.630136,0.001000,0.936645,1.000000,1.000000
0.764157,0.001000,0.001000,1.000000,1.000000
0.001000,0.653699,0.922005,0.711454,0.300814
1.000000,0.619819,0.001000,1.000000,0.001000
0.091104,0.001000,0.001000,1.000000,1.000000
0.001000,0.465118,0.001000,1.000000,1.000000
0.001000,0.740294,0.436300,0.052689,1.000000
0.001000,0.001000,0.085006,1.000000,1.000000
0.265952,0.001000,0.100121,0.377684,1.000000
0.001000,1.000000,0.001000,1.000000,0.296083
1.000000,0.327039,0.001000,0.418701,0.001000
0.066783,0.001000,0.227047,0.836000,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000
1.000000,0.395857,0.097780,1.000000,1.000000
0.001000,0.125998,0.284600,1.000000,0.925851
0.001000,0.001000,0.957608,1.000000,1.000000
0.001000,0.001000,1.000000,0.208925,0.639263
0.342268,0.099859,0.001000,0.450356,0.538703
0.006033,0.571743,0.144829,0.986271,0.955666
0.477971,0.001000,0.793813,0.001000,1.000000
1.000000,1.000000,0.001000,0.843608,0.811823
0.001000,0.533959,0.080480,1.000000,0.001000
1.000000,1.000000,0.001000,0.001000,0.546999
0.228016,0.001000,0.211549,1.000000,1.000000
1.000000,0.153202,0.812438,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.626274
0.001000,0.001000,0.001000,0.001000,0.957085
0.872307,0.700750,0.001000,0.001000,1.000000
0.070892,0.001000,0.001000,0.001000,0.655868
0.001000,1.000000,0.001000,0.788603,0.001000
0.543633,1.000000,0.001000,1.000000,0.618242
0.001000,1.000000,0.001000,1.000000,0.530975
0.001000,0.904641,0.217942,0.001000,0.292249
1.000000,0.448632,0.023779,0.585829,1.000000
0.758975,0.001000,1.000000,0.001000,1.000000
0.001000,0.904990,1.000000,1.000000,1.000000
0.723005,1.000000,1.000000,1.000000,0.001000
0.438527,1.000000,0.527820,0.001000,1.000000
0.591079,0.638624,0.001000,1.000000,1.000000
0.001930,1.000000,0.001000,0.176686,1.000000
0.684546,0.001000,1.000000,1.000000,0.772467
1.000000,0.001000,0.177637,0.331201,0.001000
1.000000,1.000000,0.001000,0.001000,0.910096
0.043191,0.001000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,1.000000
0.960738,0.001000,0.756622,1.000000,1.000000
0.377480,0.001000,0.768580,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.119032
0.033637,0.001000,0.001000,0.774314,1.000000
0.001000,1.000000,0.001000,0.082975,0.001000
0.470749,0.663074,0.001000,1.000000,0.001000
0.151631,1.000000,0.001000,1.000000,0.976320
0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,0.007549,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,0.812983,1.000000
0.902630,0.001000,0.001000,0.829909,1.000000
1.000000,0.345467,0.066227,0.741488,1.000000
0.925715,1.000000,0.001000,0.562066,1.000000
1.000000,1.000000,0.923644,0.960371,1.000000
0.001000,0.514114,0.382635,1.000000,0.389256
1.000000,0.385835,0.092927,0.001000,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.328807,1.000000,1.000000
1.000000,0.001000,0.001000,0.990555,0.001000
1.000000,0.416404,0.001000,0.001000,1.000000
0.845231,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,0.928154
0.272640,0.001000,0.001000,1.000000,0.265818
0.001000,0.001000,1.000000,0.947982,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.895714,0.001000,1.000000,1.000000,0.743842
1.000000,0.408685,0.001000,1.000000,0.406211
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.345311,1.000000
0.359255,0.045682,1.000000,1.000000,0.229576
0.012200,0.375817,0.001000,1.000000,1.000000
0.271128,1.000000,0.001000,1.000000,1.000000
0.917252,0.376443,0.001000,1.000000,0.884572
0.001000,1.000000,1.000000,0.220631,1.000000
0.001000,1.000000,0.515198,0.262031,1.000000
0.942147,0.093909,0.001000,1.000000,1.000000
0.998120,0.811998,0.001000,0.874707,1.000000
1.000000,0.290967,1.000000,1.000000,0.730712
0.889627,1.000000,1.000000,0.070104,1.000000
0.467761,1.000000,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000
0.098839,0.358641,0.969654,0.001000,0.001000
0.668167,0.509742,0.001000,0.169738,1.000000
0.001000,1.000000,0.001000,0.169004,1.000000
0.001000,1.000000,0.001000,0.001000,0.853316
0.001000,0.001000,0.045231,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,0.892523,0.163934,0.949810,0.111461
0.001000,1.000000,0.001000,1.000000,0.548789
1.000000,0.657411,0.350874,0.085227,1.000000
0.542313,0.937291,0.216919,0.664632,1.000000
0.001000,0.635703,0.001000,0.001000,1.000000
0.001000,0.001000,0.299705,0.926328,1.000000
0.001000,0.138007,1.000000,1.000000,0.439987
1.000000,1.000000,0.782287,1.000000,0.001000
1.000000,0.792136,0.001000,0.001000,1.000000
0.379841,1.000000,0.001000,0.001000,1.000000
0.518181,0.001000,0.553303,0.033622,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,0.745398
0.001000,0.001000,0.001000,0.501485,0.388521
0.001000,0.679897,0.001000,1.000000,0.452870
0.001000,0.124334,0.070095,1.000000,0.948279
0.155209,0.832686,0.001000,0.824836,1.000000
0.657392,0.001000,0.258424,0.001000,0.978761
1.000000,1.000000,0.220998,0.001000,1.000000
0.001000,0.900318,0.409701,0.756795,1.000000
0.752036,0.001000,0.014338,0.916105,0.537235
0.452256,0.563829,0.001000,1.000000,0.782822
0.020174,0.428536,0.001000,1.000000,1.000000
0.009391,0.944889,0.001000,1.000000,0.366630
0.001000,1.000000,0.657806,1.000000,1.000000
0.001000,0.001000,0.001000,0.511513,1.000000
1.000000,1.000000,0.893087,1.000000,0.330858
0.001000,0.001000,1.000000,0.001000,1.000000
0.290393,0.001000,0.000944,1.000000,0.001000
0.649795,1.000000,0.001000,0.384786,1.000000
0.022637,0.269120,0.001000,1.000000,0.944795
0.001000,0.001000,0.587542,1.000000,0.001000
0.403088,0.001000,0.001000,1.000000,1.000000
0.170220,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.236308,1.000000,0.001000
0.001000,0.001000,0.544592,0.262813,1.000000
1.000000,0.445872,0.001000,0.125686,0.434431
0.001000,0.001000,0.782165,1.000000,1.000000
0.293975,0.001000,0.001000,0.144283,0.854858
0.457214,1.000000,0.826742,1.000000,0.001000
0.001000,1.000000,0.612733,0.096638,1.000000
0.007269,1.000000,0.001000,0.933098,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.145769,1.000000,0.387724,1.000000
0.198454,0.848384,1.000000,0.235528,0.001000
1.000000,1.000000,0.001000,0.853561,1.000000
0.727696,1.000000,0.001000,1.000000,1.000000
0.727690,0.708653,0.001000,0.001000,0.424312
1.000000,0.695974,0.816898,0.984338,1.000000
0.001000,0.001000,0.001000,0.848668,1.000000
0.001000,0.826973,0.547552,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.914343,0.001000,0.685386,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.439226
0.001000,0.200338,0.001000,1.000000,0.954812
0.001000,0.543929,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.327275,1.000000,1.000000,0.706166
0.001000,1.000000,0.548879,1.000000,0.230907
1.000000,1.000000,0.218736,0.001000,1.000000
0.001000,0.308802,0.576257,1.000000,1.000000
1.000000,0.852934,0.852168,1.000000,0.135166
1.000000,0.001000,0.001000,0.001000,1.000000
0.030893,0.001000,0.001000,1.000000,0.453096
1.000000,1.000000,0.001000,0.256765,1.000000
0.069528,0.133154,1.000000,0.683155,1.000000
1.000000,0.734312,1.000000,0.454133,0.001000
0.001000,0.817254,0.001000,1.000000,1.000000
0.717392,0.616896,0.029945,0.001000,0.058637
0.001000,0.906374,0.664213,0.301551,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.913826,0.001000,1.000000,0.001000
0.001000,1.000000,0.024789,0.745144,0.882058
0.001000,0.523850,1.000000,1.000000,1.000000
0.768187,1.000000,0.617674,1.000000,1.000000
0.258602,0.001000,0.001000,0.816595,0.698630
0.001000,0.001000,0.819948,0.488748,1.000000
0.533143,0.001000,1.000000,0.369764,0.853138
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.592197,0.001000,1.000000,0.260464
1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,0.704171,0.126960,1.000000,0.703846
0.001000,0.001000,0.831889,0.349420,0.260399
0.855098,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.275769,0.083095,0.001000
0.103612,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.705824
0.001000,0.918239,0.001000,1.000000,0.305675
0.001000,1.000000,0.001000,0.419539,0.831818
1.000000,0.153236,0.078795,1.000000,1.000000
0.294144,0.001000,0.001000,1.000000,0.073062
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.744596,1.000000,1.000000
0.417456,0.970121,1.000000,0.326476,0.692096
0.001000,0.375902,0.209124,0.262016,1.000000
0.001000,1.000000,1.000000,0.110686,1.000000
0.001000,0.001000,0.581469,0.001000,1.000000
0.669589,0.131882,0.217430,1.000000,0.001000
0.001000,1.000000,0.585403,0.180182,0.001000
0.001000,0.877547,0.001000,0.001000,0.637954
0.001000,1.000000,0.291043,1.000000,0.001000
0.001000,1.000000,0.001000,0.042663,1.000000
0.603770,0.080991,1.000000,0.289693,0.001000
1.000000,0.690430,0.001000,1.000000,0.749932
0.050981,0.082662,0.637398,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.817592
1.000000,0.580796,0.289365,0.001000,1.000000
0.001000,1.000000,0.699260,0.001000,1.000000
0.001000,0.057426,0.001000,1.000000,0.715626
1.000000,0.001000,0.001000,1.000000,1.000000
1.000000,0.186668,0.001000,1.000000,0.817775
1.000000,0.505668,0.877574,1.000000,1.000000
0.468742,0.977010,0.001000,0.615936,0.519139
0.001000,0.001000,0.733072,0.585007,1.000000
1.000000,0.001000,0.001000,0.351984,0.958774
1.000000,0.831221,1.000000,1.000000,1.000000
0.474134,0.001000,0.001000,0.819098,0.048360
0.001000,0.006363,0.001000,0.221306,0.001000
0.001000,1.000000,0.014514,1.000000,0.279624
1.000000,0.001000,0.946380,1.000000,1.000000
0.001000,0.239561,0.383632,1.000000,1.000000
1.000000,0.680405,0.001000,0.661553,0.770425
0.719360,1.000000,1.000000,0.001000,1.000000
0.965276,0.447153,1.000000,0.001000,0.557146
0.026787,0.116530,0.429034,0.299696,1.000000
0.001000,0.317331,0.001000,1.000000,1.000000
0.067764,0.181057,0.620417,0.762133,0.461708
0.001000,0.917292,0.001000,1.000000,1.000000
0.174644,0.001000,0.527194,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.351530
0.478144,0.001000,0.386596,0.663834,0.679242
0.001000,1.000000,0.001000,0.706362,0.752645
0.001000,1.000000,0.392945,1.000000,0.773796
0.001000,0.989535,0.200047,0.680875,1.000000
0.001000,0.144520,1.000000,1.000000,1.000000
0.001000,0.480116,1.000000,1.000000,0.001000
0.811176,0.001000,0.277562,1.000000,1.000000
0.001000,0.001000,0.641958,0.059515,1.000000
0.001000,1.000000,1.000000,0.311446,0.001000
0.693603,0.001000,0.001000,1.000000,1.000000
1.000000,0.392578,0.001000,1.000000,1.000000
0.001000,1.000000,0.328143,1.000000,0.709096
0.001000,0.543830,0.209139,0.001000,1.000000
1.000000,0.332207,0.001000,1.000000,1.000000
0.080895,0.973154,0.256267,1.000000,1.000000
0.000177,0.696585,0.422895,1.000000,0.272430
0.934274,1.000000,0.788842,1.000000,1.000000
0.588508,0.650737,0.640405,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
0.252955,0.386820,0.156128,0.327693,0.982287
0.917377,0.637214,0.001000,0.547536,0.159821
0.730262,1.000000,0.001000,0.569986,0.885459
0.778800,0.001000,0.001000,1.000000,0.279599
0.001000,0.999132,0.486056,1.000000,0.847657
0.001000,1.000000,0.001000,0.652429,1.000000
0.001000,0.878687,0.001000,1.000000,1.000000
0.541221,1.000000,0.001000,1.000000,0.554160
0.925911,0.930298,0.001000,1.000000,0.001000
0.180868,1.000000,0.743714,1.000000,1.000000
0.890736,0.693627,1.000000,1.000000,1.000000
0.788613,0.210820,0.001000,0.001000,1.000000
0.001000,1.000000,0.032104,1.000000,1.000000
0.411711,0.001000,0.806298,0.092162,1.000000
0.001000,0.001000,0.001000,1.000000,0.361400
0.922659,0.146395,0.001000,0.866329,1.000000
1.000000,0.437967,0.494859,1.000000,0.903594
0.001000,0.680434,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,0.001000,1.000000
0.793007,1.000000,0.001000,0.893597,1.000000
0.418651,1.000000,0.001000,1.000000,1.000000
0.001000,0.429735,1.000000,1.000000,0.319999
0.001000,0.001000,0.001000,0.863609,0.862137
0.951481,0.662181,0.001000,0.632814,1.000000
0.197721,1.000000,0.001000,0.226317,1.000000
0.541438,0.001000,0.246673,1.000000,0.347796
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,0.820971
0.001000,0.001000,0.001000,1.000000,1.000000
0.311706,0.001000,0.082002,0.450188,0.001000
0.001000,0.001000,0.781107,1.000000,0.127257
1.000000,1.000000,0.001000,0.699584,1.000000
1.000000,1.000000,0.001000,1.000000,0.113827
1.000000,0.080835,0.633365,0.812535,0.500701
1.000000,1.000000,0.001000,0.846477,0.876928
0.355781,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.751421,1.000000,1.000000
0.862082,0.530835,0.001000,1.000000,0.891010
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.652024,1.000000,0.001000
0.762672,0.001000,0.450578,0.001000,0.575269
0.701297,1.000000,0.001000,1.000000,0.973016
0.001000,0.545426,1.000000,1.000000,1.000000
0.001000,1.000000,0.063903,1.000000,1.000000
0.434411,1.000000,0.341329,1.000000,0.132005
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.271425,1.000000,0.049712,0.433758
0.247956,0.001000,0.776374,1.000000,1.000000
0.001000,0.008955,0.001000,1.000000,1.000000
1.000000,0.097240,0.001000,0.600477,1.000000
0.635458,0.001000,0.271742,1.000000,0.132175
0.533749,0.001000,0.925393,0.837859,1.000000
1.000000,0.572716,1.000000,1.000000,0.001000
1.000000,1.000000,0.001000,0.688814,1.000000
0.001000,0.969938,0.001000,0.790238,0.001000
0.001000,0.111002,0.001000,1.000000,0.107246
0.942632,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.588638,0.001000,0.881180,1.000000
0.001000,0.001000,0.001000,1.000000,0.734363
0.363240,0.001000,1.000000,0.001000,0.001000
0.040289,1.000000,0.001000,0.141666,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.248244,0.001000,0.001000,1.000000,1.000000
0.369125,1.000000,1.000000,1.000000,0.001000
1.000000,0.288650,0.001000,1.000000,1.000000
0.258663,0.001000,0.001000,1.000000,1.000000
0.001000,0.666407,1.000000,0.167727,0.077939
0.637825,0.952981,0.001000,0.010480,0.001000
0.001000,0.100611,0.001000,0.896515,1.000000
0.515929,1.000000,0.855295,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.790409
0.001000,0.001000,0.001000,0.783131,0.772270
1.000000,0.339971,1.000000,0.020629,1.000000
0.950297,0.913033,0.922803,0.553054,1.000000
0.348060,0.512919,1.000000,0.747930,1.000000
0.838016,1.000000,0.001000,0.001000,0.443576
0.413659,0.001000,0.001000,0.832424,1.000000
0.534979,0.004654,0.573790,0.611729,1.000000
0.439246,1.000000,0.001000,1.000000,1.000000
0.001000,0.512286,0.001000,0.579818,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.489496,0.001000,0.334597,0.415257
1.000000,1.000000,1.000000,0.001000,0.486647
0.001000,0.215342,0.376297,0.001000,1.000000
0.319825,0.545337,0.001000,1.000000,0.604462
0.001000,0.752005,0.001000,1.000000,1.000000
0.001000,0.001000,0.926404,1.000000,0.970571
0.001000,0.908499,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.475894,0.289536,1.000000
0.403103,0.040143,1.000000,0.736269,0.945013
0.001000,1.000000,0.001000,0.720181,0.307585
1.000000,1.000000,0.001000,0.610496,1.000000
0.106575,0.001000,1.000000,1.000000,1.000000
0.001000,0.200075,0.001000,1.000000,0.382893
0.633347,0.939062,0.001000,1.000000,0.512158
0.823758,0.001000,1.000000,0.001000,1.000000
0.630327,0.001000,0.313511,1.000000,1.000000
0.126911,1.000000,0.209152,0.441185,1.000000
1.000000,1.000000,0.542749,1.000000,0.001000
0.500396,1.000000,1.000000,0.001000,1.000000
0.001000,0.600710,0.445020,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.493842,0.467910
1.000000,1.000000,0.001000,0.882733,0.001000
0.001000,0.551464,0.001000,1.000000,0.829666
0.326224,1.000000,0.001000,0.525870,0.251286
0.666329,0.284855,0.001000,1.000000,1.000000
0.001000,0.471780,0.077046,1.000000,0.493003
0.001000,0.543560,0.094671,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.364838
1.000000,0.561623,0.001000,0.219162,1.000000
1.000000,0.001000,0.355443,0.487004,0.630671
0.046931,0.001000,0.054916,1.000000,0.490431
0.001000,0.001000,0.391347,0.001000,0.705067
0.001000,0.118403,0.125935,0.736521,1.000000
0.319895,1.000000,1.000000,1.000000,0.841968
0.001000,0.423352,0.361806,0.831307,0.320665
0.001000,0.001000,0.353169,1.000000,0.608503
0.001000,0.309330,0.854384,0.972440,0.910902
0.952684,1.000000,0.001000,0.267213,0.001000
0.001000,0.001000,0.041038,0.467058,0.230560
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.984111,0.530281,1.000000,1.000000
0.001000,0.990002,0.001000,0.796965,0.157137
0.001000,1.000000,0.740110,0.695734,1.000000
1.000000,1.000000,0.239683,0.868456,1.000000
1.000000,0.008952,0.001000,1.000000,1.000000
0.001000,0.001000,0.046981,0.978092,1.000000
0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,0.430156,0.006304,0.001000,0.870573
1.000000,1.000000,0.001000,1.000000,0.607737
0.632664,1.000000,1.000000,0.964571,1.000000
1.000000,0.718139,0.001000,0.591336,0.872958
1.000000,1.000000,0.433325,0.001000,1.000000
0.111190,1.000000,0.001000,0.282691,1.000000
0.836628,0.001000,0.720564,0.001000,0.602066
0.001000,1.000000,0.001000,1.000000,0.001000
0.622846,0.001000,0.454174,1.000000,0.347058
0.001000,0.686175,1.000000,1.000000,1.000000
0.906307,0.001000,1.000000,0.883328,1.000000
1.000000,1.000000,0.240227,1.000000,0.537593
1.000000,0.001000,0.175463,1.000000,1.000000
0.001000,0.001000,0.035380,0.597169,1.000000
1.000000,0.505368,0.001000,0.110523,0.830178
0.001000,0.559885,0.109666,1.000000,1.000000
0.020296,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.091085,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.216090
