5.202450156211853027e-01,5.308938026428222656e-02,6.175867319107055664e-01,8.145743012428283691e-01,9.902596473693847656e-03,5.927261114120483398e-01,1.555768251419067383e-01,1.577240824699401855e-01,3.030192852020263672e-02,6.583149433135986328e-01,9.110883474349975586e-01,1.107961535453796387e-01,2.122235298156738281e-02,5.142841339111328125e-01,3.351386189460754395e-01,3.467534780502319336e-01,1.112896800041198730e-01,8.346491456031799316e-01,5.700668692588806152e-01,2.141797542572021484e-02
6.960045099258422852e-01,1.930467486381530762e-01,9.342408776283264160e-01,2.331984639167785645e-01,2.166793346405029297e-01,3.227831721305847168e-01,6.382417678833007812e-02,2.674583792686462402e-01,5.790332555770874023e-01,5.349259972572326660e-01,3.106716275215148926e-01,9.741391539573669434e-01,8.833569288253784180e-02,1.220889091491699219e-01,5.992560386657714844e-01,7.000854015350341797e-01,6.058210730552673340e-01,6.618897318840026855e-01,6.955149769783020020e-01,2.795594930648803711e-01
7.337163090705871582e-01,2.891908884048461914e-01,2.084077596664428711e-01,6.431342363357543945e-01,8.042153120040893555e-01,5.346962809562683105e-01,6.325715780258178711e-01,3.027948141098022461e-01,4.059835672378540039e-01,4.009918570518493652e-01,5.549603104591369629e-01,7.770113945007324219e-01,5.182895660400390625e-01,1.155256628990173340e-01,2.079169154167175293e-01,5.303947329521179199e-01,6.782215833663940430e-01,7.000458836555480957e-01,2.116919755935668945e-01,7.008719444274902344e-01
1.860420703887939453e-01,7.601059079170227051e-01,4.494761824607849121e-01,3.705024719238281250e-03,4.662535786628723145e-01,7.301186919212341309e-01,1.065017580986022949e-01,9.713864922523498535e-01,2.151922583580017090e-01,1.752632260322570801e-01,4.738226532936096191e-01,5.760514736175537109e-02,8.612488508224487305e-01,4.576292634010314941e-01,6.411396861076354980e-01,5.519955158233642578e-01,4.541617035865783691e-01,5.486279726028442383e-01,6.745452880859375000e-01,6.239545345306396484e-02
1.632095575332641602e-01,8.811742663383483887e-01,9.134316444396972656e-02,8.520046472549438477e-01,3.260471820831298828e-01,7.791940569877624512e-01,3.647497296333312988e-01,2.651830911636352539e-01,4.915744066238403320e-01,7.014353871345520020e-01,2.311072945594787598e-01,4.857727885246276855e-01,7.162427902221679688e-02,8.830714225769042969e-01,1.356298327445983887e-01,6.212194561958312988e-01,1.808394193649291992e-01,2.182804346084594727e-01,3.375930190086364746e-01,8.999888896942138672e-01
9.442289471626281738e-01,6.438043713569641113e-01,1.784219145774841309e-01,7.113835215568542480e-01,7.628535032272338867e-01,8.448910117149353027e-01,3.784404993057250977e-01,3.402734994888305664e-01,1.759761571884155273e-02,9.362267851829528809e-01,1.598994731903076172e-01,7.371134161949157715e-01,4.988738298416137695e-01,4.402709007263183594e-01,6.148755550384521484e-01,2.698875069618225098e-01,5.651065111160278320e-01,4.912844300270080566e-01,9.335666894912719727e-02,9.998989701271057129e-01
6.427189707756042480e-01,7.276177406311035156e-01,9.614903926849365234e-01,8.392509818077087402e-01,4.348480701446533203e-01,3.128007054328918457e-01,2.290576696395874023e-02,1.972287893295288086e-02,8.923473954200744629e-01,6.375603675842285156e-01,2.855675220489501953e-01,5.367543697357177734e-01,4.207429885864257812e-01,1.991196870803833008e-01,5.717924237251281738e-01,9.168526530265808105e-01,2.228446006774902344e-01,3.090398907661437988e-01,4.527776241302490234e-01,4.337931275367736816e-01
4.206746816635131836e-02,9.185258746147155762e-01,4.476134777069091797e-01,6.064152717590332031e-01,4.708023667335510254e-01,3.948988318443298340e-01,8.945216536521911621e-01,5.036290287971496582e-01,5.848714709281921387e-01,7.201946973800659180e-01,7.668841481208801270e-01,9.935883283615112305e-01,7.640793323516845703e-01,5.609811544418334961e-01,6.147688031196594238e-01,6.128495931625366211e-02,9.395888447761535645e-01,4.596773982048034668e-01,3.266242146492004395e-01,3.526400923728942871e-01
3.783779740333557129e-01,5.962193012237548828e-01,2.193270325660705566e-01,2.039284110069274902e-01,5.337213277816772461e-01,6.117708683013916016e-01,4.936718940734863281e-02,5.485764145851135254e-01,1.994892954826354980e-01,2.532289624214172363e-01,3.168715834617614746e-01,7.905735373497009277e-01,9.373077154159545898e-01,1.245819926261901855e-01,3.507987260818481445e-01,1.320266127586364746e-01,2.337553501129150391e-01,4.127118587493896484e-01,8.290296792984008789e-01,8.728329539299011230e-01
6.394166350364685059e-01,5.740680098533630371e-01,4.702675342559814453e-01,5.863428115844726562e-02,3.214565515518188477e-01,8.585610985755920410e-01,3.391000628471374512e-01,3.674469590187072754e-01,4.684364795684814453e-01,7.024990320205688477e-01,9.270774126052856445e-01,6.602790951728820801e-01,9.897156357765197754e-01,1.164897084236145020e-01,3.766308426856994629e-01,6.591033935546875000e-01,4.841144084930419922e-01,9.890043735504150391e-02,4.903766512870788574e-01,5.148385763168334961e-01
7.680274248123168945e-01,3.446210026741027832e-01,1.046726703643798828e-01,2.659879326820373535e-01,3.602865934371948242e-01,7.190350294113159180e-01,7.267520427703857422e-01,6.173568964004516602e-01,2.592056393623352051e-01,9.662725329399108887e-01,9.102813601493835449e-01,7.030532360076904297e-01,2.631905674934387207e-01,4.450471997261047363e-01,9.197815656661987305e-01,1.767458319664001465e-01,5.708848834037780762e-01,8.849819302558898926e-01,2.703770399093627930e-01,9.453983306884765625e-01
7.344006896018981934e-01,8.556313514709472656e-01,7.999340891838073730e-01,3.717281222343444824e-01,8.482751846313476562e-01,2.350151538848876953e-01,5.126586556434631348e-01,4.796250462532043457e-01,3.288970589637756348e-01,6.746751070022583008e-01,1.795898675918579102e-01,9.580720663070678711e-01,1.050667166709899902e-01,5.143215060234069824e-01,4.411124587059020996e-01,4.155160784721374512e-01,3.828710317611694336e-01,3.448164463043212891e-01,8.749225735664367676e-01,7.512181997299194336e-02
5.221605300903320312e-03,6.383749246597290039e-01,4.811711311340332031e-01,9.829640388488769531e-02,3.318302631378173828e-01,5.104789733886718750e-01,8.324876427650451660e-01,1.373519301414489746e-01,9.003326892852783203e-01,2.668073773384094238e-01,1.566891074180603027e-01,6.465387940406799316e-01,8.934599161148071289e-01,9.685821533203125000e-01,8.846443891525268555e-01,7.899692654609680176e-01,4.643493890762329102e-02,1.186295151710510254e-01,3.213023543357849121e-01,9.997045993804931641e-02
1.371928453445434570e-01,2.483503222465515137e-01,9.792602658271789551e-01,4.174649715423583984e-02,1.642404794692993164e-01,6.027069687843322754e-01,9.050965309143066406e-04,8.089125156402587891e-02,8.297768831253051758e-01,3.766420483589172363e-01,3.944247961044311523e-01,7.244021296501159668e-01,2.761696577072143555e-01,1.930606365203857422e-02,4.266311526298522949e-01,6.360392570495605469e-01,4.526054263114929199e-01,5.662555694580078125e-01,5.451053380966186523e-02,2.515084743499755859e-01
6.654228568077087402e-01,3.627735376358032227e-02,3.658286333084106445e-01,6.934982538223266602e-01,5.305846929550170898e-01,5.811929702758789062e-01,1.635816693305969238e-01,6.839284896850585938e-01,7.424865365028381348e-01,2.360455989837646484e-01,4.436926245689392090e-01,6.999514102935791016e-01,8.091366291046142578e-02,6.975923776626586914e-01,2.127161026000976562e-01,4.270949959754943848e-01,8.413393497467041016e-01,4.879883527755737305e-01,3.612303733825683594e-02,2.990233898162841797e-01
1.937654018402099609e-01,6.864818334579467773e-01,5.810475349426269531e-02,5.793445706367492676e-01,6.976492404937744141e-01,4.553993344306945801e-01,7.159283757209777832e-01,5.493700504302978516e-03,8.552519679069519043e-01,2.936023473739624023e-01,5.508403778076171875e-01,9.981143474578857422e-01,8.812125325202941895e-01,7.620626091957092285e-01,6.546318531036376953e-01,3.526917695999145508e-01,1.894509792327880859e-02,7.070670127868652344e-01,4.103313088417053223e-01,9.570556282997131348e-01
8.508149385452270508e-01,9.260852932929992676e-01,8.062402009963989258e-01,8.154984712600708008e-01,6.938729286193847656e-01,1.326432228088378906e-01,4.696481823921203613e-01,7.816241979598999023e-01,5.438076257705688477e-01,2.685142159461975098e-01,5.681421756744384766e-01,2.655941247940063477e-01,6.506721973419189453e-01,2.573350071907043457e-01,5.486959218978881836e-01,9.696898460388183594e-01,7.501583695411682129e-01,2.130986452102661133e-01,1.352524757385253906e-02,7.041566967964172363e-01
9.530961513519287109e-01,4.595750570297241211e-01,4.486929774284362793e-01,3.914974331855773926e-01,4.803555607795715332e-01,5.024421811103820801e-01,2.846167683601379395e-01,2.931870818138122559e-01,4.234995245933532715e-01,1.599623560905456543e-01,8.233787417411804199e-01,5.573244094848632812e-01,8.199477195739746094e-02,9.090744853019714355e-01,5.644793510437011719e-01,7.392383813858032227e-01,4.481222033500671387e-01,2.696906328201293945e-01,4.864886999130249023e-01,7.439762353897094727e-01
9.447835087776184082e-01,7.932975292205810547e-01,8.634035587310791016e-01,5.319420695304870605e-01,9.235970973968505859e-01,7.020264267921447754e-01,2.661410570144653320e-01,3.283472061157226562e-01,4.069257974624633789e-01,3.367076516151428223e-01,5.710918903350830078e-01,6.710792779922485352e-01,8.933847546577453613e-01,3.314730525016784668e-01,6.610604524612426758e-01,3.677852153778076172e-01,4.761312603950500488e-01,3.995383977890014648e-01,5.921115875244140625e-01,9.553386569023132324e-01
6.916564702987670898e-02,2.565470337867736816e-01,1.746537089347839355e-01,7.607919573783874512e-01,4.283349514007568359e-01,8.769083023071289062e-02,1.933251619338989258e-01,8.577240109443664551e-01,6.969650983810424805e-01,4.791584014892578125e-01,9.785993099212646484e-01,8.199250698089599609e-01,6.305148005485534668e-01,9.470018148422241211e-01,6.562006473541259766e-02,8.803299665451049805e-01,8.629922866821289062e-01,8.966488242149353027e-01,5.902839899063110352e-01,6.924710869789123535e-01
5.428197383880615234e-01,2.439605593681335449e-01,5.680441856384277344e-03,8.972643613815307617e-01,1.040577888488769531e-03,5.303955078125000000e-02,6.664740443229675293e-01,6.524311304092407227e-01,6.405767798423767090e-01,2.129396796226501465e-01,3.026050329208374023e-01,6.985104084014892578e-02,7.217741608619689941e-01,2.375271320343017578e-01,1.237295866012573242e-01,3.289434313774108887e-01,5.144787430763244629e-01,3.399129509925842285e-01,2.979947328567504883e-01,1.109015345573425293e-01
1.940633654594421387e-01,9.885910749435424805e-01,5.521816015243530273e-01,6.076841354370117188e-01,3.761261105537414551e-01,3.051421642303466797e-01,1.810478568077087402e-01,1.410209536552429199e-01,4.586675167083740234e-01,1.671332120895385742e-01,9.183597564697265625e-01,5.196657180786132812e-01,7.548356652259826660e-01,2.308775782585144043e-01,2.251456379890441895e-01,9.123334884643554688e-01,8.042549490928649902e-01,9.275270104408264160e-01,5.212950706481933594e-02,4.826431870460510254e-01
9.477474093437194824e-01,5.421641469001770020e-01,8.998726606369018555e-01,9.553903341293334961e-02,1.539062261581420898e-01,2.324462532997131348e-01,3.909458518028259277e-01,2.499563097953796387e-01,2.220759987831115723e-01,2.564275264739990234e-01,3.572877645492553711e-01,9.257708191871643066e-01,5.761088728904724121e-01,9.570482969284057617e-01,6.566604971885681152e-01,7.225391864776611328e-01,4.820120930671691895e-01,3.750853538513183594e-01,3.464017510414123535e-01,4.646215438842773438e-01
7.073313593864440918e-01,1.017634272575378418e-01,8.353839516639709473e-01,6.279135942459106445e-01,1.646096110343933105e-01,9.168002009391784668e-01,8.285514712333679199e-01,3.742918372154235840e-01,6.972345709800720215e-01,1.185799241065979004e-01,8.429270982742309570e-02,8.659056425094604492e-01,6.996961236000061035e-01,9.924556016921997070e-01,6.888813376426696777e-01,7.027735710144042969e-01,7.138937115669250488e-01,8.965136408805847168e-01,3.975400924682617188e-01,2.511085271835327148e-01
1.818895936012268066e-01,2.789226174354553223e-01,8.348867297172546387e-01,5.104732513427734375e-01,5.892060995101928711e-01,4.759422540664672852e-01,9.280068278312683105e-01,9.368842840194702148e-01,8.882890343666076660e-01,9.246271848678588867e-02,4.799124598503112793e-01,2.514168620109558105e-01,5.564659833908081055e-02,1.601837277412414551e-01,7.934194803237915039e-02,5.650307536125183105e-01,7.138900756835937500e-01,8.297579288482666016e-01,9.734637737274169922e-01,7.934198379516601562e-01
4.166258573532104492e-01,5.666540265083312988e-01,1.055293083190917969e-01,3.404952883720397949e-01,5.239738225936889648e-01,5.964270234107971191e-01,8.265246748924255371e-01,8.586415648460388184e-01,9.176957011222839355e-01,5.801017880439758301e-01,5.750369429588317871e-01,7.932870984077453613e-01,5.513724088668823242e-01,5.270169973373413086e-01,3.409851193428039551e-01,6.835740208625793457e-01,1.465617418289184570e-01,1.727390289306640625e-01,1.256189346313476562e-01,5.361894965171813965e-01
3.601651191711425781e-01,3.520169854164123535e-01,4.741685390472412109e-01,9.641397595405578613e-01,8.730418682098388672e-01,2.406008243560791016e-01,2.346296310424804688e-01,6.186668276786804199e-01,2.522279620170593262e-01,4.364726543426513672e-01,7.072411775588989258e-01,8.337185382843017578e-01,2.755721211433410645e-01,6.046402454376220703e-02,5.697790980339050293e-01,3.245667815208435059e-01,1.870554685592651367e-02,9.613000750541687012e-01,7.318116426467895508e-01,4.542220234870910645e-01
2.332154512405395508e-01,4.315542578697204590e-01,7.790065407752990723e-01,5.416554808616638184e-01,3.014475107192993164e-01,2.022675871849060059e-01,7.041660547256469727e-01,2.800654768943786621e-01,2.669991850852966309e-01,7.157599329948425293e-01,6.025019288063049316e-01,4.055895209312438965e-01,1.494414210319519043e-01,7.139300704002380371e-01,3.220535516738891602e-01,1.989206075668334961e-01,4.814217686653137207e-01,8.011230230331420898e-01,1.611267328262329102e-01,6.250841021537780762e-01
9.843403697013854980e-01,8.482644557952880859e-01,6.889444589614868164e-02,7.194216847419738770e-01,8.818743228912353516e-01,8.267921209335327148e-02,5.451037287712097168e-01,3.317016959190368652e-01,1.276952028274536133e-01,7.577569484710693359e-01,8.235874176025390625e-01,3.207665085792541504e-01,3.913717269897460938e-01,7.581835389137268066e-01,8.422915339469909668e-01,4.729040861129760742e-01,9.583622217178344727e-02,8.900985121726989746e-01,5.502944588661193848e-01,8.409863114356994629e-01
2.803978919982910156e-01,7.540078163146972656e-01,5.652166604995727539e-01,4.591491222381591797e-01,3.356480598449707031e-02,1.298636198043823242e-02,1.578297019004821777e-01,1.799353361129760742e-01,3.187881708145141602e-01,6.926190853118896484e-01,5.512911081314086914e-01,5.727738142013549805e-01,1.021933555603027344e-02,6.709776520729064941e-01,1.533373594284057617e-01,3.080511689186096191e-01,9.944303631782531738e-01,3.390049934387207031e-01,7.406759262084960938e-01,1.693820953369140625e-02
4.999749064445495605e-01,8.275514841079711914e-01,2.430123090744018555e-02,2.914471030235290527e-01,8.226364850997924805e-02,5.484156012535095215e-01,7.348161339759826660e-01,6.924574375152587891e-01,8.114573359489440918e-01,2.549416422843933105e-01,7.337083816528320312e-01,5.153509974479675293e-01,6.720978021621704102e-02,5.784925818443298340e-01,7.599298954010009766e-01,1.448944807052612305e-01,5.728125572204589844e-03,4.934485554695129395e-01,8.248538374900817871e-01,6.219639778137207031e-01
9.382030367851257324e-01,6.378984451293945312e-01,9.582846760749816895e-01,5.640218257904052734e-01,6.017863750457763672e-01,7.800861597061157227e-01,7.939923405647277832e-01,3.972877264022827148e-01,6.238389015197753906e-01,9.699660539627075195e-02,8.394428491592407227e-01,4.215428233146667480e-01,1.215456724166870117e-01,8.595166206359863281e-01,2.075864076614379883e-01,2.207045555114746094e-01,1.955782771110534668e-01,7.076934576034545898e-01,6.007615923881530762e-01,9.865092039108276367e-01
