2.807360514998435974e-02,9.719263911247253418e-01
4.068998098373413086e-01,5.931001901626586914e-01
5.684987306594848633e-01,4.315012991428375244e-01
1.264830082654953003e-01,8.735169768333435059e-01
3.270330131053924561e-01,6.729670166969299316e-01
1.591755896806716919e-01,8.408243656158447266e-01
4.398566484451293945e-01,5.601433515548706055e-01
4.581683874130249023e-01,5.418316125869750977e-01
4.296499192714691162e-01,5.703501105308532715e-01
1.868629008531570435e-01,8.131371140480041504e-01
4.938146471977233887e-01,5.061853528022766113e-01
2.652384638786315918e-01,7.347615361213684082e-01
4.742001369595527649e-02,9.525799751281738281e-01
1.155309602618217468e-01,8.844690918922424316e-01
1.379822939634323120e-01,8.620176911354064941e-01
2.109225690364837646e-01,7.890774607658386230e-01
1.027557700872421265e-01,8.972442150115966797e-01
6.980717182159423828e-01,3.019282221794128418e-01
4.365800917148590088e-01,5.634198784828186035e-01
4.135217666625976562e-01,5.864782929420471191e-01
7.396746873855590820e-01,2.603252530097961426e-01
2.840695679187774658e-01,7.159304618835449219e-01
6.616693139076232910e-01,3.383306264877319336e-01
2.305315136909484863e-01,7.694684267044067383e-01
1.990530937910079956e-01,8.009468317031860352e-01
5.085958242416381836e-01,4.914041161537170410e-01
1.289437860250473022e-01,8.710561394691467285e-01
4.427471160888671875e-01,5.572529435157775879e-01
2.827420532703399658e-01,7.172579765319824219e-01
4.966034293174743652e-01,5.033965110778808594e-01
5.100946426391601562e-01,4.899053871631622314e-01
8.343688845634460449e-01,1.656311601400375366e-01
7.243096828460693359e-01,2.756902575492858887e-01
6.307306140661239624e-02,9.369269609451293945e-01
1.515880972146987915e-01,8.484118580818176270e-01
4.363763034343719482e-01,5.636236667633056641e-01
2.160852998495101929e-01,7.839147448539733887e-01
2.677386999130249023e-01,7.322613000869750977e-01
3.346306085586547852e-01,6.653693318367004395e-01
3.348687887191772461e-01,6.651312112808227539e-01
4.212144017219543457e-01,5.787855982780456543e-01
5.633850693702697754e-01,4.366149306297302246e-01
8.333737403154373169e-02,9.166626334190368652e-01
3.323009610176086426e-01,6.676990985870361328e-01
6.063598766922950745e-02,9.393640160560607910e-01
3.024009764194488525e-01,6.975989937782287598e-01
6.329526007175445557e-02,9.367047548294067383e-01
4.400334954261779785e-01,5.599665641784667969e-01
2.498218566179275513e-01,7.501780986785888672e-01
2.383581250905990601e-01,7.616418600082397461e-01
3.551439344882965088e-01,6.448560953140258789e-01
3.874286413192749023e-01,6.125713586807250977e-01
1.367833912372589111e-01,8.632166385650634766e-01
2.174669653177261353e-01,7.825330495834350586e-01
6.346753984689712524e-02,9.365324378013610840e-01
2.419150471687316895e-01,7.580849528312683105e-01
3.499066233634948730e-01,6.500933766365051270e-01
2.488597333431243896e-01,7.511402368545532227e-01
2.130175530910491943e-01,7.869824171066284180e-01
1.416643708944320679e-01,8.583355545997619629e-01
7.788058519363403320e-01,2.211941629648208618e-01
5.892578959465026855e-01,4.107420742511749268e-01
6.578187644481658936e-02,9.342181086540222168e-01
1.421749591827392578e-01,8.578251004219055176e-01
7.332298159599304199e-01,2.667702436447143555e-01
6.573526263236999512e-01,3.426474630832672119e-01
1.608300954103469849e-01,8.391699790954589844e-01
3.181043565273284912e-01,6.818956732749938965e-01
1.338566839694976807e-01,8.661432862281799316e-01
3.393193483352661133e-01,6.606806516647338867e-01
5.154911875724792480e-01,4.845088422298431396e-01
2.583392560482025146e-01,7.416606545448303223e-01
1.989994384348392487e-02,9.801000952720642090e-01
1.521115005016326904e-01,8.478885293006896973e-01
6.932527422904968262e-01,3.067471981048583984e-01
5.156593024730682373e-02,9.484340548515319824e-01
5.217383503913879395e-01,4.782616794109344482e-01
6.741533279418945312e-01,3.258466720581054688e-01
2.714750766754150391e-01,7.285249233245849609e-01
1.365849226713180542e-01,8.634151220321655273e-01
3.249618113040924072e-01,6.750382184982299805e-01
2.558357715606689453e-01,7.441642880439758301e-01
7.419736683368682861e-02,9.258026480674743652e-01
5.411016941070556641e-01,4.588982164859771729e-01
1.411915421485900879e-01,8.588084578514099121e-01
3.749779164791107178e-01,6.250220537185668945e-01
7.777288556098937988e-02,9.222270846366882324e-01
2.251627445220947266e-01,7.748372554779052734e-01
2.317635416984558105e-01,7.682365179061889648e-01
1.703205555677413940e-01,8.296794295310974121e-01
1.641964763402938843e-01,8.358035087585449219e-01
2.726452648639678955e-01,7.273547053337097168e-01
1.348932646214962006e-02,9.865106940269470215e-01
3.545793294906616211e-01,6.454206109046936035e-01
1.127782538533210754e-01,8.872217535972595215e-01
6.590768098831176758e-01,3.409231603145599365e-01
6.056666001677513123e-02,9.394333362579345703e-01
4.791248142719268799e-01,5.208751559257507324e-01
3.288484811782836914e-01,6.711515188217163086e-01
4.067300632596015930e-02,9.593270421028137207e-01
5.798926204442977905e-02,9.420107007026672363e-01
2.563934326171875000e-01,7.436065673828125000e-01
2.658098638057708740e-01,7.341901063919067383e-01
5.632128566503524780e-02,9.436786770820617676e-01
1.704951226711273193e-01,8.295049071311950684e-01
1.471519321203231812e-01,8.528481125831604004e-01
1.036618426442146301e-01,8.963381052017211914e-01
4.285937547683715820e-01,5.714062452316284180e-01
1.434507966041564941e-01,8.565492033958435059e-01
5.566083267331123352e-02,9.443391561508178711e-01
1.226161345839500427e-01,8.773838281631469727e-01
6.946276426315307617e-01,3.053724169731140137e-01
1.879930794239044189e-01,8.120068907737731934e-01
4.800600111484527588e-01,5.199399590492248535e-01
4.374986886978149414e-01,5.625012516975402832e-01
8.789910376071929932e-02,9.121008515357971191e-01
8.349841237068176270e-01,1.650159060955047607e-01
7.936727404594421387e-01,2.063273191452026367e-01
1.345228850841522217e-01,8.654771447181701660e-01
1.435788720846176147e-02,9.856421351432800293e-01
1.942043751478195190e-02,9.805795550346374512e-01
1.099613085389137268e-01,8.900387287139892578e-01
5.122519284486770630e-02,9.487748742103576660e-01
6.864438652992248535e-01,3.135561943054199219e-01
6.313415765762329102e-01,3.686583638191223145e-01
9.218697994947433472e-02,9.078130125999450684e-01
4.661806225776672363e-01,5.338193774223327637e-01
6.905568242073059082e-01,3.094432353973388672e-01
2.854416705667972565e-02,9.714558720588684082e-01
3.664948940277099609e-01,6.335051655769348145e-01
3.445649445056915283e-01,6.554350852966308594e-01
6.015424132347106934e-01,3.984576165676116943e-01
4.511426389217376709e-02,9.548857212066650391e-01
3.553036153316497803e-01,6.446962952613830566e-01
5.910225510597229004e-01,4.089774787425994873e-01
3.352044224739074707e-01,6.647955775260925293e-01
1.692699491977691650e-01,8.307301402091979980e-01
6.418035924434661865e-02,9.358196854591369629e-01
2.077176868915557861e-01,7.922823429107666016e-01
4.280578792095184326e-01,5.719420909881591797e-01
2.405033111572265625e-01,7.594967484474182129e-01
2.519927024841308594e-01,7.480072975158691406e-01
7.578856945037841797e-01,2.421142607927322388e-01
1.191568225622177124e-01,8.808432221412658691e-01
7.054127752780914307e-02,9.294587969779968262e-01
3.987612724304199219e-01,6.012387275695800781e-01
2.035090178251266479e-01,7.964909672737121582e-01
1.195727139711380005e-01,8.804272413253784180e-01
2.107656151056289673e-01,7.892343997955322266e-01
6.892205774784088135e-02,9.310778975486755371e-01
4.064870774745941162e-01,5.935128927230834961e-01
2.160778045654296875e-01,7.839221954345703125e-01
5.701254010200500488e-01,4.298745989799499512e-01
1.520143151283264160e-01,8.479856252670288086e-01
4.072636961936950684e-01,5.927363038063049316e-01
7.962818741798400879e-01,2.037181705236434937e-01
1.758518069982528687e-01,8.241481781005859375e-01
7.623334527015686035e-01,2.376665621995925903e-01
5.961805954575538635e-02,9.403818845748901367e-01
1.990428119897842407e-01,8.009572029113769531e-01
6.211559772491455078e-01,3.788440525531768799e-01
6.379566192626953125e-01,3.620433807373046875e-01
4.178522229194641113e-01,5.821477174758911133e-01
2.592179179191589355e-01,7.407820820808410645e-01
2.041740119457244873e-01,7.958260178565979004e-01
2.631554007530212402e-01,7.368445992469787598e-01
4.667644798755645752e-01,5.332354903221130371e-01
3.181507587432861328e-01,6.818491816520690918e-01
1.269846856594085693e-01,8.730152249336242676e-01
1.230303049087524414e-01,8.769696950912475586e-01
2.379402518272399902e-01,7.620597481727600098e-01
5.341663956642150879e-02,9.465833902359008789e-01
9.698437154293060303e-02,9.030156135559082031e-01
2.894849181175231934e-01,7.105151414871215820e-01
5.466943979263305664e-01,4.533056616783142090e-01
1.653366684913635254e-01,8.346632719039916992e-01
5.297400951385498047e-01,4.702599346637725830e-01
1.385681331157684326e-01,8.614318370819091797e-01
9.448558092117309570e-02,9.055144786834716797e-01
3.782651126384735107e-01,6.217348575592041016e-01
7.364552468061447144e-02,9.263545274734497070e-01
2.364239096641540527e-01,7.635760903358459473e-01
1.494043171405792236e-01,8.505957126617431641e-01
2.792461812496185303e-01,7.207538485527038574e-01
5.656598806381225586e-01,4.343401789665222168e-01
6.003389954566955566e-01,3.996609151363372803e-01
2.577777504920959473e-01,7.422222495079040527e-01
1.574049443006515503e-01,8.425950407981872559e-01
2.961761057376861572e-01,7.038238644599914551e-01
6.507087349891662598e-01,3.492912352085113525e-01
1.613891124725341797e-01,8.386108875274658203e-01
8.212862610816955566e-01,1.787137687206268311e-01
5.368453860282897949e-01,4.631546139717102051e-01
1.018331795930862427e-01,8.981668353080749512e-01
3.919654488563537598e-01,6.080345511436462402e-01
1.700288355350494385e-01,8.299711346626281738e-01
6.542066931724548340e-01,3.457932770252227783e-01
1.462544947862625122e-01,8.537455201148986816e-01
1.398387998342514038e-01,8.601611256599426270e-01
8.529961854219436646e-02,9.147003293037414551e-01
2.772850692272186279e-01,7.227149605751037598e-01
6.700606942176818848e-01,3.299393057823181152e-01
4.620058238506317139e-01,5.379942059516906738e-01
7.746899724006652832e-01,2.253100275993347168e-01
1.609433293342590332e-01,8.390566110610961914e-01
3.028080165386199951e-01,6.971919536590576172e-01
3.578347265720367432e-01,6.421652436256408691e-01
6.787197589874267578e-01,3.212802410125732422e-01
2.955427579581737518e-02,9.704457521438598633e-01
1.020524352788925171e-01,8.979475498199462891e-01
6.919358372688293457e-01,3.080641329288482666e-01
3.639482855796813965e-01,6.360517740249633789e-01
6.924362778663635254e-01,3.075637221336364746e-01
3.209066987037658691e-01,6.790932416915893555e-01
9.511121362447738647e-02,9.048888087272644043e-01
2.040470093488693237e-01,7.959530353546142578e-01
1.356989890336990356e-01,8.643009662628173828e-01
5.363831520080566406e-01,4.636168777942657471e-01
6.002799868583679199e-01,3.997199535369873047e-01
2.833185493946075439e-01,7.166814208030700684e-01
5.369002819061279297e-01,4.630996882915496826e-01
6.043733954429626465e-01,3.956265747547149658e-01
4.689470529556274414e-01,5.310529470443725586e-01
8.865646123886108398e-01,1.134354099631309509e-01
3.194364607334136963e-01,6.805635690689086914e-01
1.675220727920532227e-01,8.324779272079467773e-01
2.627300024032592773e-01,7.372699975967407227e-01
1.292404979467391968e-01,8.707594871520996094e-01
4.340748786926269531e-01,5.659250617027282715e-01
3.409425318241119385e-01,6.590574383735656738e-01
5.057168006896972656e-01,4.942831993103027344e-01
2.320761084556579590e-01,7.679238915443420410e-01
4.153541848063468933e-02,9.584646224975585938e-01
8.106679320335388184e-01,1.893319934606552124e-01
7.443802356719970703e-01,2.556197047233581543e-01
7.784782648086547852e-01,2.215217500925064087e-01
1.048118621110916138e-01,8.951880931854248047e-01
8.279006481170654297e-01,1.720993369817733765e-01
2.660872638225555420e-01,7.339127659797668457e-01
1.317404657602310181e-01,8.682595491409301758e-01
1.390410363674163818e-01,8.609589338302612305e-01
3.557132482528686523e-01,6.442867517471313477e-01
1.830646544694900513e-01,8.169354200363159180e-01
7.125600576400756836e-01,2.874399721622467041e-01
3.405809402465820312e-01,6.594190597534179688e-01
3.309303522109985352e-01,6.690696477890014648e-01
8.434690237045288086e-01,1.565310508012771606e-01
1.449755579233169556e-01,8.550244569778442383e-01
1.922982037067413330e-01,8.077017664909362793e-01
2.096032202243804932e-01,7.903967499732971191e-01
2.919204235076904297e-01,7.080796360969543457e-01
1.955835372209548950e-01,8.044164776802062988e-01
1.104020103812217712e-01,8.895979523658752441e-01
2.131477296352386475e-01,7.868522405624389648e-01
6.228633522987365723e-01,3.771367073059082031e-01
4.569667875766754150e-01,5.430332422256469727e-01
8.315784931182861328e-01,1.684214770793914795e-01
1.047667339444160461e-01,8.952332735061645508e-01
1.654746085405349731e-01,8.345254659652709961e-01
2.419141530990600586e-01,7.580858469009399414e-01
3.550795018672943115e-01,6.449205279350280762e-01
1.014758795499801636e-01,8.985241651535034180e-01
6.539896130561828613e-01,3.460104167461395264e-01
6.657410264015197754e-01,3.342589735984802246e-01
2.932696342468261719e-01,7.067303657531738281e-01
8.328020572662353516e-02,9.167198538780212402e-01
5.227671936154365540e-02,9.477233290672302246e-01
2.292233407497406006e-01,7.707766294479370117e-01
1.356661170721054077e-01,8.643339276313781738e-01
3.329909443855285645e-01,6.670089960098266602e-01
9.114393591880798340e-02,9.088560938835144043e-01
1.335958242416381836e-01,8.664041161537170410e-01
4.740877151489257812e-01,5.259122848510742188e-01
1.730136573314666748e-01,8.269863724708557129e-01
7.165798544883728027e-01,2.834201157093048096e-01
2.630513906478881836e-01,7.369486093521118164e-01
2.482158541679382324e-01,7.517841458320617676e-01
3.187339380383491516e-02,9.681265950202941895e-01
2.290243357419967651e-01,7.709756493568420410e-01
3.393691778182983398e-01,6.606308221817016602e-01
2.091610729694366455e-01,7.908388972282409668e-01
2.764052152633666992e-01,7.235947847366333008e-01
1.294775158166885376e-01,8.705224990844726562e-01
1.196997836232185364e-01,8.803002238273620605e-01
3.498954474925994873e-01,6.501046419143676758e-01
9.814183413982391357e-02,9.018582105636596680e-01
4.701407626271247864e-02,9.529859423637390137e-01
1.849942058324813843e-01,8.150058388710021973e-01
1.673192977905273438e-01,8.326807022094726562e-01
5.807177424430847168e-01,4.192822873592376709e-01
3.759095072746276855e-01,6.240905523300170898e-01
1.380089968442916870e-01,8.619909286499023438e-01
5.420465469360351562e-01,4.579534232616424561e-01
7.509869337081909180e-02,9.249013066291809082e-01
6.642250418663024902e-01,3.357749283313751221e-01
5.006178021430969238e-01,4.993822574615478516e-01
4.057856500148773193e-01,5.942143797874450684e-01
4.042986035346984863e-01,5.957013964653015137e-01
4.054299890995025635e-01,5.945700407028198242e-01
1.367932111024856567e-01,8.632067441940307617e-01
