0.637630,0.961405,0.392834,0.320118,0.720720,0.077034
0.805261,0.112531,0.516259,0.047461,0.066374,0.140963
0.582518,0.675974,0.111255,0.253656,0.567266,0.573943
0.837152,0.958889,0.205325,0.455860,0.768796,0.697756
0.373351,0.968254,0.667618,0.570747,0.815297,0.021609
0.904160,0.850817,0.043769,0.877637,0.406634,0.495463
0.100928,0.540368,0.775149,0.753550,0.351575,0.916125
0.467450,0.316994,0.468018,0.679828,0.715642,0.766929
0.260562,0.268828,0.282959,0.346684,0.403217,0.269427
0.141477,0.165805,0.576010,0.028326,0.264230,0.970818
0.946342,0.585988,0.882071,0.391654,0.271301,0.528802
0.668644,0.278837,0.600418,0.249444,0.884560,0.205175
0.243924,0.770818,0.260761,0.578559,0.774185,0.131404
0.103196,0.870778,0.420404,0.106147,0.644444,0.807197
0.300249,0.795703,0.088953,0.291249,0.647929,0.944872
0.448929,0.912691,0.302777,0.831768,0.967445,0.513363
0.595778,0.256989,0.287975,0.552186,0.311262,0.680893
0.485966,0.180834,0.980922,0.741589,0.514950,0.648443
0.910203,0.128975,0.293294,0.394331,0.373705,0.677869
0.608967,0.578785,0.818396,0.293538,0.127058,0.206112
0.219101,0.400273,0.121989,0.422470,0.905529,0.922736
0.009724,0.896618,0.866817,0.736993,0.218675,0.731999
0.095390,0.442303,0.876561,0.933547,0.267131,0.633386
0.932172,0.378894,0.325861,0.192291,0.477049,0.728321
0.432898,0.148403,0.325096,0.531432,0.960643,0.258744
0.896139,0.501749,0.311068,0.359382,0.265824,0.833998
0.838578,0.875131,0.682861,0.823459,0.379716,0.539397
0.925953,0.203173,0.168504,0.763796,0.611892,0.287212
0.792213,0.090544,0.835309,0.016153,0.945261,0.674680
0.839417,0.582834,0.312448,0.537275,0.197355,0.088239
0.701430,0.730979,0.775659,0.045312,0.806806,0.443950
0.879764,0.654818,0.886999,0.672144,0.345787,0.918074
0.208973,0.752135,0.608681,0.911712,0.691671,0.210127
0.954252,0.243147,0.054761,0.999427,0.692395,0.182611
0.725929,0.132108,0.130542,0.015854,0.510691,0.424910
0.349658,0.293373,0.496043,0.166115,0.100558,0.490171
0.354983,0.954361,0.347327,0.820313,0.592780,0.197351
0.538253,0.876387,0.311691,0.363740,0.910996,0.485237
0.852420,0.544645,0.524358,0.846857,0.862013,0.629761
0.669726,0.188303,0.636141,0.612228,0.775977,0.651571
0.488643,0.306967,0.177547,0.347774,0.779034,0.300624
0.302259,0.013568,0.081760,0.190837,0.101335,0.555043
0.840140,0.450949,0.635346,0.528804,0.271794,0.217751
0.163973,0.611951,0.871040,0.435491,0.530885,0.756133
0.576992,0.144161,0.603497,0.882173,0.954131,0.517478
0.574359,0.112354,0.375057,0.082063,0.480249,0.237584
0.676340,0.057437,0.804633,0.794956,0.812624,0.245464
0.581937,0.276033,0.745194,0.600066,0.534021,0.063425
0.129951,0.083204,0.396441,0.806727,0.398830,0.573721
0.521416,0.504060,0.243102,0.715380,0.097533,0.622484
0.546647,0.385525,0.933110,0.014976,0.127477,0.041762
0.187762,0.697333,0.568346,0.846975,0.457655,0.604563
0.190774,0.177928,0.799250,0.071929,0.883482,0.422712
0.888759,0.865656,0.086706,0.055087,0.930783,0.103828
0.689304,0.413009,0.591218,0.299240,0.105946,0.103390
0.333417,0.764905,0.163380,0.588736,0.782741,0.881869
0.035019,0.368784,0.896197,0.244021,0.011126,0.742786
0.664738,0.011042,0.258078,0.618321,0.447267,0.060612
0.105338,0.469711,0.617181,0.028256,0.905302,0.888999
0.568949,0.592788,0.066241,0.909877,0.623830,0.509818
0.725315,0.628480,0.469447,0.111953,0.505439,0.737092
0.310228,0.409434,0.634922,0.636307,0.884413,0.423584
0.240018,0.068673,0.972927,0.297610,0.350324,0.567724
0.475858,0.219273,0.138826,0.130194,0.970513,0.021818
0.872228,0.201670,0.458085,0.434267,0.820878,0.088265
0.159047,0.722946,0.790068,0.748972,0.274235,0.004569
0.731740,0.010556,0.797625,0.368659,0.489630,0.445263
0.585539,0.584003,0.753584,0.060694,0.148800,0.952088
0.641323,0.936412,0.203615,0.214202,0.721820,0.765778
0.027875,0.353915,0.914343,0.379921,0.044911,0.623664
0.858270,0.994542,0.220884,0.116637,0.611644,0.055960
0.604588,0.665760,0.520716,0.577139,0.274018,0.383157
0.358756,0.548701,0.823873,0.085663,0.083151,0.352103
0.461813,0.465502,0.386122,0.490115,0.718987,0.165788
0.993735,0.951613,0.922438,0.060392,0.662575,0.780841
0.871194,0.895687,0.546407,0.678840,0.904368,0.798063
0.063350,0.382032,0.944528,0.238133,0.506801,0.478142
0.344911,0.815014,0.953067,0.064647,0.459402,0.651966
0.738325,0.270132,0.634068,0.130556,0.776272,0.702497
0.335825,0.998496,0.156249,0.934533,0.675028,0.196567
0.738765,0.025861,0.329010,0.473773,0.804939,0.121217
0.324303,0.360346,0.460513,0.600930,0.288548,0.177740
0.038556,0.333572,0.097600,0.382374,0.823332,0.360411
0.199496,0.679637,0.864815,0.133332,0.123108,0.553771
0.034724,0.435234,0.646874,0.905908,0.398451,0.607912
0.309957,0.739028,0.994404,0.516923,0.781608,0.688037
0.012577,0.549788,0.330052,0.845992,0.542353,0.485132
0.869182,0.228290,0.058289,0.466038,0.585483,0.869905
0.155150,0.644108,0.358015,0.232872,0.914210,0.702864
0.231248,0.074725,0.870645,0.854109,0.228066,0.452159
0.636004,0.691417,0.235252,0.259254,0.850363,0.799528
0.018445,0.178744,0.255004,0.265522,0.041138,0.309898
0.161497,0.971923,0.635216,0.550867,0.267034,0.436164
0.998895,0.218923,0.062592,0.702062,0.756087,0.560251
0.921867,0.820881,0.129417,0.535535,0.460270,0.861655
0.060102,0.767425,0.584228,0.004248,0.260654,0.329420
0.654883,0.337978,0.276188,0.446068,0.211052,0.853753
0.063853,0.365029,0.316646,0.755765,0.788520,0.880092
0.398476,0.673647,0.026996,0.782802,0.452024,0.857073
0.258374,0.496457,0.092687,0.809843,0.632048,0.443484
0.125143,0.815353,0.491478,0.024810,0.072508,0.562190
0.741508,0.166528,0.982279,0.579077,0.562014,0.032827
0.904244,0.463314,0.009556,0.421489,0.831261,0.056803
0.426749,0.889240,0.876985,0.425874,0.739107,0.056247
0.512393,0.687023,0.740155,0.297562,0.292413,0.996439
0.846199,0.712174,0.401617,0.035894,0.405272,0.802174
0.321445,0.599829,0.208937,0.190962,0.181520,0.551156
0.549882,0.977427,0.010351,0.939374,0.759876,0.162880
0.261945,0.573546,0.847080,0.895999,0.462957,0.939564
0.189021,0.812265,0.629024,0.271443,0.054610,0.420493
0.035879,0.201436,0.710163,0.565393,0.167559,0.634866
0.456418,0.594801,0.377065,0.161570,0.329778,0.857280
0.624056,0.474163,0.760196,0.118030,0.032439,0.966714
0.819828,0.789542,0.851356,0.005614,0.795752,0.680228
0.457377,0.790332,0.318324,0.879501,0.550968,0.682139
0.925332,0.667652,0.950695,0.130604,0.372753,0.820877
0.566390,0.120539,0.504430,0.984344,0.634115,0.953598
0.160225,0.743170,0.576556,0.550730,0.613760,0.151639
0.920632,0.623025,0.413924,0.222537,0.248502,0.119338
0.321733,0.288968,0.435391,0.822622,0.024197,0.214740
0.576930,0.074676,0.484556,0.195949,0.956586,0.490449
0.193609,0.476047,0.277819,0.009662,0.898616,0.847857
0.721602,0.078928,0.803696,0.632431,0.927056,0.434423
0.772985,0.364953,0.403201,0.165665,0.612725,0.581760
0.676767,0.392533,0.454375,0.479390,0.916236,0.894444
0.215139,0.727045,0.800611,0.306989,0.591884,0.660732
0.263055,0.020747,0.050715,0.973699,0.247833,0.861245
0.100448,0.013776,0.603388,0.385409,0.706645,0.616913
0.896506,0.146505,0.582613,0.317182,0.258643,0.318890
0.762345,0.016553,0.916047,0.326698,0.869979,0.956639
0.774293,0.227871,0.196737,0.415965,0.005194,0.644529
0.467490,0.696618,0.962243,0.554587,0.926403,0.226526
0.475912,0.513846,0.097605,0.623629,0.827165,0.368591
0.269873,0.789733,0.822237,0.837893,0.098022,0.568076
0.187583,0.842734,0.941108,0.074455,0.582103,0.983797
0.281622,0.332642,0.091291,0.682354,0.380602,0.800544
0.676098,0.579214,0.789297,0.145636,0.597284,0.920421
0.542927,0.111682,0.445120,0.184318,0.057836,0.860146
0.352009,0.160979,0.574521,0.587076,0.107958,0.621420
0.620499,0.769985,0.028639,0.975932,0.269060,0.875050
0.609287,0.498114,0.030644,0.458989,0.450483,0.570654
0.675601,0.414413,0.785247,0.124115,0.250496,0.788312
0.887689,0.505424,0.582163,0.823694,0.910284,0.969431
0.321904,0.359618,0.972509,0.409871,0.604429,0.382694
0.132744,0.695519,0.780119,0.046725,0.903077,0.417734
0.729064,0.425929,0.742034,0.990650,0.372716,0.746018
0.688342,0.598353,0.067784,0.382486,0.085874,0.453673
0.993512,0.632834,0.870093,0.762365,0.212918,0.576840
0.613522,0.327078,0.429296,0.021878,0.466127,0.683982
0.905069,0.810816,0.404637,0.863974,0.374015,0.071278
0.882395,0.981370,0.705570,0.334912,0.678889,0.159005
0.517477,0.438267,0.022666,0.869534,0.546257,0.281136
0.475272,0.546732,0.488429,0.351210,0.722416,0.224872
0.475880,0.340504,0.936664,0.284618,0.405273,0.596724
0.252306,0.276376,0.141922,0.067512,0.356447,0.111376
0.323343,0.792391,0.932581,0.129295,0.682936,0.289810
0.223038,0.733799,0.830348,0.421541,0.933725,0.752733
0.590495,0.274885,0.885850,0.428490,0.134894,0.291684
0.801756,0.930453,0.967879,0.572384,0.604007,0.010985
0.088926,0.888948,0.605464,0.112074,0.372645,0.267453
0.357857,0.978949,0.402824,0.393888,0.415762,0.145054
0.248800,0.037172,0.080144,0.178204,0.820652,0.600205
0.784852,0.123140,0.411211,0.715049,0.945379,0.953483
0.472368,0.158600,0.753360,0.287487,0.240867,0.964342
0.553984,0.029931,0.857436,0.452314,0.109752,0.377868
0.683502,0.265371,0.588765,0.375219,0.778427,0.067326
0.985301,0.730373,0.834388,0.038757,0.504101,0.219060
0.794150,0.388199,0.084787,0.227940,0.332112,0.896356
0.338151,0.185671,0.110998,0.560644,0.691606,0.935974
0.171975,0.873586,0.221606,0.887174,0.228801,0.178929
0.341779,0.618233,0.773243,0.387293,0.946952,0.089218
0.865898,0.399564,0.522168,0.429654,0.434679,0.211270
0.316332,0.109736,0.491930,0.524945,0.626195,0.254388
0.772380,0.135801,0.744879,0.928518,0.148545,0.437747
0.928359,0.364713,0.458654,0.359434,0.565441,0.644619
0.286174,0.250746,0.631915,0.008734,0.859115,0.500316
0.927971,0.114868,0.236914,0.773838,0.368759,0.767280
0.799215,0.988677,0.860317,0.629162,0.250859,0.939810
0.269691,0.489713,0.349925,0.275279,0.736535,0.244374
0.359228,0.263291,0.253656,0.083938,0.215313,0.685348
0.747571,0.005292,0.748371,0.606052,0.694287,0.847383
0.040212,0.641008,0.121218,0.797803,0.515424,0.276073
0.583049,0.545994,0.097793,0.238047,0.726095,0.278271
0.048424,0.946639,0.646247,0.648958,0.492773,0.151468
0.738038,0.424035,0.598612,0.792892,0.977671,0.205462
0.768005,0.364235,0.226983,0.312023,0.575105,0.294789
0.980770,0.765643,0.770778,0.143716,0.266634,0.830952
0.474511,0.526532,0.389626,0.027813,0.713572,0.804966
0.043105,0.588847,0.835872,0.327366,0.433331,0.808668
0.460003,0.969741,0.565387,0.522206,0.151963,0.992532
0.256555,0.404120,0.061438,0.226662,0.152072,0.619235
0.237855,0.449454,0.560053,0.287448,0.900899,0.932041
0.263391,0.517502,0.431403,0.165675,0.337161,0.860261
0.918499,0.720383,0.708060,0.870442,0.308798,0.093157
0.654345,0.695388,0.899470,0.785065,0.798539,0.149396
0.497995,0.900088,0.543416,0.985588,0.088015,0.369298
0.582825,0.777298,0.720178,0.559488,0.878768,0.894079
0.681578,0.456113,0.413074,0.610581,0.234808,0.710672
0.109323,0.630059,0.296867,0.327822,0.418909,0.707203
0.792944,0.398247,0.815976,0.611636,0.474568,0.537284
0.206389,0.593082,0.491462,0.303894,0.040061,0.088861
0.860972,0.404506,0.232456,0.860803,0.142235,0.786837
0.911777,0.882772,0.973679,0.558021,0.004199,0.729188
0.180286,0.670497,0.256093,0.570856,0.076572,0.071480
0.090297,0.492594,0.252065,0.608809,0.945885,0.583610
0.711888,0.610812,0.723064,0.790910,0.582745,0.952547
0.099947,0.814655,0.455863,0.308698,0.135464,0.921563
0.132609,0.592382,0.078205,0.935830,0.635114,0.942577
0.508889,0.664639,0.421665,0.412495,0.469048,0.793785
0.412636,0.463061,0.938117,0.662287,0.300157,0.959906
0.214959,0.593629,0.619653,0.519421,0.250085,0.774672
0.515869,0.720827,0.058464,0.887570,0.044782,0.685809
0.570539,0.132993,0.070081,0.925548,0.770864,0.827978
0.182473,0.098553,0.337148,0.671462,0.727017,0.290649
0.310655,0.076012,0.394426,0.542519,0.075020,0.263267
0.559984,0.506664,0.526663,0.722034,0.363913,0.770680
0.131675,0.272092,0.314651,0.682079,0.268178,0.190086
0.438014,0.143925,0.208685,0.016609,0.102160,0.335571
0.746254,0.582993,0.766288,0.011527,0.735730,0.745953
0.329391,0.187471,0.519602,0.501569,0.893385,0.248271
0.697131,0.669889,0.144612,0.770874,0.951324,0.125375
0.406036,0.944745,0.191813,0.517817,0.129216,0.962175
0.086294,0.454694,0.752396,0.648246,0.698072,0.979043
0.082496,0.606859,0.206201,0.382415,0.991633,0.461288
0.026361,0.902172,0.547348,0.591457,0.491054,0.803151
0.139035,0.496709,0.717337,0.649209,0.396359,0.636665
0.210488,0.180656,0.636891,0.101040,0.739426,0.019766
0.922047,0.014316,0.530833,0.519283,0.738454,0.295250
0.205752,0.873136,0.596453,0.696084,0.504197,0.943205
0.054904,0.391891,0.449050,0.215910,0.685104,0.935161
0.103841,0.732826,0.503258,0.294306,0.936394,0.962872
0.787219,0.918993,0.048303,0.203718,0.283721,0.695529
0.343905,0.696521,0.784729,0.091370,0.383415,0.983894
0.734651,0.421388,0.883110,0.263496,0.509131,0.070537
0.914573,0.842333,0.028882,0.651115,0.209351,0.560612
0.036869,0.015049,0.037962,0.436361,0.587038,0.424777
0.258647,0.205649,0.998592,0.338137,0.589886,0.390043
0.473639,0.602451,0.730675,0.170491,0.554294,0.038113
0.686161,0.896821,0.751184,0.417314,0.479617,0.197876
0.913049,0.485322,0.058991,0.929789,0.696261,0.883581
0.808351,0.299927,0.242982,0.984948,0.077128,0.509800
0.635601,0.938200,0.106582,0.462690,0.264628,0.732187
0.165505,0.357625,0.479877,0.855428,0.120854,0.685458
0.233024,0.786206,0.229388,0.465384,0.237648,0.764395
0.082892,0.920163,0.730883,0.917398,0.731943,0.285022
0.503774,0.309248,0.286313,0.142314,0.507457,0.136478
0.322661,0.239831,0.093077,0.655050,0.930433,0.873864
0.600986,0.734526,0.153938,0.688149,0.937455,0.577086
0.470417,0.558450,0.786244,0.203500,0.088115,0.340666
0.663065,0.755538,0.035440,0.876359,0.967326,0.415655
0.514075,0.981979,0.048147,0.655212,0.621301,0.979797
0.668067,0.154437,0.673085,0.022824,0.738737,0.942419
0.903015,0.127504,0.829236,0.555403,0.074644,0.205642
0.112535,0.325488,0.050987,0.746763,0.789445,0.537058
0.207199,0.258443,0.611044,0.434202,0.469423,0.073971
0.060540,0.843107,0.599030,0.180454,0.925712,0.290161
0.885375,0.076652,0.704554,0.834161,0.984699,0.025410
0.367814,0.407050,0.556706,0.598441,0.104358,0.992387
0.143726,0.807844,0.926704,0.035937,0.083610,0.661417
0.317851,0.181646,0.870645,0.621791,0.877582,0.504896
0.848925,0.984967,0.801905,0.425469,0.332166,0.542051
0.634359,0.063326,0.314485,0.370144,0.384941,0.778432
0.104856,0.580197,0.236463,0.943940,0.618849,0.803602
0.290763,0.956072,0.658865,0.405584,0.788195,0.184551
0.714018,0.973507,0.945894,0.324616,0.283172,0.877271
0.910132,0.390554,0.331346,0.195862,0.617462,0.908931
0.965273,0.947912,0.114765,0.268850,0.629006,0.977376
0.957875,0.852011,0.797677,0.965038,0.688171,0.339748
0.252975,0.668039,0.496013,0.322243,0.779625,0.239243
0.588178,0.660216,0.928999,0.557174,0.427264,0.866678
0.119495,0.427918,0.708038,0.511953,0.290925,0.314454
0.948922,0.461942,0.146745,0.553613,0.582809,0.578963
0.207693,0.603407,0.579287,0.150487,0.392454,0.811737
0.087377,0.768599,0.808599,0.184895,0.872496,0.412898
0.788835,0.562069,0.495592,0.654026,0.763658,0.584722
0.242871,0.704933,0.752559,0.518033,0.206240,0.123857
0.813900,0.599129,0.268045,0.111630,0.568362,0.557521
0.666394,0.008504,0.138255,0.258488,0.685582,0.990368
0.404501,0.339407,0.996600,0.892771,0.247973,0.793162
0.706327,0.790065,0.987165,0.271644,0.867559,0.195965
0.870315,0.932947,0.569643,0.970771,0.100708,0.192630
0.386561,0.110932,0.981572,0.802653,0.417800,0.192513
0.518622,0.065319,0.095473,0.500200,0.007610,0.422527
0.364757,0.359609,0.706515,0.894554,0.074221,0.492941
0.895660,0.173519,0.240621,0.484559,0.884822,0.881662
0.095114,0.904669,0.649120,0.561085,0.200301,0.731210
0.357762,0.160196,0.890054,0.980549,0.750222,0.717139
0.939887,0.242808,0.246778,0.921669,0.439024,0.444587
0.269063,0.646240,0.530196,0.158708,0.373706,0.750616
0.116811,0.433000,0.142788,0.028833,0.174816,0.775639
0.350325,0.180409,0.576654,0.824503,0.960775,0.318520
0.218418,0.456477,0.259115,0.926401,0.800565,0.450532
0.512066,0.682877,0.455321,0.389001,0.379400,0.473887
0.069576,0.759137,0.842666,0.893448,0.428818,0.007853
0.565236,0.134059,0.487954,0.309943,0.775672,0.700408
0.964777,0.648246,0.146725,0.729673,0.718107,0.879901
0.148410,0.965732,0.381339,0.898471,0.600340,0.930904
0.646837,0.623036,0.961946,0.472997,0.141825,0.706648
0.148268,0.792495,0.073030,0.284004,0.251155,0.269856
0.955749,0.364483,0.832642,0.814925,0.476466,0.776344
0.615132,0.122233,0.952450,0.364734,0.813792,0.644942
0.657823,0.605573,0.011547,0.540527,0.706381,0.300897
0.143659,0.352086,0.794325,0.045388,0.433534,0.374869
0.969835,0.322297,0.096104,0.027312,0.360023,0.563455
0.882189,0.756972,0.280527,0.937489,0.851918,0.255024
0.153399,0.041356,0.197681,0.018397,0.516241,0.410732
0.146252,0.546062,0.287009,0.940887,0.119157,0.675274
0.426301,0.420280,0.004503,0.620161,0.127704,0.744070
0.581356,0.865902,0.366336,0.984253,0.770060,0.815182
0.317170,0.780398,0.794400,0.579386,0.408812,0.146326
0.773760,0.045507,0.309117,0.037780,0.887907,0.565146
0.713858,0.161970,0.999474,0.920504,0.336269,0.437949
0.616589,0.238825,0.209982,0.595473,0.241550,0.954544
0.020695,0.743210,0.831094,0.663033,0.721015,0.257416
0.728426,0.447507,0.595934,0.778601,0.461396,0.613980
0.455333,0.988359,0.354594,0.527686,0.726171,0.749543
0.802397,0.341317,0.535703,0.598071,0.921021,0.469879
0.006430,0.960367,0.352541,0.149727,0.004621,0.880952
0.074036,0.050504,0.847719,0.419033,0.906732,0.569558
0.160512,0.654062,0.615487,0.523184,0.133172,0.226293
0.932615,0.729366,0.234052,0.918586,0.782146,0.057292
0.805324,0.303385,0.860700,0.222174,0.975817,0.184708
0.973119,0.954076,0.576177,0.741855,0.690793,0.598929
0.890532,0.758584,0.173192,0.782688,0.315989,0.597219
0.045886,0.065462,0.977023,0.100118,0.609240,0.176659
0.578795,0.079004,0.502646,0.117244,0.413198,0.930507
0.912892,0.623811,0.187917,0.385611,0.347925,0.277009
0.600096,0.058054,0.596817,0.296243,0.945050,0.462351
0.088051,0.674669,0.436509,0.092154,0.824964,0.695197
0.225357,0.125961,0.046361,0.377762,0.688287,0.543454
0.907817,0.285327,0.216956,0.758321,0.299688,0.580756
0.500032,0.293317,0.884679,0.879365,0.097271,0.972418
0.937703,0.539639,0.834229,0.619404,0.741663,0.111862
0.006885,0.226068,0.430980,0.908710,0.806469,0.501522
0.336669,0.531635,0.953510,0.507906,0.877291,0.723418
0.293050,0.391470,0.927070,0.623019,0.800284,0.687522
0.909863,0.217742,0.727258,0.768742,0.158130,0.826906
0.832980,0.255559,0.664406,0.847109,0.255530,0.714239
0.605101,0.894336,0.558525,0.171096,0.019504,0.978708
0.073985,0.111121,0.711240,0.823976,0.423681,0.830599
0.021496,0.996694,0.049463,0.954940,0.857856,0.676965
0.897421,0.213036,0.359701,0.479293,0.621863,0.765839
0.146761,0.570017,0.533617,0.369325,0.808644,0.720268
0.987428,0.814731,0.322342,0.142424,0.869146,0.443375
0.084186,0.837359,0.566467,0.337435,0.713501,0.600306
0.098660,0.351985,0.770913,0.745046,0.812030,0.468109
0.463755,0.970700,0.592603,0.301892,0.777049,0.845438
0.892023,0.880593,0.335803,0.305695,0.689556,0.590575
0.201617,0.711797,0.955251,0.056135,0.875697,0.782125
0.491336,0.070862,0.032978,0.318576,0.433088,0.280053
0.616640,0.739608,0.178218,0.631432,0.971932,0.592575
0.126674,0.894750,0.080545,0.429618,0.245010,0.498303
0.847384,0.388850,0.081029,0.991548,0.083770,0.918363
0.238295,0.082108,0.743935,0.364701,0.438372,0.189365
0.874916,0.982624,0.165307,0.006765,0.848402,0.495449
0.787501,0.566305,0.270082,0.087224,0.540333,0.528163
0.262018,0.205396,0.613588,0.024687,0.009481,0.419808
0.264315,0.563713,0.178502,0.816192,0.067407,0.402580
0.167473,0.541029,0.787660,0.104000,0.752328,0.911662
0.747735,0.611000,0.433298,0.345871,0.606684,0.015104
0.155093,0.624049,0.732566,0.990988,0.214150,0.753046
0.460028,0.409113,0.870935,0.525562,0.623496,0.764529
0.084861,0.848866,0.424786,0.981002,0.527327,0.979563
0.978349,0.883619,0.608471,0.968620,0.706004,0.884801
0.214405,0.105833,0.740568,0.229136,0.464478,0.254589
0.050318,0.818865,0.254728,0.790864,0.224285,0.809736
0.947735,0.758217,0.676465,0.238420,0.682185,0.326781
0.210381,0.019709,0.066480,0.689680,0.655673,0.469185
